43.9575889422463,118.224612603629,53.559750601758,62.3367995709593,-33.4999372093392,41.3088590792232,129.027062516666,-24.3892583715287,17.4907152347907,-105.552428025541,38.1731026019055,-81.297425684044,64.944197485447,44.2118578856801,25.641819203867,27.5500069742448,-14.619533788155,13.700818605996,26.7329097171382,53.0189050641394,2.79709336508146,96.5986522149036,113.214436874424,-47.7479957888668,55.8602297267481,146.114012167108,47.4003833897954,132.528092464969,136.449894757502,-71.6883003374747,-58.7306671880699,0.558649649756689,-121.5263987512,24.6293890792379,-70.2739924269242,104.622645322253,112.275211918749,-2.46066674391157,46.2343614043973,100.731130193563,-67.5928134907296,30.2670911762572,44.7477760629832,63.2251770870212,120.155263098463,19.1139393126272,26.1896337328145,15.730675094464,124.139467121369,13.8991201833451,68.3770285815236,99.0930240392762,-76.5523406835194,-51.4949542282307,187.513231749051,-55.2370013456038,-24.5556418784789,-44.639979520086,-7.08212630965391,-130.322717879946,34.5080571689279,-89.9972868662588,7.91874305139661,55.9575853007101,73.5375111408464,-185.066800351235,26.5432179030378,111.142151958413,-88.273426444765,-82.2515059213813,-57.9352815599634,32.6699777039852,100.414314591164
-40.8652561031849,107.80627028297,-15.6563962221992,-7.07970278018221,10.2516282027881,-38.4294175788049,236.98160133133,-22.4438646269353,-65.0247900818086,-73.7472626290007,-70.2010669914369,3.35138694418873,22.1805096571172,153.103983182694,127.534330485113,134.076065005611,-18.5423458099321,28.0411981917817,-45.7131848292543,61.9712308301233,-7.78196285401451,93.7323814689824,16.1336388849058,-105.783731373996,-126.07187621234,75.1859390330373,101.455013429522,77.6566071340478,98.8546464304335,-28.3902935802561,-50.9279394222593,51.6274127118477,-53.4324995147694,18.1760303145695,-17.2441761805429,-59.3661151313436,-63.8436210437138,-16.3232218414552,12.5489565793851,2.81681711140241,-107.971205788932,33.3628531031846,20.1943999819338,88.3714766921534,21.2486281477041,-69.270910519831,1.32579674239845,87.9934778390729,205.448879817669,-136.336556661484,66.0334324240356,8.56127083124999,-111.73441081513,-23.9196524962788,177.379021442968,0.0190932519016832,50.8966537833392,-41.4172380257282,-120.315057912588,-145.611140529175,73.9632320930266,-24.3105143352675,-61.8781688101897,81.7969750535257,61.8248250886989,-99.6300886302653,-16.7519970404606,24.4802355966417,-54.6010821611134,-9.99186952692625,44.1100149321712,-72.2663577584063,47.7450596140998
-143.079685563939,-36.7213733606627,-40.0298613959656,106.743731500753,-13.8917433433295,8.19571130450312,32.3432228795249,119.789352262705,58.2479517887454,-127.665013823782,-49.5041997434167,-74.778436707015,49.654653283784,62.3782638428728,38.3495071204842,71.1278089921664,-47.3559602643525,12.3138008183196,33.0906381909192,74.7383000734108,4.9619669569872,48.8668437441064,115.092273524837,-83.034940191925,-37.0287448548513,28.7312660131909,66.1646619962278,-80.0607446363117,120.10626366168,-60.2383646128122,40.4317444818759,135.137643876983,-82.2391295282185,8.57744690179266,13.8336940479949,134.194883727205,104.96412959004,3.75772957785473,39.5337959647189,9.52312511358954,-124.946199388233,27.9845556309476,19.4372172282179,85.732558949159,72.2031352926401,-123.851595646053,-5.04476518819979,1.46702073228262,28.7370724435327,-26.5449965785602,60.0996644920053,149.607756235029,-97.872768389756,-17.9739274502687,136.660571601972,-94.2254492666016,8.59291578673812,47.375255046168,44.3783176915994,-38.4463880994407,43.9412487571581,-29.3730507476438,21.7929538638757,85.0744254126957,58.4458626674459,-149.052285955445,-44.0525006750254,35.2554799200579,-115.926065582055,-186.968315814311,-56.2560523856849,-70.9807603094745,-25.8192938370114
-141.877986665454,32.012726572143,-38.7308519945962,97.8276956921647,-110.830387368549,-62.3447028409565,161.836298377032,-38.7937756048505,-39.739474917934,-90.7546413181594,-111.497413284859,-97.1424332100172,87.5671734536633,127.167212520232,134.617879598601,129.656462579258,-0.179385196461911,103.437033604396,125.701297144163,17.4737969852152,-5.27675169898736,161.618573262056,113.634827603756,-140.099668393795,38.0365981099801,95.4678412226812,109.134278239719,-4.09939678626445,100.157191776023,-111.368682854259,-141.31795212615,72.9645283218971,-70.3078443558488,6.17911142345127,-98.1428866151009,84.6633724838735,151.364983045825,-160.44963471348,-36.3219631521306,66.0494321542395,-141.384655352208,44.4114195685701,85.0630698147148,39.394155536338,-8.38015148113979,-108.918600269834,12.392606026512,129.557912833168,224.59804190709,-114.356617446136,87.4482395430688,83.7355753559425,-143.531356188685,80.4951036179116,21.4390525687433,-56.3621661733783,-12.7836122038375,-20.3471010840701,25.9046279115214,-120.2649222359,56.9389324780819,-100.718819349315,-27.9313622328131,48.0333923637141,-61.7173951687261,-120.65693435318,-19.2394238072391,86.9640138921924,-5.68052316555776,-132.424864933742,16.6214766726528,-13.8925606076923,31.4728229055055
-1048.2134845176,409.007563147557,127.453046958865,-48.0934477253545,-413.194757542837,-1251.79953662537,1125.53478368567,376.483141901674,629.284405312195,396.56036616855,-455.726434692497,-1169.35616397378,547.321389760624,-428.734660796572,-321.598903742783,1164.66117704431,197.144559367935,689.406049897524,-349.228400329727,903.66210815493,917.83965863943,-852.653466268054,-256.273053258583,150.479236419485,-366.404557716248,1060.99699627187,-1069.98994137983,873.853634967645,-44.5691260433788,-563.817250637504,-96.4402694309233,-1091.58750602679,940.423413222802,148.5035421024,546.278428794808,411.207070059584,-152.535578820234,-895.08706312057,146.352388935244,257.262929339172,-386.674754150865,-1118.54941718477,-1098.25079473567,-297.100444727446,-307.053635843291,1007.59447496703,192.175177261956,-556.038716656326,-77.4487467658367,225.36795765662,381.030955624485,-261.541457653066,369.553444321502,194.266684081208,-371.089654797241,184.582910691585,1132.81780736844,1095.77125637301,262.163730872439,1027.41660281728,1079.57701458688,190.336141188439,-295.212128098651,436.272963422069,-19.7644963853494,-1226.07532431529,1120.21137356367,1283.11097005208,-913.713538812416,-1013.40712711104,589.410289969352,-1100.94506172545,760.283228834189
-1672.1988798804,641.849580815608,131.929214915684,-129.430563821315,-718.157837683799,-2015.26307032732,1791.63523725177,612.916731315487,969.442366450606,571.690212308003,-771.708837781894,-1732.24241700038,890.390257183545,-760.662976850109,-433.877296616793,1687.77373141996,333.098133684977,1072.66164230368,-588.293176815429,1468.82670929246,1551.17931162639,-1331.43622890403,-346.528697873446,300.60435739558,-569.257666879341,1604.94014351228,-1755.91914403428,1187.09267969226,-236.211018005904,-988.0007147843,-56.0711764843058,-1727.05881489983,1673.53889893559,232.490467040897,931.654219605112,651.562122833695,-281.129164495297,-1344.57503996601,289.382926409092,293.690111660606,-557.207550743326,-1839.7888690091,-1838.74765472932,-575.675687889479,-561.656425087079,1751.15850084961,243.710543112645,-903.958224192391,-161.509392584975,263.26681575494,534.526074272853,-568.870725676127,584.352884106178,277.151913932469,-529.870697478045,235.605838168272,1812.86832572336,1854.04094677747,339.448981913711,1797.71291964857,1692.64027724256,341.840365958928,-566.283822445691,671.579571116751,-113.344953698062,-1888.02617440864,1814.61495480026,2024.50818350938,-1385.77627309837,-1695.94735953444,881.330046750719,-1786.04658348913,1157.8150630446
-720.37388155051,356.536054396017,131.329189783323,-56.2407223680188,-292.666505026913,-819.389814377627,841.091066334463,311.142744661994,365.102877656788,324.375959208051,-324.560919742114,-920.578375875057,362.654085782431,-198.67764253706,-252.610155653264,806.0190645276,138.34683908922,479.638310045118,-186.644078422473,590.242833353788,623.043345448107,-476.19842394265,-105.336874537301,95.6782307926589,-301.846943558899,706.492095530116,-675.570544325305,525.626814861356,13.7322539956746,-504.749875769601,-103.514837812994,-677.30693577631,642.83778473065,83.3651589055549,327.465591009267,266.287024351804,-70.2669143218951,-609.360831821453,100.219790346622,76.7034491020967,-241.283057420886,-763.972729655155,-761.045346212824,-151.63435844616,-233.621103315772,730.194372860798,154.554465844506,-345.092691331629,92.6698889038963,59.9677264555765,290.370795448906,-192.369255625248,237.531433047704,125.187975800189,-109.252069482015,158.360224095678,724.102702361333,643.390987041611,203.514035077609,683.386268200438,781.589435594035,104.414995117818,-185.171766465987,179.468400378949,-49.571522825399,-939.125325820889,794.774174192537,910.200674042611,-719.443431997756,-747.993491752001,384.981995817223,-699.135437747188,427.494390117436
454.623783124105,-228.451121545162,-136.499825525744,122.05927593363,212.517884665144,602.617038561173,-532.482040293213,-187.07336138169,-297.857190876459,-329.056281961267,218.180270995232,475.811671233804,-109.809790898282,355.710013941904,170.762229959458,-414.751285515562,-98.9388241498429,-347.256191141278,216.729427092704,-381.228993480301,-580.13748173471,650.797666220026,187.836382117006,-270.185777671576,15.8810997153656,-493.369024260626,698.901401731364,-332.925411710792,204.477077904441,155.498553036807,-17.9011104294661,581.166218705123,-736.848474504983,-60.7663443390166,-447.155755948265,-90.8570299433024,208.782558760187,320.256108161722,-186.361584760592,-121.186278073315,141.66118992508,703.177606809403,701.673530964873,395.272898406254,336.227141316704,-856.267699168392,10.0320930508726,429.011523368248,206.688801439858,-193.244764262781,-86.5278983695786,433.739199386352,-348.430218912131,-130.288297283338,256.898707536792,-117.690478914791,-766.103763116545,-772.493502414149,-106.919951147086,-875.077832433378,-618.109592501915,-253.297471495371,254.459084025966,-278.360777631848,27.8704878070523,510.672831488434,-640.248655472226,-553.232258519434,312.800717682876,492.461540913657,-362.493823677933,657.160932828801,-446.432334106762
-1041.21557673211,380.017374175331,120.294906903449,-14.1339831814134,-463.710338022396,-1143.9116649773,1013.90905781679,325.459441360461,586.499609948717,320.761081255897,-485.440460154987,-1015.95513455638,546.356757968539,-385.9766343781,-292.043732783656,997.128270075206,185.076068022499,630.933314834884,-316.604436036198,903.035958552064,868.51084865219,-685.5211424554,-231.164539200387,181.694713212778,-358.422310934446,919.841988929208,-963.866954179565,769.272526146623,-159.63290718723,-589.897004174291,-70.5725023202314,-941.787694574274,813.103931883862,118.553376106858,455.540037754403,411.602643618949,-127.100481672393,-768.680833585069,82.3743821072363,202.367591440613,-340.068294694105,-1082.39248621571,-976.050225633337,-249.430533619455,-322.137211450956,873.75614713179,155.58339806528,-460.781658134102,-13.0434144489383,176.095480762659,231.173120907855,-267.49650686311,283.176850276604,170.928037252716,-355.482593623283,114.430067312118,1010.60152807466,1044.97960462019,263.947024796714,977.493867662859,953.247069255207,229.316440019354,-307.530151528628,358.762842719555,-77.9171070363935,-1156.37002878399,1059.42583860942,1222.35601986183,-770.686008746928,-882.669526778176,474.197751320493,-999.459661943628,680.867662821319
-1574.4448390836,673.077629438925,184.419721087796,-113.631233121105,-633.631258265681,-1773.86135511127,1602.36454038388,551.963536787638,818.988365662849,579.635748417145,-627.167547458826,-1628.57849230614,779.386167999471,-654.27529892477,-480.449773792911,1556.48505318283,284.282677178597,1012.71331251347,-475.722100437152,1303.06876718943,1431.8643649894,-1241.98516615652,-336.054716248765,255.378090074571,-448.340637555772,1464.95359495057,-1651.31571511196,1226.97876646914,-224.405982548015,-930.561661233567,-71.5482362154602,-1587.86030509685,1471.42660676072,205.745805174968,795.667493528291,609.405464924203,-254.753764684176,-1193.60438271978,237.402956101743,300.520990242846,-464.90260847361,-1688.29739816026,-1728.91288640571,-505.22283706281,-496.396894084037,1587.48332663755,183.152042797452,-866.724998662646,-85.9373278335332,303.90799061243,410.711748534665,-522.566228771461,531.824237238701,307.346169818682,-515.489143311609,236.66053727719,1726.49244268793,1705.47727414863,347.400915812587,1634.08215287558,1594.63027187236,269.13774996432,-557.241910380832,554.443344286386,-90.9198575221146,-1736.66006392822,1616.89554948302,1872.42006093458,-1231.84587592301,-1432.15592468464,877.019447804781,-1626.35077519072,1064.56385594928
1237.96374030163,-552.727640277919,-145.869251542659,135.475444712233,526.486394196403,1539.48891595092,-1342.63509305542,-442.309741879233,-761.772968174218,-730.153594856946,511.632644826381,1249.5975576025,-506.497507549302,676.012787215858,353.543713753883,-1173.70874009381,-329.461238109697,-854.137949874273,468.802257727096,-1160.97408856758,-1378.07882186145,1297.46179577226,423.187077936027,-517.982900683786,297.162554741817,-1246.79520523151,1617.75847472575,-984.671951179376,364.383420205276,733.256721815988,-36.468752270559,1436.892012484,-1623.32741920775,-207.721851376119,-904.490116697613,-367.227171116549,423.575723290782,937.099551530339,-420.209192675064,-329.243270548988,316.467519585256,1609.36628031251,1612.21853802865,699.368444520432,762.564849006415,-1776.05369475672,-76.1744619944902,970.09132381191,318.991396583506,-351.957748185889,-327.376405489625,800.992576021824,-636.475527764277,-316.630278441419,668.689669615734,-227.787451227581,-1690.5341394994,-1711.38278491691,-237.026098976754,-1777.39558870759,-1471.09678131871,-488.598508645108,673.411950223591,-648.499400891229,158.031503641981,1339.68804707555,-1566.82438792033,-1440.9455135149,929.053976511128,1237.97845258218,-797.613681583449,1488.1756234956,-939.6998858499
-717.431487277693,221.357779408724,103.91506827042,-30.4851174765353,-253.84562825025,-845.248698677813,768.892595025796,276.091052766177,440.932337109556,206.126964765113,-288.9319318923,-844.27795240172,447.892049698753,-239.959837874175,-158.960156882064,826.865154333205,82.9168380446529,514.09193314638,-135.388289806309,666.811211076374,631.34047351607,-567.514937306831,-178.846075518318,45.2193030377514,-357.822178355429,669.969560771288,-700.10820936333,636.115719947303,-114.804133723141,-463.341834401631,-178.686579090833,-836.840971576731,532.433904899359,78.3882215720776,321.696905735119,293.086484005501,-100.312546194381,-522.719299095353,55.918491955127,160.028887172903,-263.227426605834,-756.453755609868,-705.07275659989,-160.857031359371,-172.765763050779,617.363525683473,130.095322291232,-319.820840265259,125.843977158141,85.4292271298797,270.814902773604,-151.980191951226,182.434713462861,92.0055336598911,-254.113927808057,133.512822724235,653.330828970647,653.695584207712,153.201296190101,688.662002935626,756.363090756787,56.2219449346687,-289.495751360836,247.514699445457,-1.96157914057835,-784.428783977204,724.221914180231,906.243880879343,-662.575063643853,-719.319734899692,403.690454882131,-719.206746146834,519.04718139785
-1209.76223550123,558.875927930388,84.1105684711267,-38.388643145696,-545.976844946289,-1500.7514620992,1267.93309740584,464.252819260682,667.379765964176,432.154260711723,-507.635097212801,-1249.08021804705,614.323749174732,-431.482835643364,-333.730968851136,1309.53641727398,269.681200596481,838.181573958301,-383.008890673715,1099.40697126899,1073.20034316118,-839.312445120117,-272.387107969878,196.282361848501,-421.357472006209,1173.24046446474,-1290.13242484703,901.410364484104,-229.095779593775,-818.343395392198,-101.695327765243,-1176.08677238756,1196.77501713085,132.252149292277,641.101679660081,464.068907331709,-189.587565602774,-958.051384783347,188.941671712632,190.343505972321,-477.71417909793,-1290.05822551572,-1381.93280827419,-240.975676269984,-468.719019994387,1263.89992920319,96.9249750295107,-602.948119835422,-81.950226673563,134.05498528803,398.148713688583,-360.972007492574,425.034130137827,204.273117891219,-360.691004015213,233.061363093633,1295.55318476289,1390.69169979947,311.862760269604,1281.79587132999,1217.99355871302,181.493148564704,-463.755821882221,387.465767104087,-52.475433086487,-1395.53413799234,1348.07183042962,1417.62725743378,-1006.17621996687,-1194.76708150306,640.216135398741,-1274.79440505255,842.182411817842
519.797086812164,-223.434684798803,-68.1451246545636,69.3299214181347,242.106194262318,730.132366113059,-614.417113653715,-229.685849232828,-295.747702422137,-355.740649938141,212.878498918661,548.933677225559,-218.034253204384,351.590709696505,186.031954916249,-458.405332800371,-169.639764923444,-372.562957666078,274.57889734677,-434.487022157442,-698.379487722417,701.593621311362,276.925888499021,-364.579534063828,32.8253817457038,-541.571440838542,784.760809603329,-359.203475858205,246.746438241486,339.189685582122,-77.0259389371924,694.167793155227,-878.075353286371,-116.261881466231,-505.998017438841,-117.44371937207,188.205435986187,389.537743777734,-252.457183212325,-158.976544788083,102.510473883038,713.806387908216,795.120725882773,354.539118571197,362.695591299476,-974.530786047622,-28.2106211740473,494.687809851667,207.83130558766,-103.42258606379,-144.313163913434,490.7394779235,-397.501782976957,-168.697493940748,340.567072014774,-38.069224264772,-800.970897485114,-846.51061813711,-106.864978150885,-1041.99502192601,-657.974394706922,-246.531601256302,302.149874386723,-329.996644919251,80.7389771209125,570.981121562879,-774.362488095181,-602.300217613818,343.888180109086,525.024147740233,-421.185067677914,703.887906281871,-437.262892689333
-1639.90689659077,634.194441357147,83.8345801728764,-140.51071388064,-715.578097568491,-1904.57536745996,1691.31711575036,562.676414766675,875.919618400222,513.733130133133,-667.39147345309,-1702.17645563359,738.294032567396,-701.061051687071,-475.524701983362,1650.27651699623,346.839522847406,1080.84114654324,-479.948210039606,1353.61353421288,1526.61267711784,-1237.0948995823,-421.292307771111,326.051464213471,-584.743608889884,1519.01696652546,-1637.32549152341,1278.98376254521,-198.59147935259,-1024.15031820022,-119.912626733092,-1584.70773057097,1476.09971214818,159.351383569656,887.454473305093,687.255765533379,-263.02055565423,-1207.78208281799,251.863209798883,319.025079505938,-561.50399851366,-1738.51410020096,-1726.26460535688,-434.078835768232,-526.484106821493,1620.81003259797,208.087106712965,-936.288011887591,-87.75343816106,247.003816448471,502.305487437999,-543.63455550736,560.171545643214,295.292842735598,-443.600289616266,250.889727062529,1686.49201268774,1794.65539971296,348.97141525689,1630.98747760325,1639.50969976573,388.590543499595,-538.99840513975,628.364457747114,-76.2838838893775,-1800.42314843975,1733.10542213344,1872.84402271369,-1230.50142531812,-1578.1606208555,812.155456961915,-1650.00942038347,1085.38952154583
50.4439131142481,-83.2307905352879,-32.4648726821717,-32.2089294058672,37.7663891826864,184.603931899842,-169.113382562764,-54.8532951398656,-28.6871269076053,-176.375911208212,132.223863646729,78.4441544787364,-23.0623557251057,151.038885992003,45.6031439374378,-25.6731636174991,-87.6572333417532,-111.4855330218,130.29565614758,-103.340527441797,-219.507265428716,312.063772788475,99.947220675584,-190.030532839212,-29.6562732820823,-85.8320021855032,272.900425863526,-59.9814584300244,94.2180647734766,-12.1337859551798,-95.641833701403,133.804982700209,-334.047686224337,-35.8793514060076,-167.930919883806,62.7914082561861,88.202538016531,19.9662927637237,-162.934642705123,-38.7471101341043,17.7287149242389,205.121254470181,241.007918205906,175.332710961835,211.840211686913,-407.773457014612,23.0334637331895,190.794890489551,208.20221244589,-68.4651816106377,-29.9559069236762,254.159684808834,-141.020933580528,30.5372904777675,152.050800127938,-40.7158148186395,-307.558563256364,-267.403765902173,-17.5276602477345,-389.17740992121,-172.444725662587,-114.032987027018,119.122860707773,-72.6338664289405,-16.50151417662,16.817527035207,-213.167147936002,-104.011999405588,-28.9669913329439,119.424464088955,-186.287310509574,223.144146761797,-117.537329261106
-409.257464805897,200.604831862863,72.4860280696031,-72.2890670521188,-173.369102483799,-458.102740733718,411.228769331298,142.389346268027,229.676813296975,128.123572782475,-265.819291926539,-527.237776630177,369.643179437617,-140.841109935593,-81.7457773191898,464.244306135397,52.8996067640774,214.426436417526,-62.9986105265599,384.03653403011,356.554794639765,-240.710251493586,-10.204891788231,-28.8913714113074,-205.279030711332,439.816109078039,-382.045083966777,261.66715113594,94.3952245080592,-363.596251780511,-89.5445856288403,-393.10540149867,193.516708148846,34.6660935303452,145.615696552642,179.96231566976,-19.5785431987141,-405.681294353653,-10.1388185504029,79.7045904857617,-220.750135610881,-376.396836043545,-414.111466376141,11.5832812839978,15.949049934135,239.879647147663,31.8445972714235,-164.546369306301,48.8619478522459,8.61262080529792,168.445594305904,9.75029679297437,29.9547271223081,91.5840165694884,-51.6846714409804,65.8148573020637,380.892528838178,317.201262572499,149.785805539396,251.628614236128,489.641021399863,-3.60497125388324,-136.188043163966,143.58209392672,-36.4007102774653,-580.461091543894,479.471303779915,537.219065317107,-365.338074177605,-435.08107451204,170.83195095387,-420.702813998094,291.397030986846
-670.819407632412,236.066638345119,59.2976975279772,-19.0661902465158,-355.312786440796,-727.349209984708,784.850737256493,285.374068332324,344.105420370909,184.109144283022,-331.882152579117,-787.555204786606,429.370005611329,-352.099418528355,-157.823170490839,708.105524593306,153.718358747574,482.419917075716,-191.32357955384,472.042172265807,586.570162974665,-458.922459869015,-72.1421666253328,17.1637262892987,-261.517006152781,694.465016641932,-580.090715434725,526.49626780102,-85.9834927828971,-354.869627425719,-140.403492758171,-854.323664045535,585.941545282149,76.7398522780225,289.690476515368,325.141044437412,-78.8171358602846,-547.224550579309,60.5012060916711,172.017624101344,-255.256081982406,-756.835236991757,-729.788712975605,-86.9381529164411,-176.638014657169,542.437578705347,199.293789354352,-329.466198964743,79.9903567258502,100.047497223432,211.976137628086,-118.869944580939,127.839085220075,119.13740493508,-148.972636921934,116.466632462232,665.37475939493,680.793415913681,267.640861481303,534.339382762566,720.742162961041,123.442050090535,-213.220694570754,211.610143980962,-43.7124292039392,-823.305369066879,663.279870321568,872.805185249135,-620.97659577756,-650.047051987574,299.130921970715,-654.672681559331,489.282742896928
745.991132142231,-329.053884568406,-12.3537169210763,62.595205858977,317.406757366921,971.619796205063,-924.514001397917,-324.750605367256,-389.871688344731,-460.873225624356,340.433325496893,693.654301179508,-248.376879380278,414.975115045528,210.934098087778,-654.126625341761,-295.364885751251,-500.051193523438,353.398802642162,-672.101116381612,-870.404955091552,758.690607335853,339.237985577666,-365.892794268331,129.596546977097,-784.869501587473,1034.41617211521,-584.982742195363,218.525237321888,372.603714390325,-105.804486598087,954.704306492548,-1143.17721397413,-218.650712055804,-687.172253116714,-151.076831066564,270.827979980848,479.384172431735,-354.305265253418,-178.839756693321,159.733654345493,993.910959225434,1073.10572741673,512.953853960081,483.46451599973,-1240.99101294347,-55.6184400211582,728.745585509457,228.360064946305,-228.926465380114,-237.710605436209,606.583485270657,-422.777249432174,-118.344825621178,414.040904667324,-55.4350854521517,-1082.11585553047,-1172.48055414202,-89.5947689264657,-1287.59697399552,-949.045947169459,-283.484703177198,442.050085552208,-425.990263808002,39.3581600489508,888.493954582325,-1104.24660677227,-913.446776045345,502.317848572129,748.418921989365,-459.433187177813,1008.14875629275,-587.65162374788
-349.39828188606,85.7473130901733,65.9146403503995,22.1743468035609,-113.085185939582,-249.912619771333,268.292024990948,54.3287206472673,120.162814591487,-15.4162188817373,-134.207688350496,-351.6827679052,171.086542779292,-46.8653019157316,-132.601461695265,267.264527971144,43.9426336564433,200.627466854693,13.2571567352388,271.020325949811,225.790415180551,-176.746837307539,41.5948995608193,-102.48266004431,-163.158281505575,217.972664116259,-172.048552034483,180.515606008263,-41.0756588953938,-134.68735509159,-25.8417277300509,-199.588287861528,59.3679300495607,75.8465490340719,40.2113306829516,127.339760813247,42.5325398068256,-208.241715777504,-41.5054351502585,36.7825328955514,-195.29671051162,-291.820298514394,-235.408830841945,29.2169895761086,-25.8170734840976,35.0637313452934,67.2601744886384,-71.3193959561023,48.8238362947463,27.3908419306433,147.774775872336,65.8191698393414,-10.5144550025177,-1.73923462362426,-68.8346578829831,64.8621261241524,242.297402860486,240.105852138317,73.3871055682224,95.0688744813458,286.147162998995,-98.2687579676606,-32.5445128123493,20.4953439135319,46.5739437968719,-378.847285144039,260.499465533844,370.086372378206,-263.021317280485,-309.723466847227,68.7152217024952,-232.81565114137,148.498745683179
-767.409909936554,319.388648144568,139.0061219915,-9.77945247400539,-312.843732206847,-925.529573516305,810.44862088332,246.965321920707,425.205713345192,203.297789519207,-327.674901518932,-825.867569865288,383.389839799062,-255.412866735992,-168.118645394454,802.052602936888,152.904917639528,502.917091223983,-230.179516222753,681.072459695289,611.1737438739,-550.95930743136,-171.139134206347,72.1042778354547,-313.067841069841,790.394789278463,-748.427957874976,571.135622039402,-74.5893569807258,-516.310677470248,-133.320479569742,-752.650494160059,638.637017408017,37.3617329523369,256.960785651058,307.160487789566,-82.9080101260346,-693.096825526167,82.6602517670249,202.554047125072,-219.316287779699,-743.770689598829,-794.767087108089,-179.739044050744,-207.761160465865,609.129610342804,163.652879551042,-306.934879489453,53.3917179292483,75.4219824617683,292.203309023095,-128.225396643325,185.12516141434,145.467748642331,-148.147129547934,174.786014749587,767.460706262563,808.197380845662,266.537991373414,670.932969099874,737.258587520076,99.3320631348522,-217.877477991641,259.372426356503,-6.75198894179765,-950.225402789914,785.647314342183,881.484599507105,-596.412552607462,-813.55164737578,384.989650303204,-749.637330881548,522.304568572563
97.1148176751568,-115.394675786674,1.28006128898959,75.3758406995779,135.202101953398,150.781700353888,-175.134291624564,-14.6102671777375,-54.2641665741083,-183.169283026289,29.9404703004057,42.0104326775189,-32.0952119502071,198.744748715874,25.9653935711883,-10.4652115330956,-106.396927454878,-77.3856096675724,75.6627308421721,-80.3003254397041,-178.532792853403,241.387050687857,25.2730694710802,-189.794432629992,-79.5795190931494,-181.468509451449,277.381592330032,-126.050964754448,112.445177957726,32.0312229969227,-94.6949250550515,155.606040892186,-419.663372686617,-102.686023430258,-214.095305122828,25.578998492461,105.087277800642,59.6692642738658,-150.40046522358,31.1269664942845,-16.8673538372169,256.291075682846,249.490781267473,191.560391611105,203.184593799966,-412.166410936578,43.2214620093415,234.624609398539,182.901768731475,-125.212196487561,-9.85399008586368,210.91359851764,-216.292335746806,-59.2808112513838,205.633511775709,-25.041995244218,-312.245153493219,-310.903227827854,20.3348486393795,-368.940621806489,-215.925079741961,-118.752249053953,139.301783357128,-218.095090473243,23.4135611696616,136.661296376761,-297.453050889451,-184.704307478054,5.96489844622495,156.8596653638,-214.700462901671,236.695041720217,-204.121743115289
-654.038126468596,245.595843929836,47.6273533693782,-31.2943995356649,-201.687526353685,-806.164967840835,759.09485149542,355.350254963093,361.81674960955,126.94651184902,-313.901598350768,-729.109854950789,387.751060044698,-205.604925740337,-143.666365858241,756.834226791751,35.1237434309301,461.246900299853,-157.23142458273,584.842578191766,611.729635265812,-435.386202969419,-97.1123542193067,82.11225219453,-242.292233725359,679.504719115542,-578.851203034144,547.489127897578,-46.1680235628695,-513.303869694759,-105.135537708737,-636.404753772311,478.764597728574,11.494800304177,347.007783059755,287.527594926452,-58.3941798422417,-524.243853980978,-34.6192004168922,96.1310437309711,-238.354416723373,-664.735355518291,-698.370843555699,-130.964903166457,-102.683571618593,582.664340987791,81.0746995520228,-258.83925094185,1.62295672478886,97.8567342182519,232.435784521805,-100.005272024714,194.599357323998,149.802968827905,-211.159772658295,94.0229521698812,636.455932280635,574.271636814689,103.219994047244,615.625256536869,586.902969429613,106.667337842882,-234.526169018422,208.624566967137,-80.4221777546532,-886.990419374651,692.844083273434,881.28582600406,-553.764543909461,-653.517302501951,325.713906772841,-640.832705392157,380.523163051574
213.176027803006,-134.257070506596,-13.5113887102093,52.7912665756907,48.7600174664297,197.763648695114,-248.533551761112,-45.5853715025415,-75.8967712010683,-288.125982941089,32.819481686903,120.526214917489,-6.18636822878524,150.269729875678,66.3729565263429,-159.258228041504,-124.539580689527,-150.007424257026,105.916841885404,-137.994098484086,-224.377175490916,236.170806959534,93.9046492745778,-246.190356310328,28.3850143084383,-192.168605872051,375.043427349094,-131.900724552187,224.086701845492,32.5817940897869,-45.4998636926764,273.576802323577,-477.545869619828,-42.703915905712,-226.006599220109,33.6848748496502,182.951188173394,100.705344787539,-122.862082069465,-90.5461280661296,-30.3207351126724,265.283585619704,332.755134350863,293.963103350798,252.56693168216,-488.226020456774,46.0200557977602,264.238681747713,154.929789883025,-66.2473667569689,12.9785429747275,275.749195019428,-164.744199941878,-1.5586879711086,205.759260100938,-11.748668714349,-398.444379953688,-383.454388838856,48.8524030257731,-487.06453645241,-196.472393380077,-209.998169407237,232.632551289405,-192.192419444653,0.773581309684914,126.467794982065,-289.86399885173,-211.412553283609,16.1875974428267,189.812819215577,-144.276072922515,309.472686959468,-185.538942544227
