-1370.79097193862,1447.58641240714,-165.433020688645,876.81590031541,60.4031706337307,-833.475219784397,-235.0984326992,-1661.20268844657,1205.83592317324,607.414740136138,28.7285021599199,914.565177001652,-1415.69634272603,1521.36910952704,1616.26586531217,-1618.38962043632,150.957892355964,47.0690700444272,-699.293345593284,-150.024902378479,440.342606544329,610.281502542612,-635.582276116469,-136.418276916267,755.223444826925,657.812150710459,616.553801190784,834.813511181769,1467.6218864973,1791.9851441558,1780.58293116737,-1107.74294800471,486.2069912903,582.928869715542,-577.455561915515,-383.346951628403,1594.77250374846,590.522679048708,1350.88086919527,-1732.2314502474,993.148636740181,452.34016918898,-28.0876449908174,1487.60039041362,-487.717725342366,-107.794568706957,261.332659757714,-1193.83517265443,1728.84094487287,-378.091663291092,-1685.15650895985,-615.526670666705,-1115.73705636325,457.262186763487,1653.57668492309,84.3364599117236,769.745886635481,-51.3177836289162,-453.399861520171,1819.20573413783
1305.55671827578,-1347.77928489217,367.248596040969,-1218.43227222355,-41.5977516630464,1172.21784408122,-71.2256262975533,1800.90920222167,-1149.69897590979,-518.001072227526,24.2795290388989,-1065.52623044009,1555.77817886021,-1662.325104019,-1898.4214502415,1492.71928551573,81.9630405573447,-64.4816679018396,885.759183893967,137.821905575492,-643.176001843977,-409.058270642795,511.376131744197,-6.9567011630335,-920.173317198944,-401.497737872906,-716.405262719109,-1073.16455294444,-1914.55198246846,-1885.15381815507,-1944.3319955505,1071.51927270913,-622.164022564065,-699.234946653204,711.380094445811,15.4420141111832,-1858.66668936378,-554.782881818009,-1601.23587006906,1922.98188203649,-949.727930336455,-709.611894704635,225.136757017836,-1858.19247942562,249.242754386049,57.1884543209718,-200.868081808579,1130.20660225335,-1726.23212465644,310.282694828629,1861.3072166619,450.953904302619,1074.1398195801,-401.81189628908,-1828.33007242254,153.014664584323,-828.633539977101,66.5858144139935,674.561342569362,-1814.71485656793
-1049.9748093148,1195.51816455973,-106.852561171035,686.05746698016,64.0215210268516,-673.806230991646,-257.199032569619,-1282.57257441478,993.228549583443,514.308352363628,-1.24791216539108,681.262441727249,-1086.76887125631,1240.76251954113,1221.15854642739,-1305.33421967825,100.370789150897,64.9101430219965,-535.78962913346,-79.9411495648001,271.609680783093,490.758907665782,-474.858741089301,-153.324222921719,549.766426606893,590.425265852958,483.802924611844,714.971577033462,1122.39174694849,1411.35111160104,1424.07814891369,-932.275074813371,335.855699428225,376.504334313778,-426.277320502245,-333.551806013803,1192.07840421918,514.523817892752,1113.52228455857,-1322.82037325821,773.959832341751,258.448437546526,68.9411342476321,1201.23277273868,-471.151205507867,-136.152515249509,212.550183575491,-997.619269302937,1363.08302631359,-369.533810400057,-1343.01708584165,-472.337886602224,-939.170298093152,375.440369015766,1315.83436445626,-26.7938255275498,702.182903566015,-69.0398630767393,-358.976967453055,1461.19067354533
242.04425018825,-245.069599485086,169.091786716029,-393.033561670278,-59.1419316807994,415.116347688783,-91.0025415579939,627.469353136425,-293.149102453689,-141.398765353288,27.6454654179286,-330.175586092547,483.682049908726,-502.110062609258,-596.372884643634,311.691431800446,75.4000102144558,-20.3138645701498,196.711251967121,-20.9876201972873,-311.614108827392,-16.1391240188626,5.87789644502814,-57.17119213761,-267.257387831121,48.9319911380632,-199.991347246119,-344.597896826302,-620.701541773932,-470.807630233156,-591.611212411508,304.016225869953,-295.133883233922,-224.05274313173,220.313472697302,-88.4866583636732,-692.53822768364,-102.752538181343,-437.062345232547,543.816583047113,-233.171489062835,-223.430102105304,179.759686298095,-633.16395016107,3.54855057510693,-81.2698542807254,-33.9151832342138,308.026895896295,-484.18478588887,34.5415527223164,537.48909852345,79.2635390736568,240.10120598978,-111.49615475385,-549.736494518463,157.151408942637,-137.413713889318,9.84750793334752,222.625926781537,-504.271375126926
-488.199476422819,540.599430872199,-9.28410691280959,297.554947511294,31.1454958502129,-231.959269564088,-136.635214087537,-483.7402856618,380.839913511526,223.424280676779,37.9798935113328,319.105781071248,-497.308548348237,565.141357836685,498.739042333431,-577.566793078513,201.117317478996,-13.8475919779963,-203.556600502445,-60.3746165429149,56.1595467343598,202.455967258316,-212.17686192784,-100.62628593783,250.105844708732,305.218333441086,283.088836891537,325.872923918155,517.459082263573,666.160345206138,635.166465170108,-556.831738907033,166.681083276619,107.863798551682,-121.861974581786,-182.518273826188,508.855120280936,194.442060536477,405.755264863717,-556.586736561149,388.495823837083,118.398920064101,106.932993462557,456.628605922131,-299.543680296867,-0.0886397972418248,39.2092729863962,-463.515757361073,631.151311341877,-190.909840644961,-545.635152769972,-217.090103020578,-540.593144979289,170.564871349821,587.157250357395,-24.3062410964973,363.837952205403,-28.7927662435036,-68.3483655799842,691.700929979204
1161.46742577213,-1236.40099956092,341.980793804715,-992.216725113898,-147.46934714711,990.631326734932,91.356689353936,1629.23159230393,-1085.49237149662,-548.607274052028,34.8229183129943,-921.155223322995,1396.3726109623,-1565.50787603889,-1802.36629112629,1259.61198841408,116.900622681342,-84.5967205902645,743.995242586197,67.7728895763477,-660.512487908912,-447.994600612046,420.949449333255,-44.225065887998,-847.557858937858,-339.22771001263,-677.57337122712,-951.149386781716,-1745.5384271616,-1603.43294137207,-1801.99570428427,973.385409667197,-563.302539571828,-680.197875233882,588.547673184468,11.3824468523108,-1703.16494858681,-486.086550988488,-1366.21356327186,1740.43918873533,-841.562382332959,-554.089833078238,212.049689429977,-1691.95770071143,234.974379350534,5.86305455797158,-267.196639789335,1068.65723483182,-1566.25081402793,271.003026794323,1669.22827436468,493.836252158601,1016.45936724533,-350.835523172276,-1587.89551550718,90.4672491927536,-691.247338871494,134.427960184671,592.390878379267,-1662.83421380382
-1543.98691563256,1561.70291621108,-148.559019164764,1070.88300337673,51.1408938995147,-971.2173927635,-327.118533376941,-2005.0170792392,1352.02414882168,799.808541781949,37.0078892984693,1050.37074010857,-1703.2558460364,1785.89103303691,1957.02976341801,-1869.30111160638,163.419870499711,67.7187587297481,-842.211359729773,-242.64522914627,578.740767233703,646.87042510188,-672.550470446633,-150.868313941721,862.803710055,829.492682081643,716.754038109785,992.716626464596,1830.62507240763,2058.87280856028,2126.14539824158,-1363.56799416161,599.395585983812,643.351414405211,-620.455788408192,-355.355037657187,1851.91263835183,660.821294430541,1549.76004517329,-2042.47372413287,1225.16722879546,524.707768846698,-45.4069723354902,1880.89544053448,-484.470723971809,-110.928273501508,330.346363617188,-1400.83589399392,2034.70965954836,-429.628418791629,-1976.7095141493,-663.649294318918,-1368.81126105814,581.301334777353,2033.86584626145,-27.0018944783088,1000.21753007828,-143.983608464397,-585.2486914777,2248.57540590516
1342.11676367154,-1459.63688206103,447.347918820794,-1210.65694143217,-129.746325130105,1268.03398545606,142.376815543261,2015.29350129579,-1298.64573905332,-608.321537390828,53.8877759156357,-1063.81795194112,1646.99440371131,-1909.06177770753,-2193.61445510655,1587.34431260753,146.593128363162,-17.9238844791863,890.783103358578,144.091787374367,-718.818738835549,-538.216451516852,550.573665283651,-48.2619533445923,-908.509368142749,-444.252619886887,-799.709122117365,-1117.68747446061,-2082.64773934269,-1984.51885021656,-2231.49982579985,1138.09278322539,-661.84143551967,-767.185427135453,778.207093044402,62.1901325811998,-2107.50845479923,-598.80179131777,-1722.26194847102,2012.04361794338,-1077.41460770963,-669.571901448674,226.75790541009,-2069.36920516129,302.688291622558,48.7452141496452,-320.372412554959,1269.33400572411,-1858.56381819142,365.085555126855,2091.48388246266,524.046062729417,1121.69820952993,-507.173192378692,-2011.96035888248,135.383434269771,-868.699120537654,96.6655219351619,706.142772692809,-2131.65805560916
-1316.54262561708,1347.49148217972,-123.344906529577,815.817701187068,55.7150882403141,-686.487529834587,-237.757126985277,-1554.6181470068,1010.84352789486,676.849272169632,12.2668263217652,805.710356815034,-1273.59100928153,1562.02995344192,1435.40358384646,-1505.92315084936,186.108034614882,87.1081783817728,-575.294135796593,-129.622553418105,442.810772915395,553.546029927207,-648.905358472125,-190.025681909542,643.544262269401,585.824480294876,660.097755781527,729.663211019574,1385.94111439619,1683.87148373148,1663.96067245303,-1155.21974265486,546.099427666426,486.552690763426,-543.056872273248,-382.161089554807,1424.42496042666,561.382738004081,1273.24068811822,-1545.198358421,911.30050731132,354.481816387097,-3.68145548938312,1401.12373199517,-448.144595838533,-80.8886157009974,238.791480528304,-1111.38030175733,1586.98628552079,-395.903773612497,-1604.79891784192,-553.156404506417,-1078.8073308342,382.047269500273,1612.74818470004,50.5359711520964,716.972170789353,-20.267684288471,-458.372025727242,1804.44033297561
954.603400877404,-999.819739008002,336.386380040625,-833.134913001254,-62.5804271831916,812.289631968147,27.7458864430338,1444.61816785434,-884.967041420323,-417.74847109034,-6.68298683576352,-730.028120054567,1127.12322636633,-1281.52264011297,-1509.95830783961,1025.27589386724,49.1513602332861,-57.685351580072,616.360057254902,49.0176013128695,-531.826157119043,-333.047920886684,370.607202278599,-28.8720094216037,-642.570711815523,-294.004779749917,-583.658291608976,-849.376449432653,-1427.81607294831,-1350.42076528873,-1498.70511984061,763.533533173765,-520.389514450225,-568.461942946852,577.6630156626,-0.0947914209033648,-1501.76598132304,-407.949436487142,-1222.34517005629,1533.82100854743,-730.754607955327,-528.932166264489,176.370341448887,-1514.14971546248,131.531886719961,-11.2339343572785,-139.029027684685,912.216260514031,-1259.62025933294,301.269009973806,1439.13486839444,346.547239078398,754.565151257212,-312.78205944448,-1347.07469583339,114.463070730332,-603.911285593079,83.8225873147738,528.809676854897,-1402.69382601327
-1696.28246305968,1775.35112118877,-192.497195004639,1149.7920486566,57.6522580925495,-1021.04369645992,-289.373021386192,-2038.30719807344,1366.17176310126,785.088059064659,-9.77291121395789,1044.01202684888,-1868.06114477372,1937.83456419103,2066.24486523484,-1950.1949480805,167.590287114523,77.6116869030689,-807.748650335454,-232.561251407693,616.082706154536,704.787832806098,-702.796805602405,-88.9112859072443,942.326053697668,788.442892982429,802.795143362903,1053.07201363284,1947.925761694,2177.17314900068,2257.47450473817,-1411.74249502954,630.979329893241,634.695085722414,-655.750490481435,-324.289224949579,2017.17041704607,738.938926313328,1659.41345485088,-2124.00290239421,1328.51953965264,535.089254341938,-66.0245470790187,1955.52655299572,-609.350062431247,-77.5242394476514,339.890496532782,-1546.27296330436,2133.50466838744,-525.965566018941,-2108.94347915363,-663.433863091751,-1455.78895345283,542.264440028652,2153.11714205213,-25.2518665546869,1012.85828217054,-96.5727611504025,-623.316999277016,2310.59163120001
-675.384810531742,626.426646380915,98.1473141213124,360.904077567393,-4.55800158542368,-314.686571157631,-129.293314762143,-706.789439744402,570.856671026726,327.724186779285,-20.9431901324678,368.387908379833,-620.837390439206,683.602320605541,672.932003940238,-751.129194612686,206.653504042761,21.2627093137587,-285.803996601158,-157.046701932196,149.059914414852,357.237286963292,-315.912983508674,-133.14514530746,382.328641670755,350.84210770869,354.619277017794,327.755158788788,595.471255567176,839.477627391587,815.325459125388,-601.693361989212,216.729593202164,116.508712432295,-195.400083636753,-211.138172361022,586.831166102208,279.932401249718,525.860232318071,-733.489808578392,487.090869351468,89.9751792985986,101.315385552531,697.073411480885,-246.449137064245,-38.1477989590576,100.157723587717,-547.311763827866,811.271192164301,-241.625927589705,-749.898179214265,-280.562149702962,-578.95055730132,217.824840918913,747.197237950087,-19.9218333021435,434.567501391164,3.8868983392844,-114.901055763404,941.731542628537
-822.357840773944,899.099955333678,1.46364884987878,506.601922397673,50.1798465150054,-450.746163601938,-212.924163070264,-976.41992531242,749.867278436522,427.040850248634,41.0467377845057,516.036092471195,-919.747207612144,962.614069804447,922.320481268717,-1028.17846724693,164.588948532881,50.7896229681813,-367.028675591226,-68.4278913143511,289.968590702824,315.910088672655,-410.367884891423,-89.6584119624975,445.066184642181,440.551524276327,434.15124928028,424.197034314163,880.611209884307,1111.63102336447,1091.77859702611,-743.092869140334,292.868889602769,332.047236072004,-275.25572449197,-243.988065740819,929.599062093045,375.450215820651,768.664715292035,-995.386583297856,696.251539791685,259.109153616507,39.671096109368,859.851192493952,-372.281034863059,16.3827994568132,149.259381958341,-719.072763618684,1058.62646104766,-285.058701292547,-1076.44751772737,-399.831202383218,-713.047045356622,284.562416752008,1033.28209376858,63.5767272252009,529.565228705531,-46.9300107395559,-306.646096923069,1124.63720597656
-999.18423347888,1115.38131903194,-143.537919995087,562.554583735467,3.04514848217395,-597.553387740723,-242.802215064881,-1247.35992425339,811.420128749302,546.849520283042,29.4538479935236,603.296553343298,-1057.54907994252,1237.99972292912,1224.11607983198,-1223.98029450205,216.192236098243,83.3339773251002,-452.162254179009,-204.847225387747,284.245672042713,448.861248975085,-545.726307169846,-142.383788209515,527.556674823006,564.707373533319,592.459344426196,651.865456912086,1165.65800994107,1404.38834270011,1316.02019474736,-873.026968856662,366.565545164422,353.820711495923,-392.609171482092,-239.390438037751,1214.16125150762,433.555618279939,1022.4218216697,-1255.67797730253,846.974346781069,263.806366454063,-27.2079286729304,1055.90706169347,-451.147023849509,-62.9402023886255,188.239379958111,-935.049060245095,1242.00298554953,-331.936013417136,-1227.30589430234,-368.322189375443,-874.284146034958,352.322493463097,1283.51246774274,58.8315692696347,594.317187204707,-0.816483181128625,-400.975900981728,1422.51784289204
-1646.99697552722,1626.27951770012,-106.984201552881,1050.86992070158,29.0856425562601,-974.049002267684,-307.474975851401,-2011.59233713002,1359.74876186183,702.050817656495,-22.2085386302234,1081.69043829537,-1765.87017827574,1802.23040255494,2004.05486654188,-1933.57761648442,189.568230281246,92.6883805628713,-752.429297624303,-220.098829757956,597.278891029907,673.114001760114,-770.208150631455,-151.051318848906,838.38412561555,773.461826516399,834.933833087872,1038.66823900423,1868.08835578625,2117.13509658869,2117.09613074716,-1307.54485958664,576.526311647184,638.07761652346,-660.811965426566,-328.30774136541,1929.32473678828,710.936685829388,1598.46803368651,-2037.12183372728,1204.67617362035,592.083961861102,-49.9497720897508,1797.16874863576,-587.342842380871,-126.467365462766,244.795881490919,-1465.60862736298,2022.77081727019,-491.63411534936,-2046.58367491103,-659.395411932698,-1326.13464919868,562.890145284865,1958.15276571922,-10.8184709487547,1030.12945223092,-174.757437440277,-555.883192158006,2290.53984510006
