134.836498386321,-34.4413057529796,125.620468612138,-0.530311569846362,-77.1907603287794,73.1027852424381,-2.61865249205209,20.8471694860905,-77.8806344906855,30.4179745893775,-93.9475665369999,-25.696829036872,-88.2804047721977,30.6607222123556,-24.411750655873,13.949352729162,6.27285275791517,-41.9594465983693,56.0280918188373,-16.58787733136,120.980299151516,4.31892359757896,-105.180644451541,-8.71046853293304,109.576834003772,-57.830177589233,72.038725043725,-17.3920903808507,-48.5752491370074,12.3134932010995,-85.5621741543208,-52.0255634664544,-30.2159217032586,-45.9434201871417,21.859655730722,-24.5603396370887,0.785675931101965,-11.6143790952535,-114.186344749637,-81.8345605001133,-5.74888175197277,173.190032641859,32.1503946539885,71.1895411709031,3.25608416319125,-69.6189976360609,22.4385311188732,-88.8307968834675,38.9316307979454,48.9373932033546,-81.921728667963,-66.4589409168481,48.7105483122055,-2.62716890461933,-6.61414560726776,-56.5960159798379,60.5765500890149,-60.1698895271683,-57.1860575055739,-59.2646993002,-15.428231245643,21.8563329712074,-120.130162169698,-8.12065891562606,45.9321049027424,140.687562940523,-18.6341666969677,60.1548312952432,23.6738857497036,128.906292309908,-162.293816476301,-13.1300665083259,28.0848010427513,3.51000129321503,-51.8871419086036,-73.2630085157239,71.2120303510585,-9.27933197592157,84.2867088718901,-128.828909619341,49.7073726054594,45.0475437837353,-74.6316278825596,-46.5927933966431,18.3248042007082,-27.5739804624847,28.4572414474496,-90.0272609337635,-91.2038309188366,-51.5945944370052,24.8373982923972,-58.49058458609,-38.851826205316,-111.242157613529,-91.2859144611515,136.443895457075,-28.2211669552524,-22.9766417268654,-17.5126449204074,94.3984589425622,5.40810139536948,88.465174362029,24.2194927016549,-70.8648576428157,-137.746067819733,38.9953878438996,83.2068565629831,-53.1278765456507,-107.315086618336,-40.3807387259114,-89.0414167946011
73.2112423445948,-92.5291528678776,-47.9148982697998,100.946676529976,52.1712595917905,-48.4093560141276,-82.6476827492022,71.1204435039635,-32.3006373089908,92.3964738620627,-84.7113990863089,43.6672300339322,-116.610649199368,-91.0056556324354,-136.518728195519,-30.568848332866,64.8796729300345,33.2735525117975,161.687763653225,-60.103971455796,180.007736197055,-2.28793991108451,-97.7069162179475,-38.1043000514658,99.3910326185989,-89.126409092953,76.0796950561041,30.6868724713907,59.6796030431633,-9.97570790738742,46.2900900197956,25.4788089363985,-92.3701336016685,-30.3654218845393,-75.1216000997418,-5.84662930710064,-14.1400692167648,-62.3094505661551,-72.283570766079,-139.446458406088,-159.902545705991,113.922916753406,177.889029360487,16.4771755293499,-87.6817880468355,20.3640901205816,59.8339349874613,-8.82326322456695,-27.1182970941537,67.1401433808825,-75.8723362976196,-100.900738682714,84.6692231332128,62.7636379906921,-34.7452226214091,-11.7528094414585,28.6450061930101,-49.5701810096033,-80.6160654052928,-42.3383581079815,-211.014159678258,-43.4891209391863,-52.854598928279,179.093647896541,38.3271457309151,-4.35741436927123,-65.8942829430953,23.5343349950376,-30.905842861088,-79.9371185824646,-27.0338956373915,-59.7429705140979,-27.3013267344184,-142.402732480861,-98.0018515724313,-54.1861618708153,39.36469587545,-123.004425936415,-21.0448184912938,-67.1905396852784,-13.5683584010836,104.581517317141,-88.1099817103093,58.2978113989,116.868079600815,-120.852361981215,-72.247413703162,33.9412717423236,-173.853284878424,88.0358456984363,-79.3973239633663,27.5655824771359,-71.0805258408114,-75.6669889415331,-42.0695770712185,-0.719812200932398,-14.1831608761701,85.4258575765178,-51.9754592435852,71.800006974206,68.6981156470631,-5.13844461997659,-87.201957633366,-11.3888929319576,-83.4925868687953,-6.14586484278059,-32.9433446040287,-6.2292344395394,-23.5349393186648,-121.597706195293,-57.5948789884501
-28.6660955881317,-28.8506023669644,-0.00184757334625354,70.0777372837066,-28.0158105701847,-28.4683617093061,23.7444507503254,50.7802357990845,-16.3636744902036,40.4457184117995,-87.3521711439285,-1.3481037770635,21.0295919642426,-53.5410697845917,57.8480065040374,21.8375529888389,34.7782985608551,28.3231471083981,143.943720947416,-163.485423783429,152.684432191487,-5.954862826067,-7.73700113174918,126.886871303948,12.4126015161815,-92.1778259164506,-40.8962506344171,-54.6677782315475,-11.2480950524417,-5.39873587805087,-57.9992357951058,148.260121462174,23.8832040753973,65.9212658997134,-106.668724378137,-91.4012736169302,-157.36052186845,-105.750809815078,-125.338855031911,-55.2559354666494,-101.348986566477,7.36335719874076,-17.0806915747295,165.372907271159,-95.4621524394962,-11.5512594784824,0.270440727139305,-36.5665132096321,24.3094036634084,57.5078349857485,-21.5865236641588,-72.0293253716872,146.772856435018,103.558274901353,-61.2918077677371,-118.346990911964,-65.2878656952563,-23.3434621229331,38.2921295685535,-51.9103828806568,-76.8704483847722,49.2899543646606,-113.48227873795,99.6846500651455,60.8698896233345,98.55686341569,-93.0242560381395,-43.4348996811308,-47.5085717721639,39.3289921742926,-41.1173110270025,-51.769615940986,-31.9859144241828,-74.8601332947102,-143.162717840793,96.7266216574625,19.78954806915,57.6440465300511,53.0172872443429,-131.90039795927,19.3446645446357,14.4012762361715,-34.0636459214562,-23.7289235781935,152.152628497254,29.6380005094738,26.8586017760533,3.46879493061906,-88.8394555340115,56.3574946511949,85.530151541499,86.3676692235736,-98.2023096974648,-0.900854939229562,-64.9256116681796,-2.60059791441703,-62.1582222988107,9.57719436465304,-9.75179512765343,41.6698881337484,-13.5593223867382,34.1836752700741,-115.391050391146,-40.1652777400987,-101.58899231209,-55.4531138792996,-48.9353132115706,-72.5472947270656,-170.401195718456,1.10706604488508,-13.2421380746067
40.5291281625911,-150.000491966827,54.9327202135093,12.8707975878424,62.4292573707098,4.61706534078642,-41.1127724886632,1.36763969490175,-15.2009447227867,54.337909547841,-101.086125066942,-128.99481954047,-107.57563277828,-14.5624010474438,-174.896933824049,59.2138918008142,-81.6227227207099,52.310879412205,100.449481197115,-58.0697498596623,68.7408191063861,65.1024959342139,-88.1903990910452,-50.0812596283896,58.9066876261807,-102.091878609565,-11.7367511253915,-2.98786623341147,139.932257765808,-34.551669087858,-78.471972623576,0.216892156397412,5.76613253509665,-9.65861570044763,-119.050309125039,80.9325631483196,-35.480551446986,-206.260480252198,-86.3867189829337,-49.2890143335995,-136.84079539183,128.528987555428,103.495041699088,119.122538652844,38.7766087245337,14.2388487743898,21.7272910645328,40.4838492658498,-58.3859096637821,-32.0568070319304,-88.9021181075437,-82.5119943708214,4.47217152694316,118.303555691134,-73.7034431676149,-86.387301731415,-22.8756628294841,-147.418855935257,-43.2623995351909,-109.970104421962,-57.6251116843271,29.3388539654341,-121.716965882002,88.9794218925201,53.890884038929,-9.53086602306471,-106.663018591369,-57.405088481104,-1.80473817275803,149.13834146175,-84.2189929135783,-54.471535625104,58.1995990030075,-79.9048874204857,-23.10410369924,-62.9984272506786,-62.8542447734071,-26.6600536049667,-53.1824237533642,-95.0736984464127,-54.8694458754525,83.8115296241773,-95.5403075160726,17.7320316425136,41.8044254641794,-62.1973441065327,-34.336043992483,-38.1167473717149,-186.41310018049,76.432195212653,101.73569538654,90.6710775869539,-162.638966430534,-32.029081119452,-33.6293906837192,73.0998902064967,-65.3820161409364,54.9696354640716,-34.5598213445824,-75.3701930143798,-79.0268305971766,12.1394886895109,-155.571981919751,-68.8051424783535,-124.449447002114,-35.6835395771131,-41.9985908239104,29.2392634747632,-20.6161669735892,-99.9147344196619,-32.2124774814745
11.0899009679505,45.3281327918399,-4.4022398158104,1.02714592732202,104.018300599197,30.0538208018004,-35.7435887112938,70.8553397742246,-55.7478608412159,-55.4552061561753,-47.0317780570707,22.956293531857,-56.917640226919,-28.707313239092,-120.913686121846,34.6200613193646,-45.6822482386876,-34.8998147444817,50.8174930897924,-115.623030394646,154.036613508966,9.06052762846197,-55.5982320628992,-52.6765333838737,169.594264401873,-141.928354371931,10.6895263462823,-41.4400540800847,60.2668605845304,-72.2284475053535,-85.9824608978405,73.473796823084,-111.205191897862,8.46421552634297,-203.904509706282,43.0275612635801,-71.7471886576219,-73.9161843368621,-83.4877166201385,-118.320559651878,-79.3450067699424,97.9705401274034,-2.28499162139311,87.0730158880368,39.1725971225567,-24.0875351233392,29.1393729472176,-76.6315771393081,49.1430611499892,38.5358394587592,-136.828970919419,-129.476923389964,123.921849741066,171.61711999817,-191.882099117188,-36.9078365745851,3.36801545502645,-24.2780395899654,-75.2897791011632,0.753874725290762,24.3820709531562,95.8518395861904,-34.158820812337,-52.5541954734339,100.032929530357,-120.254715005893,-27.7402954272004,-16.6529126866776,-119.601326694073,44.5655227792022,-55.507404269571,-87.5466857650665,-14.0545100333546,-19.582698016731,1.53642909446416,-58.8724699099382,-90.3731920951692,-22.4339853102225,-13.3387795447551,-62.0754345402038,-24.1524166002644,-42.8942449772387,-144.043987040126,-47.8536107429968,51.4568138153778,-73.0577480660567,5.14787432826212,63.7564743539259,-97.1742185654626,90.1538410081896,-47.4310350080851,61.5459715247698,51.110568050204,-141.832415386904,-83.2624612794307,-2.02320946515964,-108.912326868419,-9.7142547344441,-2.30499745375243,-22.6916909931486,91.1301984389816,38.9589245730089,-109.356899940675,67.8733094415123,-131.579064956475,-29.6185813715466,35.197120320255,-69.9956044545054,-186.474222512606,-125.261320874969,-113.407786395096
111.956422658714,85.0682690845292,31.8405852423578,24.3396066610999,-3.28547656713175,18.1554473856935,-10.4989805729635,51.2741723992542,-26.5394239042115,51.250372171088,-168.866087645965,-53.5996542995506,-137.619997373684,-11.294301836209,-82.5296706914602,59.0809710576762,-51.4695537684051,7.33765555028408,152.103143299562,-56.9986736870567,176.509809733103,-34.8458863176762,-0.356372615288012,25.8629761899312,50.0173176472281,34.5401616317832,-118.953489960025,28.6003742779279,20.7014863383164,-71.9023814380957,-130.37174366244,-29.199292937703,53.7667041343965,-32.4588926915546,-24.6209891535512,-84.021171798759,-25.2530736637849,-76.3010550854409,-43.1874755907494,-30.7504103847077,-141.753689767913,97.2156495912236,33.9825040403913,50.3669877165766,102.683774734317,-3.74567683608354,30.5890901923745,-3.29278996847763,29.2507814116399,56.182060000286,39.1336139563646,-115.031326971572,130.299725106779,155.678538623038,-30.7235395586159,-70.1800366503474,-25.9815471370803,19.0769460848551,-92.9707086623235,-36.4964967075102,-32.3980879383291,57.8117972220036,-91.2523588983116,108.446893101253,-44.4309841542583,3.77770848543606,-49.4289318175136,-135.802389984218,16.5297428720682,84.2919586619765,15.7147602661171,-58.4641891375882,22.9354158533794,-34.9285624835624,-15.0353334097349,-93.0348183442687,3.21674715829797,15.3221943612642,19.2313480348242,42.4223731328061,114.633805942553,105.790275815242,-87.4476093614509,1.9315411852197,178.028682901214,35.1555779341244,-5.68147740679295,19.5920505280999,-176.758825944948,-113.887051014139,53.9488847436127,19.3619004178814,6.73138784623985,-68.2608933815213,-53.5519781802332,102.63672279355,32.3442955055586,-9.40482417913232,-62.058425531482,7.62534287243552,10.8086438406079,117.569946642653,-69.4350271751864,-11.2204216621609,-80.6004635909558,-57.8908243631235,-59.8005777605276,-33.2028870989056,-91.9452181941304,-23.3992484970358,-40.596932083429
90.0265680564593,-10.7701645875154,72.4463956619585,5.59584338198156,125.486301635502,164.050133618138,-80.4814176554302,35.9971178724633,6.23769723059885,8.61315413753456,-101.249284546354,-163.7797437176,-31.233074780371,0.867456762543321,-121.917911387904,93.2576818077994,-28.2639915000283,35.3769315666878,44.1197087977219,-85.3907462945135,72.6985897340876,-9.56395411392889,-94.6492091657016,-2.06438199553405,94.0700943040153,-45.6081499594034,-92.1187731291208,33.5803500840418,52.2427174295997,56.167348847539,-172.904432410568,-89.554561972144,3.19082842011041,-18.7055557861507,-70.714734059775,-82.0888026723053,-4.09786277363581,-41.6511383063718,-31.2269777786575,15.4536248471618,-21.5457537543402,64.2552417876023,188.103220732181,100.426648038155,-66.6647515012832,-69.9177808860329,-133.441035117595,-10.8475845012899,-4.15466935699631,34.5927146302037,4.73511505664074,-74.3476306359356,110.906898238536,6.38847541955554,61.1543216380566,-45.378252092341,-121.29633171583,-38.8127201500471,2.90358452837334,-36.7797723187989,-41.3461015970358,-1.25932678157558,-69.7992940152818,116.66363522428,58.9118857941547,-9.34717768900051,-101.05581171023,-46.0944321553482,-151.561794742543,-186.192388046286,32.9151788776684,-29.3430611741178,-19.6025913548146,-142.607570760208,-70.7223118447425,14.3417020351288,-45.6610841602633,-53.4353670720017,5.14472005226319,-84.2066944851393,9.72179382988269,23.2436378245702,-21.3941010892833,-64.5160032416541,-15.2579694151062,-151.168976992932,-25.6509048196876,-59.1690573283474,-108.202643099704,67.1496941995762,70.1662189404826,-8.7857210932036,-99.80399141158,-148.389436221318,-70.7070174772358,33.6495997248028,-31.3388534593251,-32.4426191439573,-3.34404140315731,-54.8800579261152,152.966542249675,-33.20045259847,-156.15780488536,-66.0510358183921,-145.605761690208,25.5972581609653,-43.5706958962096,-13.5566475555287,-33.9360731262419,-21.9390489187901,-13.0881651149397
-20.1857863187431,-50.4289718183776,47.7162184227623,-77.0363030540581,-4.95755872323317,9.75248827663857,-29.8184636126902,-21.5908559807267,42.5627329610811,26.5579007472369,-143.518093279035,-24.7499217619321,-138.405661987709,138.407887083335,25.115876016299,-26.0916106069481,-92.437200253671,-62.9130997777467,103.255943256583,-105.538661228474,55.7848461655354,39.6159633283335,-95.4669940923904,46.5930731061227,28.8032078120325,-67.8831823077953,6.97309245644824,23.4387698963524,71.7552295030742,56.7416755857753,-31.3762284079264,5.27497372889149,42.3577425329805,-87.0381681986529,-106.944325957677,-102.728278508416,-184.595613971241,-45.130732760112,-0.95042153678905,-77.2363378655303,-128.805802293197,0.113894560600276,34.9800737855146,-20.2371905301694,-33.2109112775134,42.4847019634825,34.1397760412235,-27.5457891332683,-9.01968184519813,52.962779034459,-21.3585640852893,-76.2499728053251,29.660758357566,166.51038676298,-57.9878589353261,-62.7277376494131,-4.4349041886043,-62.9832898721108,-69.7336506680401,-73.2351737460055,-117.221897581676,94.6420668470705,-37.691179729203,84.2789873076782,36.787996436667,107.543278462751,52.7514509660895,23.5031277281673,67.3208518015591,-21.8489384306885,-78.5027394594053,-67.6486343031511,-23.0653748427547,-69.9443403227128,-12.5570994438072,11.3659671898462,105.071546463512,-15.5484920993495,-19.8961861736025,-175.62082558419,-98.4107052935925,66.2158180016141,-24.0539973375511,39.0980121733568,138.926439697055,-131.568020150746,-95.5193515966333,52.8286812308522,-80.0627323177354,8.55318293278258,11.4494484941518,66.18292486223,-179.264407424411,-100.516814518035,-49.7681065947895,-18.0149952067601,-84.6396894292848,42.2245807433856,-66.1604260051682,-30.397430456096,92.547753705347,-37.9324427178522,-176.790276782518,-49.317164079174,-120.895013560192,-64.6784222938718,-0.974673361030892,120.06508905626,-146.152938460369,-60.8810543088966,-47.9052840936897
54.3881111187995,-43.6413101353614,61.2589126932688,104.704120717002,78.0049905203114,-44.7132976888946,-29.8122202240646,44.1403288164138,-85.2970922644694,-14.9351994921416,16.5854223904052,25.6449147108673,-32.0982550839486,14.2360619608626,-27.3082833353489,9.78195949924357,-69.2506884034478,42.4465883487127,105.918310319693,-137.161320131152,120.517616022308,12.2043072085139,-104.561921977217,-58.6356455710075,123.864097018272,-6.30147313331446,76.3056636332579,-38.0023112918108,-8.34547403013562,-58.7982037637689,-89.17132747445,77.1350052395289,27.7323789825885,6.02136490504741,-85.8093320290096,6.94270968795079,0.394962508603891,-80.5929526396709,-72.2090493182574,-53.3959306621912,-18.8918336016696,129.968373190201,169.319613443662,114.802465935644,94.1876426373686,50.1014540091405,76.0901639677498,-52.7369036527441,11.7616799891462,90.42098274543,-128.624094930624,-68.7422045067079,57.8839759452805,35.5291647814172,-164.457895197101,-87.8279358972198,27.634837681382,-68.2076866375665,-15.4230934374048,-101.396748039594,-116.115210969137,33.5996927048204,11.0688408975174,53.1586979624145,-0.936364706629942,-63.0510033362376,-115.404453297081,-7.20926371659117,-77.3005860054865,-34.3156929560341,-39.8802357218264,-144.40609329982,-43.9684728759845,-106.791351814992,-77.077668884108,-100.471404924911,-2.27078067818563,-29.9410213920735,53.265591814927,-43.0117962997969,100.575759976395,109.02261946955,-3.67196437167391,42.2882182698109,8.49386759049087,-90.8468613972265,-174.430118394668,106.210441777398,-132.189046917142,-72.1425260421731,-49.4125439302196,67.6338703165977,31.941186220327,-148.553355740726,-76.635988335244,-13.9318471221828,-18.5253810171427,48.124317161651,-157.955552064109,85.5747035161576,90.6789136952423,41.7363551951105,-104.417396664558,63.9623057612128,-105.952944219706,22.8441962535207,-39.4572406335165,-3.74174140073424,-140.399727624324,-147.833565203876,-61.8997146014689
-29.5888439561212,2.5862870683042,54.6437237654684,10.6772814083963,38.6787051791876,60.1603470196727,-80.2092112904457,14.4784549512877,-53.0359381933812,-12.5429566527105,91.6018486656073,-161.64154865776,-19.3530154268386,56.696361876141,-87.8503824039026,59.3768297093118,27.3844401758436,29.0444690557482,38.0288321628002,-89.7558745776092,24.4309283126807,9.18583609771565,-16.1710244934743,-63.7512098920309,150.465974103329,-14.0473342327073,77.233600524067,-84.0804279667803,39.7221749911592,-40.2689282106917,37.4365616496431,30.8509126986476,154.981266107765,55.0364687012071,-46.2870755987459,-0.47985246308687,-20.1011416572472,-16.2764282914638,-8.53504069528312,-116.915867072421,-157.551988971611,106.626621415966,36.3516155690807,6.46477985480375,-64.9389718259619,-44.1990074410014,-100.844855506099,35.2894308499817,127.93599388009,-16.8645885393383,19.8662970275257,-91.9547280957459,127.885779286,117.049676358182,-60.6356623230548,-216.357825835999,-19.8003527085763,60.6674754643236,-76.6158831239078,2.79069081167073,-74.8274981273536,93.5018235002021,-61.0782138574155,62.7615869415184,79.8955686114204,-64.2092877065143,-146.924935340407,-99.5444777840964,-95.7200215324813,-8.99827580402344,-56.119986816381,-144.363718397014,14.6380071326239,-131.353355037353,-90.794319447308,-71.1790798636947,-58.4188465568497,-19.6962854475983,-121.764620883303,8.4178199760413,1.55053723427271,73.6741294404155,-38.1327138423094,-88.2838975436088,41.6398801560843,-107.258344812422,-194.152285091131,-41.9634245253081,-67.3901637961318,73.2111322565229,-10.4395182538577,-1.09450766851252,-134.059400372612,-74.6573351508211,39.9047062544244,89.4465768785575,-2.49907913128479,60.2477348553501,53.9290299715402,-29.0085372655336,14.923771716078,47.0811888343338,-101.006905565746,1.19879973199021,-29.090181532884,7.00979912606804,-16.4734555544939,-6.73394591376069,-80.1495291437096,-74.9830756427743,-62.4062433529884
53.409830099537,-33.5698799306979,43.8509372441027,-60.2261941885639,53.0446443018525,30.2478371794328,124.228865928943,32.3511223126065,-75.0736110558601,45.9788638502579,-129.458997730521,-23.7479357026985,-32.8994015922688,-79.3091194604106,115.046903017664,-9.60864198488748,-35.7235450654843,-76.0362959919569,73.8725303717166,-108.206186854589,108.833618812627,55.9322037578543,19.2719866906202,-33.3446296517002,82.7513780575052,-96.1555961483133,-104.648626961116,-6.08371337555153,-4.99951238171629,-33.5957969371116,-118.144105389647,-32.1920895018605,-16.0328953671399,10.3135443561483,-115.016856406633,-77.473126185292,-77.3624206607099,-118.431169899403,-63.8963432653998,-108.370882958192,-87.1311256573635,99.913346241333,-102.219077471638,48.4893304865194,-46.4608135428631,3.39903985478565,36.36826000563,-102.893978704393,-0.115385923605682,35.6639204595623,-55.7844148936775,-100.646580734367,-7.3885333629762,79.0029107875744,74.9206205577395,-31.1274308433206,-39.2748211771725,-90.4636045633234,-118.748006277321,-51.5351053451115,-13.9168643645392,72.8849134794835,-56.0595839222937,114.810435656476,38.1666856955205,3.76634001558971,-175.90458883324,-90.8255725369484,5.86530908475367,114.710356366483,-51.7514413784406,-40.0478974622284,-2.61460386755526,25.8416492559898,-10.3976624372483,-34.0391554075388,17.946145147744,-25.4601941412148,-20.5975995810443,-86.0881212680989,40.6902889630215,104.012503201146,-47.378249479732,136.199333292981,84.8586575743804,-147.245924672948,-43.9942871043303,135.893802650249,-121.445418940843,4.86376014440898,-7.77835247916705,-56.7484410277287,-85.8521305707379,-155.676122385101,19.2665742276508,-21.3134659352942,-81.1902692489045,-40.9946823116046,-52.6168037497359,60.0395877993051,-41.8567795194337,87.1035852299677,28.6425609787624,-149.327508864036,-144.248227755906,18.3836828431667,25.956940584167,-9.07070531122343,-135.832851023465,-81.2247497147995,-28.2463759797052
155.854459035003,-4.72396355044236,82.0880488443373,-31.0525810790172,9.53386992064812,42.47507693881,45.6830786010611,75.4079764888618,10.9026394399126,76.6353433922715,-57.2725148337915,-39.6110765524047,-118.161573497342,22.6794762263541,-28.3742631520142,86.938961096028,10.1860763095209,-29.4807982951097,141.154878410412,-83.7078993660131,57.5144001596098,44.928025447886,-78.7009120218107,-82.3127239978341,55.4416195513627,-168.336647805913,-20.9856115609025,-2.06696562663122,8.94822176962897,-22.4647203584748,23.2514056574684,11.3441302863958,0.0169937957632024,62.2218218246957,-36.5559384266233,30.2885342749268,-157.787223027368,-100.533903577353,-70.965951598381,-84.8196527082792,-57.3955470827553,133.818804974714,92.9937469213058,128.707798358338,-101.416668996209,6.37217345890314,58.6669951654983,-43.937930930909,7.68694906877922,42.2268371867234,-144.487957699953,-77.052984787625,57.690395465019,68.9053874052623,-42.0340793278369,41.07972846799,-113.243933174335,-23.7830084538981,-64.6080077671336,-54.2879684644787,-113.383968484254,56.3038062711874,-106.180246837837,38.2874752087065,51.188880070375,-51.9066884214503,-42.2870310268065,57.7970696321602,-16.9573896083585,38.7328694841764,-141.956891815194,-117.489318620431,-60.0382631570494,-110.246491550089,-2.13576441058341,-78.600009062223,-82.4269186300328,-50.7152730305321,120.332928335733,-156.197892803726,67.5904648071929,87.9967418019406,-138.576001120256,109.39599652013,43.4809365154285,-25.606072666178,-26.8469854861562,-17.7741783574279,-150.242922872687,-24.4178924354336,77.2286308094589,-87.1487773990217,-93.3673502934328,-174.759532679669,-66.366315365325,57.2201076980687,-104.71421312513,142.221479540027,84.0673898595789,74.7442441343142,-15.8357803885487,-72.1640621651366,-30.5361018791757,-35.1591626180959,23.0546120784695,-1.84991769317722,-17.3422333664999,32.2152612210691,44.0609664054608,-60.4009835098572,-77.6114223638948
72.1848302237672,-53.9295620185307,95.5679791267312,31.7994894624968,-43.3563726745975,45.2502939190679,6.95752880825872,80.7809022178825,-89.7079776308871,46.0359542021185,-58.4569125398915,-121.025633504672,-149.223696777777,-72.5322537592443,-17.355241553086,44.6346332208589,50.862899877934,70.5320356138416,232.862343170997,-3.0828115999302,15.4528231043377,8.52405181450945,-7.20698367927563,50.6875999640707,5.56137161595598,-88.522283619052,-23.2640749878329,-23.9317598207852,-27.2125313351118,-42.0126671448558,-70.7849120787729,35.8227284720101,-10.3301717136811,65.2197282554185,-92.1320672753411,-32.2612891747688,-94.0088779520231,-168.495166890049,-127.726351945678,-13.4346400402906,-19.8552422385264,-40.4420603064852,138.474415624599,-37.1181556322673,-29.1434211991291,128.050597732938,-38.2668585787485,-2.07756459676709,47.6207297435829,96.8696242787435,-8.26232642992563,-43.5754649439169,166.324420467664,-2.34817337606386,-167.126573806035,-125.137546525818,-26.2100140579248,82.2961098091565,26.0436033619658,-58.7412655634469,-152.592458096027,79.9098530801343,-141.828935511005,-31.6883229463115,-5.79478557095785,59.9064863684844,-60.3644864986082,-84.300431841234,-18.5051835084676,-113.230469155013,-45.2171768910574,-88.8518671377235,-45.3510453805092,5.05120101116058,9.61729649297991,10.9285904639663,18.281711969402,20.7194733905261,78.9447401784079,4.62929776498086,22.0151986365329,104.590929647354,-7.8579706091674,54.7991387759427,-5.46464969374466,-26.008747973421,-0.679084191948669,-56.367118759636,-114.410345589512,6.03643934972296,-13.0525299780681,74.3667842016825,-77.5456257935144,-75.7036757349389,74.4813723658679,80.2228865339604,6.20478777826341,28.8908310776722,-56.2016947552179,67.0848604897462,46.1194719927505,103.642560769465,-55.8689114139997,-10.6636865354251,-152.320203645038,-15.9357137177489,-57.0354476072501,-39.3753097156809,-80.0468435273344,-8.48032166396984,99.7129122535612
37.1818166579355,-10.6004536223275,121.574634296238,73.0746289463276,85.2945339109158,83.829480428942,10.8405056028573,9.82445001093724,-78.5051289826366,98.2452041906505,32.642160970392,-21.8196269793467,-4.85476145630187,-22.2629343489598,-84.5985017040101,71.5465012754124,-67.4611946311293,-18.1933704372357,80.7653137417278,-99.7433584216662,16.0063568524688,73.2000166974049,-65.241947159409,22.9305956099991,32.0415054048314,-164.051531395536,7.11589648965954,65.4671430308563,108.925707319849,-8.78662779698084,-17.1251653967706,15.3872051468255,16.4807887504435,18.8156528771904,-44.4154479665438,-142.098102712167,17.5561107480628,-60.8173011774621,-69.445115323536,-176.883761274984,-169.283041710758,24.9338710518639,-12.9073429300474,177.576683286983,-16.6497227240853,158.636351556283,99.1503997907606,27.7618764554837,103.999619548028,11.9443152829368,-90.3697949441306,-17.0833726258705,19.467977762792,109.567614151032,-108.613469603635,-151.209532319187,-70.25236894688,37.270891098111,-37.8181565489656,-75.0184521763308,-145.537510609855,-13.64957406502,-106.377439992627,11.5552876856236,56.9076588192587,68.6648066720446,4.29838440248596,-81.8549506216909,-25.8680527765939,-12.1213914754921,-131.430757084338,-32.3168605678971,23.9720529030781,53.4498753342537,112.710883353244,-68.113252304523,45.665765695806,78.6799994595814,19.8232288362369,-114.865242422368,5.46199138204329,-1.75391308971895,14.8131204986088,120.550189172653,60.0327387786321,-51.5803363207951,-53.1768228181377,24.6748849533563,-132.88609671625,-65.588631806565,-20.8963440849816,8.81484919353786,-126.777801058874,-92.8819943452855,-10.3050954339418,-1.83294044477623,21.088423336871,37.8026667437747,97.8724562719012,4.20479011869998,-32.9418019371206,-15.2094465348759,8.29631453904624,-74.6586453146069,-66.2310175320954,-65.5567708368296,11.775109319763,57.4815122912389,-83.0819627044568,2.58086885454516,-103.867844481316
