5.05395608359644,-74.9072176138125,23.9339493880217,95.1132784960619,-15.8022688504159,-16.5856671055942,12.0547811763293,-76.3514200416025,49.5273573493895,-42.2382029537879,-99.4566384273483,0.70688329328744,93.0703439419276,64.5725055685053,-21.3224784107115,101.336536372179,47.9303549093755,-73.0403868534289,88.0134128144069,120.783726889336,11.4034261022969,-25.0564137293144,-66.6809276254426,83.2752593647356,-25.0779668282875,114.060637739542,19.3301522122942,21.7434321298809,-13.9609738306217,62.7091919809572,-47.4697400056545,-38.1572061899839,-183.263266213434,-4.87204577719773,7.67979426693205,147.123846521254,83.158881925615,-4.84411988278878,49.3340096494214,-14.1056792869926,-65.3026346292017,-67.8274834685764,49.7473291950161,133.872066338324,103.997771080869,84.0992295514953,97.11450576323,-119.82198838169,-39.0107509793924,80.7431125573673,-72.7444935943505,-154.738307761787,49.6686467169564,120.302443770883,-34.9081333768428,57.068140488737,-147.500963744626,2.25979746721216,-123.553951597623,-215.462746548349,72.3868460854521,69.1893721545353,114.710479616327,-112.54651429607,-132.079761582519,77.7097948127158,69.4771250323197,-49.2101395386104,-27.0865492808423,-164.785899773613,-0.705381613236283,15.7218745642685,12.7503219355169,67.5713973859311,123.829707493113,34.6240683063603,-46.8904107714035,-98.2691909784258,-115.448737740401,-145.054686438666,32.1124838410416,55.989509271568,-191.524734736208,155.396306331961,-54.886605856103,100.745982140753,41.7049209098366,-11.3199015820481,-0.934111606384098,23.3047480272048,74.108808742002,78.9643841462639,-64.7138791759897,-79.3005570191985,105.450076656723,2.11879051431794,-46.1246149088407,-62.949919746494,-47.3744962606604,48.3743430590177,-10.4994163965254,43.75384371597,-35.9067129485469,116.469075130736,-52.5052185064936,-124.152066345929,12.999444553926,24.7582920174108,6.71568418028688,-18.3121070686045,-170.836313762616,24.141272313567,-77.3574236583889
-5.29895605194023,78.2598967615478,-41.0893256285547,-32.7679503204091,-67.5418256854367,-30.072717639343,53.2313738850955,-56.9910917424758,200.203077429762,-68.0832351061435,-124.323434449254,-46.44867706092,18.7934261980033,142.058951550703,-1.85118996871065,32.4170846457474,9.83916926946482,-51.1360815149684,125.887395233024,99.5664633721155,89.5671553267949,89.5971811459733,-131.547049967941,-17.2902236942635,25.3588346845848,136.060513429138,61.2513247708044,0.576355550492798,-80.6671718193303,-157.198873704003,-12.4371702931009,10.6010579362039,-52.8337211081422,-67.3795612693039,-1.96447094459045,82.4954170632345,152.965298971718,68.3596338780631,59.4720663747328,-61.1087421525886,-31.9172281528978,52.1458664260887,-89.353100142252,100.538448652534,145.680941110028,43.8181061424725,-48.9452662971475,-60.1305137063153,-117.733643628248,-43.1664700404569,-13.1870421136669,-46.5310889313637,-15.581228533529,78.910760816505,-28.0039987943846,9.61808673317226,3.18670341724155,-140.353756799967,-30.3096106230496,-96.9731501704756,155.298512552986,-27.5383850148683,69.8641773126509,4.23667173284983,-25.4759241153775,41.7731801808984,-41.8303915722933,-7.49286925721865,-5.62604438260765,-46.3466540828595,31.0084981439789,-64.1562311635282,97.7559708007124,175.495221959937,127.606749196863,45.8769508627286,-201.162777336498,-77.4575316906173,-54.2366306112722,-7.62730142419111,-43.0040887162192,12.6967393237175,93.3408830768647,63.5546876781047,44.1075493674551,50.0545286918855,-28.2665469221092,47.2231420127984,149.694740543996,39.0081078993308,43.6915180058464,171.533832384831,57.4425103610361,-69.9942898401122,95.6485683459412,-53.6687321897135,-170.777887837731,-1.20582063584901,-70.5262772220543,7.717692057876,59.6904887474154,55.0072418953147,-27.8577052041261,64.2434943806511,1.52939021183057,-20.17454723165,-181.757527167544,52.27603275595,25.0066412405263,-41.6964189987506,-28.7733468153058,-5.42494665119223,-162.911673110235
-55.924988732069,42.7261289105987,52.648489919258,-18.2329578819292,-118.55359135261,-19.3466624976017,69.9653942398118,10.1163660130301,148.242871698492,-47.535453395955,-8.23695632349543,-15.9623796390781,42.8796677797926,108.552926755496,-13.6611994549637,-26.5730736112406,115.70568224214,-87.6036254991585,61.0473402727512,60.158921619184,113.672181885717,27.4353950076733,19.7518830143488,163.757529900973,107.262457057285,55.4817642487965,-72.2903325826891,48.207160195264,-22.278511765972,17.6484572992847,-92.1060681758658,54.3575853429179,-115.821211600109,-64.516124040267,3.62189705678055,127.296688933938,8.90728307946676,-40.3159287599786,-32.497407905353,-1.77014671669887,-76.3256999328355,-38.8394060790828,104.7402817106,70.1420049351528,85.1448863789507,75.622806573298,46.4085791757935,-109.755354609532,-205.462742448614,-70.4436077157915,-118.981744526619,-101.856807068265,-35.8952027400638,54.7484194001452,120.457369887522,111.871893181632,-175.939514271583,-74.4752457018866,44.4425969807897,-135.716899883908,47.6072097176814,7.18701964736631,30.7564535375223,-17.7491463489686,-43.3456403279902,81.899920045628,-40.6969040724023,84.6737774396866,-11.1873450474364,-121.424981927161,-11.5209106319595,-6.51037628571509,108.991062019174,-21.180555936392,132.548698255989,90.2553702060888,-114.24262744317,19.2791048521769,-143.114209128583,189.517586957982,-55.0131913791387,21.9478369561764,-10.6014466942472,125.823922694375,-76.8845287325836,155.221025794522,-26.6463755738976,40.1536090481161,17.5188349307064,125.992135982425,55.9123032870443,16.4203935219116,28.2206170536954,-133.322446989066,181.15857141965,-8.60437478223212,-50.9044719799884,-55.6399437922263,-64.2339354832168,146.693461768052,52.7405831640367,63.6290933663993,-56.6083896227672,84.4504617795796,53.5351289568421,-151.25286239801,-27.4528130888384,117.635148491663,-51.790878770839,-19.7973884317738,-127.127309793101,15.8985615927169,-89.9317521138771
6.26710576124055,46.1282477182107,-16.7905261468846,99.9902153178234,-65.8531215654952,7.53726857028007,-9.94935590158666,-199.52228372979,66.3832424332622,-115.247418873392,-74.5773271086813,-14.781563928937,115.19141083654,160.03871739417,-149.763284210572,139.167453342499,12.3038032646121,-54.7865600203393,91.8297010369822,137.323773357667,20.0432292052962,30.5106574652861,38.6001078997311,47.1222486611629,-49.5388644783167,240.759023454556,-28.6194755616819,-51.306635769297,-59.3056045221757,109.849709281459,26.9133855997887,109.647699388078,-42.9736503140548,-68.2233982587584,-54.1264850655652,115.869421078347,177.83960058821,-90.3852967712124,-14.1207097038886,-96.2809332439546,13.1837067499356,-48.6618275799799,84.3320383889974,-8.43187394298348,6.81963933449888,14.5072874758183,-14.8011483814316,-28.1631732214779,-6.49087692039296,73.3915579510596,-63.7759544623887,-50.1257258872921,45.9923385953701,144.318995453672,124.619460002404,144.537527058611,-106.907375541335,-60.9183884067559,13.0773416338672,-92.2520065855452,53.6009803714514,6.25387586889897,117.554621395769,12.9347039014843,18.5734768358232,170.567193534284,-68.1066495982347,41.2090643679692,-77.5028829547051,-128.871901778676,70.5282810644248,-16.4254367593315,92.0279492175584,32.1991027830878,-20.2475620325337,-16.7146750700883,-85.6330137851163,-90.1682588327089,-130.172897650112,-141.028649947698,-29.2205484018603,1.38625389594661,-39.4905654502323,49.9444561256992,-108.215860517812,29.3399799279521,-15.3925145323038,4.72788262742156,134.302776836743,29.7551180548991,93.9676949827709,-3.78327032432238,46.1862955700607,-151.78680705188,93.6770656919668,67.5242540670099,9.70192232005954,21.1162287128987,-107.129087573636,-15.6551873718829,45.7302700002753,-72.0259817237256,-38.0717263115061,32.1103963231921,37.0020734510076,-62.7633580974263,-24.4120823858158,108.773154447122,48.6258826647533,7.19910096692904,-22.8777826936194,41.996330142709,-64.6590162139694
-71.8413633335681,69.0862713248433,112.899152769673,127.183939286772,-70.8740310038388,56.2730248583774,97.6987774566536,-85.6609462968404,89.8217612459266,-32.1018190526376,-47.0345709753678,18.2099960426294,0.526567891708507,34.0617472283367,-82.7520228071867,141.035907797008,153.815034329121,14.6312692946574,216.538747427292,132.876715549827,91.7941409810533,89.0773685789469,-35.7049999774659,68.4045095969333,59.3004187105942,43.8011557274631,-55.067785650821,63.6042362062863,-128.783454230949,44.0562397595488,-75.1243316370511,-33.8030454432506,-113.860360166663,-113.435237418008,35.2354147079736,15.7092995725847,90.2606941043996,62.4188053134431,83.4306205263642,-63.3610326573,-108.255370289888,15.752489799353,116.983639057902,37.4480970057088,40.9641361374549,51.9981499287218,160.509756663322,-142.843496260119,-35.7363664006794,-18.7072337204193,-111.702000155135,-107.822428584585,37.1864067018593,155.229900362405,33.7947190389247,79.3526878486957,-47.0658177483,-95.4251031739456,-80.5644290967237,-11.4047340074385,-10.6506940459983,22.2312027735238,63.1443360562453,24.6806202233493,10.6528575401794,163.618071202212,-26.0617434242359,24.1617597179917,11.9589578636142,-101.077156943249,120.28321788203,-31.7206806098095,-1.3796652339762,15.5035584770733,223.099838821572,-1.16217360937021,-56.6188815969503,-51.9842554965754,-51.4165395967391,-110.686298769035,13.5234276563495,157.566917297441,-149.490007787606,150.657111026963,-23.9634396679405,-9.28994962390946,67.9258852856044,6.73003816114648,1.31265228047254,21.0467644592739,56.7187271067384,114.495437471199,11.415315109334,-81.5632009913303,37.233693857547,39.7903661585029,-97.1792935637246,-41.9506590851315,-175.601637524383,-16.8885018462528,51.6679595150448,-121.085950817786,101.278521615575,-28.9558257314082,52.5179361979003,-25.2982093538147,4.56026221871641,161.93504068918,-22.5280159443743,102.400106810467,82.3904486284419,55.8660178496748,-96.0547083122892
34.3781049025327,-103.690595842316,91.1936265117153,23.002561703834,-84.4103016815856,6.27654679586413,-37.8562872582857,-11.3022486685106,7.93271303125712,-40.8234996412028,-187.945548246451,-9.24999628305563,26.3519017798536,55.084033190545,-52.9252542714018,138.562015097207,74.3503076514993,-92.1220079017924,25.4044208919946,16.5461176471034,70.1306790609329,27.3628776370593,11.9236241211413,72.5767292407885,92.6567052501329,91.3654936807029,-134.402496371417,64.5757670457332,-136.60128892259,37.0530811701803,-155.141073481655,47.1833945029586,-135.436018471787,-130.34993860597,58.9536167194318,-23.551484892077,-8.00781674367822,18.2798010808635,166.493928050899,28.8715016753596,-27.5754434714068,4.12459176105875,44.1952898513179,64.4914700963256,78.9534367596686,59.3313206986278,70.4578292297959,-64.720667357385,-7.6912909264495,70.1665343468334,-12.1404120805381,-113.902286679855,-47.0638722315163,78.3872985611612,26.5315635629908,59.5010821548043,-15.9047083764949,-80.0628071973592,-60.4285319074252,-28.622105985312,-11.4159000897026,71.0860036649504,72.8426548291185,-17.1697498622665,-17.5390491918926,-8.30859214143896,-25.5155307676242,190.13565866696,-176.592362920458,-128.633833789276,76.6983208012411,29.4610846510325,166.013886307457,79.3248409898582,68.0321372069142,-21.2560846416435,-97.8644784688857,-85.6937710408289,-49.3352833242409,-25.283596343845,35.9966908152092,22.092977002332,-78.7506582008711,-12.0327766964117,-64.9666538671842,31.9101239006532,20.5421039040809,11.656643601377,84.9686095291984,105.984983941768,69.6427219650203,14.6112374752293,-27.092892158938,-91.6114824747076,138.287411209162,-53.7676163008932,8.85277776506937,-58.2599126279305,-43.5134593927328,-70.0126482402828,89.5875746312284,56.2780687579894,-3.89960285601953,107.958892198263,32.7325241237554,-128.090419526954,-59.8592004072563,143.633326340035,13.5997633326442,-0.764747620072429,-19.4278342934513,106.932723369643,-53.2464619030104
45.0174384697447,76.8125438570678,207.672842527028,83.3233595308931,-40.6103781509382,-46.0194700594191,29.6980418782903,21.1434554606318,107.582194669073,-61.3232944223848,-142.404821200115,-79.4414219672305,0.844863422044144,108.162031348285,-69.7679582680523,107.018483259975,157.578662560022,-17.5188472459773,116.873053744109,152.598508191407,44.6061648061372,65.1955202961388,-5.96140937622835,162.969491897941,-55.8537142741375,43.2803200449917,36.9224499596695,-108.483482273317,-93.7875253765723,64.8461519236965,-129.613728097044,-50.4794854696634,-73.4757077829094,-107.997328040313,54.1267126891415,71.4286462731316,197.234835140629,-10.2459841341251,79.5808219333477,53.4503322613729,-79.1984007458182,-14.9280785237179,51.7615584111181,42.7093435275202,109.997995603462,-85.4373460061831,119.027193994319,-59.3865482386875,-74.875211711819,12.4523638231283,-111.883853223739,-188.575168101812,-1.74961971817718,32.6308038012071,43.0806830701093,82.770816952041,-28.4127202769017,-13.8483929191914,-93.0145521425559,-107.597343836063,90.7584982247717,-19.9540101741341,27.86366093983,-40.2804376126841,-119.80136056266,121.381437859204,-18.5179946671791,-39.273384147494,71.0775028496301,-165.91697426553,-120.441623291852,-47.4815926699329,75.1905570732273,49.5874093214274,147.019120562469,30.1548204041764,-145.446289122397,-9.02625431040347,-71.4242845419326,-79.9941890371048,48.0961279858349,139.065840286905,-39.7619951689313,92.9619342410331,-23.020701236583,102.32564704376,-23.6247271891049,89.1234150423275,31.4095574784501,71.2638310361036,6.21918599561106,90.4222846380434,-43.8388637043943,-94.9960992794366,168.182418218101,-50.2868917550503,-52.1661260694259,-82.3247639661172,-55.4963355081082,-1.90444138771183,25.3669686422727,44.4240508064197,39.1967380573968,91.9045737036237,105.573806186898,-42.6793562405871,-102.277045225181,-4.63843820859449,50.0734557051907,-22.8514902766749,-91.4215968247587,49.7549767820716,-44.3063751286328
9.93716153098766,-16.5138430245047,46.0543474095025,35.1088313969824,-86.0559922321185,-9.16671376852331,57.977321190919,-14.8971388935551,-77.1886519795153,-43.7238002715035,-168.705212364004,124.600349450092,9.71812483862863,25.6800716880403,-35.2257129407591,-2.86482373055711,117.553073996593,-6.04049036159663,130.512721159309,-78.1239789688237,133.480507800799,-4.4055667132816,13.7153861245055,173.660431473296,-32.5371665334741,63.7019530085461,29.6775865454902,26.1419553273246,-106.464158794679,25.9092714402718,-78.3844471428265,113.217901901206,-42.1846797547541,-60.6105710885796,-23.8348008665374,36.5471024493301,141.470401546275,-65.6682653995183,67.6054351699504,-16.7619933690236,-46.0851399718758,4.58095767041584,-42.8889385033932,159.584102675462,21.4651088224754,-35.4459169977665,99.9108557744158,-103.069479542644,-33.6152583454338,96.814807819791,-7.98598583291299,-121.591998140939,-18.8209696065896,72.3026110208733,10.4726428064053,104.223383347357,-181.364304651491,-55.9622654197009,8.42547511318933,-44.150639816476,140.086246831848,-33.696559078394,60.5763083590344,-82.3482050854598,-115.588623030617,46.6717473011543,5.32272120019377,75.2866100401577,42.4560870700258,-199.131548286752,41.0201623881947,10.6048878232779,164.879629815032,116.991243796621,126.55953532694,91.8096831605384,-168.033814162387,-34.9003537596517,-34.9356709862078,10.6168809196976,-39.0101639292473,142.151644501719,-89.2336644441918,107.161290251195,-108.830648913625,99.0925209896731,-9.8287631767776,52.0564722360685,62.4381684016295,63.3525193107479,107.818929443927,72.5837027679677,-41.6258679731813,-61.1351035855884,59.6591041221395,52.692354684502,-139.868605147259,-83.6141636250233,-85.6624508430132,46.3265003946289,-65.0891886431582,-103.456354919719,52.4560012743909,108.949096847435,89.4959923306618,-165.517613688564,-50.3457604114234,53.4312492462029,70.8909507873934,5.31211239259039,-44.4607206951318,-11.5033158045828,-135.17197655053
-41.2674252611561,125.423494631389,122.484596006887,73.2048871327999,100.17413288631,80.1801994025568,64.2664146485318,-140.850018997154,6.3260130520899,22.0674694733172,-44.7829677671838,-38.3848727385191,59.934516166583,129.499960180657,41.3185840109923,87.6727248019856,-63.8186316195452,-78.5495673620891,50.5152780767097,156.671563240141,53.9083230329335,58.7408603579645,25.0587872448049,76.3513325446422,79.7574358189442,55.3258910375811,-74.355378229996,-54.7405087604901,-163.229985986771,65.3740663151593,-146.191389832181,33.2705411002887,1.535266855727,-4.52280737655083,192.435330455683,102.104187682325,134.028454931257,-44.2559052599897,106.240555100513,-37.5644944571236,-25.0274183006303,27.3808400359705,44.4698285812391,70.3850262603685,15.6633209383746,28.1881325623663,-26.2461109375479,-118.7143622844,-68.1084697816404,74.1231788598659,-120.867369340689,-94.1008856541179,33.9239732387523,57.6694660450011,47.2460471748157,104.022964543554,-87.3541605676511,-104.201250848588,-94.8508672884864,-27.9016544056691,105.263504770478,-57.0614882694035,101.714711950801,-96.0050486849419,-63.0258951280099,108.193074474382,50.5534255030125,61.2085878795462,-149.63003312954,-32.2206863531534,126.334396333168,36.3935463090595,87.3552622403116,88.0990130273456,158.826159260626,4.93274611393283,-15.6934782209742,61.6617492057731,-148.629421637288,-0.942302372908978,-90.936026691376,13.7348394779898,-79.1397139277528,76.3816786908191,-46.5777142688971,13.5992733756304,78.0419090693733,-57.1650901193284,124.520167938395,86.0531674460188,72.1159195815224,69.2139219589475,73.154989052139,-149.742060998494,52.281092144954,66.6502831445126,-45.7399848469858,-179.936899935698,-62.4867932870027,-16.4657674409769,108.665849279472,-68.9655463370668,-28.7383592047338,81.178605241436,-55.5725598063817,-63.9676856089676,36.7088755675878,8.87791599998491,-12.1278823618542,35.5092822656533,59.1976746354765,94.8101529368044,-19.2998076844536
41.0253309739383,46.6267647688773,61.4149343153376,-23.3145709047786,48.6881959745123,-80.8146915732145,116.046698865192,-79.8104672451883,128.967234017369,-3.23439239507905,-39.4184476748903,-167.806161139159,50.8963072539984,105.337980868021,-64.5086991120402,-44.7341349351833,105.481876786342,-57.139934263423,128.379635714939,108.348616820138,9.82086603490294,24.8663777001457,-17.8559148087122,106.835210693529,198.629893439778,-37.3762080256266,-37.5520635825897,91.2002685296503,-7.69248365332624,-35.9591688080466,18.2803605075724,-0.778290980959598,-39.9311284382481,-36.5819104769332,-0.788276374521197,27.5943802817131,74.3923205877699,41.7489314523035,35.4533918318542,29.1099539997939,21.1424414180685,23.4420100894258,-30.6752573949339,21.8326378963004,79.9445616663849,-8.61111728398883,49.1141872689734,-0.301903498186409,-101.259981758504,34.9517987226477,-43.4506954423036,-68.0178338470422,112.796245578034,39.9580368472553,103.846457162745,93.2882775065471,-94.0086511821489,-30.7965634269176,15.0578270379125,48.2023575607297,11.7698799450223,-7.77319967335955,180.897745783428,-43.9257284306893,-86.4807725092059,172.873056506334,-105.887092529589,55.2783769564738,-50.486580594597,-204.41025832571,104.158135896277,165.561525716523,33.5463309420656,78.0800895863878,40.4029678296661,123.655381223342,-88.0575950826774,35.2387381163573,-89.043359289901,-104.834664626288,30.7880159773134,17.2384235295856,-84.4495363823193,91.7374609547328,-16.0740612993123,100.191205904249,13.6725290098151,4.36302400379715,160.705133742028,43.3919331766845,-6.05561978675556,31.1033153158473,-99.9252206716225,-154.012455392479,30.5194185184873,-36.7520565106338,-56.5947268454298,-137.391158598599,-86.395504215556,67.8027542388548,-6.04434317282946,61.9467839900314,86.3769644003084,73.1939549142913,61.1447307692501,-164.133441639543,-102.848413195408,113.48410274392,-126.310985730404,-14.252800035722,-57.4226886836567,136.372688206136,-103.677858513663
-35.1461760987958,-8.17993214134484,42.5033224990748,115.046451755074,-9.20081285947322,105.424717901001,80.3829670711539,-97.4238520865631,79.5215667542012,-59.9998599300612,9.65387861135477,109.672240451183,-37.4695427612185,202.81058654685,7.60657815773341,127.048317848527,-13.4174460238084,-83.9353373892562,138.987923710767,92.4149207266529,72.0517510149087,53.0030237971667,30.0356338380742,87.6480214985006,-5.77289124969657,43.6864357810259,-21.7477622022562,-43.8371299482944,-43.1480940161395,17.5440586037747,-81.3428013134662,8.52507110223784,-61.1182748786354,-74.0460032927214,43.6101679130511,66.0525790670024,59.7765602482988,9.85311833426778,137.666728928472,21.7142967159342,-17.2483532610616,16.2924149487465,91.8610932570585,94.4232203182845,37.6971549655601,68.6318268377199,8.56841049962393,-133.074474799836,-36.2158243267923,137.583583685887,19.6498167468249,-130.312340122192,98.0293467310899,58.7944001663843,125.225335366385,115.313786678545,-153.073788325189,-81.0804647994148,-30.829793608783,-51.0963093167415,105.725458373219,38.5059320125744,206.926878684795,62.6582622129815,-25.3305566414872,74.0435533760027,10.6523576472991,31.1804226315105,27.5632264509958,75.1425293713759,132.927481985531,-3.75714450699059,127.796042991075,117.181565489312,228.422764111275,7.35712076867013,-37.5033446741009,-54.0850543238384,-8.0039041593591,-66.4952448058222,-93.9983614331129,57.1879311984211,43.38447423676,35.9271141309487,25.2531404531173,54.4294206503586,16.2383290446257,22.1585584997932,80.9353808065632,-56.3325396190438,-19.9946381066345,-9.59498949353587,-33.6806868218671,-85.1609411672863,188.059565237049,-92.4351811571074,-62.8769880611519,-117.727235194049,-45.2469505782341,7.43193323366186,-59.9307596849982,-158.584308127568,51.0085205452446,130.59870264151,-36.6123438264194,-20.1243818371165,-41.9347010948639,13.4686402892793,-7.66313842228189,-27.5150401665479,-104.208245598833,82.5400325331732,-120.593649295089
35.5997127030362,6.02586705147554,58.6910060300852,54.2522783100644,8.10780103498269,115.943741584952,-88.340087648549,-13.7581317943146,65.3173609918387,-52.4207272290995,-124.537005657326,41.099011384511,-15.4655333757928,14.2634137177223,-29.286950159692,133.226638077309,11.6098736261608,1.73859334268424,93.0522145188664,59.3166732107281,63.3766599937019,95.2649485087613,69.8558267259711,56.855934443452,20.1745878838315,92.396742889445,10.162108973661,8.01866616649256,-153.06598250842,26.7031721864711,-79.7017499717989,114.788412772161,-51.5716404045245,-35.3293260086336,49.0114241164106,-27.0371561026088,49.9108132486147,14.9606971883549,94.550922655248,4.31700176287799,-28.0623594635562,-77.7182502655394,16.517293288428,88.3150100206075,44.0937287740381,122.537402999407,93.0999643532526,-130.110348129589,-270.421154119246,124.973319824215,-123.800287602121,-44.7610899712372,5.3309918223852,45.0168088341888,1.38173719204302,100.291024288953,-68.7805306151111,-13.589867627976,-65.1823936582109,-46.5867960388667,122.203345395458,64.2203587891535,93.1316728746434,31.0878208172768,-50.1059246811639,82.6183155856616,-112.129367797472,-37.2331521985329,-32.3814192990049,-25.2915082644844,60.9787277709811,-20.2861379618579,180.290033663497,109.593681273735,81.1656734079964,72.4912113456368,-108.389350063102,-74.3098443200122,-0.902204682374334,-55.3535551621638,-38.6875187305689,173.930516236119,-0.263973908608406,55.7331199272691,-23.5067514798388,174.069936155991,-143.660773068544,23.0283868855345,198.026796992298,196.129392744524,71.5593152186201,38.3723602339743,-43.1543576311725,-46.5415398533535,42.1172400326035,-120.798163045948,-124.684736354763,-37.5287086643695,-138.752810982119,67.0290391890111,40.0551718053076,-119.647286419222,-89.201380361945,34.2494833723417,-70.8300814728047,22.0043592559621,88.9222977398637,93.2731817044906,88.6800402288002,-16.2576042936023,-131.257911532222,22.9105164582604,-68.9097269277691
-41.0086886680182,52.6728279526415,18.6024553120317,44.2346893414027,-54.186085594783,-40.9925154252117,78.6819897047055,-87.2538990469582,53.1337662136332,-137.59647273219,-70.4998021148982,-31.5036419473519,-68.9752991304632,47.1870267192972,-72.3349524173393,16.1284700279808,114.571760660039,-89.8580577543846,3.01921257616539,13.5567637210975,-13.4940755164911,-101.347991801509,15.6824964954615,24.5367683654446,-66.0143915780052,31.1936279366204,-85.8449364238182,-74.3768948802736,-37.5560172339616,116.634646516406,-119.191988749007,42.0210457860909,-122.28082539069,-1.43703065450601,14.5907494665909,89.6524634909505,27.3776850400731,-7.60103044114866,29.0972313876221,-74.8102785827463,-38.7814161961362,8.14744849103455,113.787589664275,128.211579866153,115.309713729642,54.9077720173705,54.0246231486286,-43.7615570798785,-86.6973981084423,120.482259835109,-39.8063841268594,-22.7808217577758,47.6438134900817,66.7656146696168,-10.8984074586714,170.708501146382,-38.4845458040538,-53.52397357545,-3.36116864960605,-234.313923366235,21.96530458749,0.341703790242586,107.463269978891,-82.0157790434641,49.0757628286009,125.418691977958,51.4492978941366,-25.2576355030618,-48.5610584215733,-16.6012061883791,51.3289418732325,55.1658068512141,53.3577757677691,-8.15862665094024,73.1977953047615,121.871622638122,-149.410156147987,27.6219490141624,-44.2322068729949,-21.5628611187312,-12.1858490848623,-5.89756088160743,-122.194933643372,27.1839804573317,-74.12352718786,38.0473286942156,59.9380554296318,85.2793271685812,70.7886008504156,103.255625708615,44.5742164042119,-42.2818555760809,-70.4152081504475,-82.2525955574561,109.3377295472,10.6513244872132,-69.5733408555528,-146.038524561795,-108.283398631986,-7.11784490060201,168.877576184647,-37.7746428918133,-51.0334522852178,77.2916726681652,-9.33776791963285,-64.0516391887797,13.37045114755,109.839513711931,-40.4486550034005,44.1295825962041,-113.649313902622,117.953354881259,-28.2982962747519
