-1298.15929021972,-248.321321716765,-284.824635394417,-959.16031842178,979.608775982332,1493.98583196486,-1396.00253495389,-682.786140271304,-1187.22697021548,764.284584520951,1177.90586977424,451.366973848573,1546.64750661243,-1130.79719593954,605.961949371042,-1308.69551533161,295.233395322514,742.560718500928,44.5857112361029,1127.03942274952,1262.73306245641,-774.169399713301,-812.790759807137,-667.678642987028,-48.4955182240426,147.792079379249,-904.622642663981,657.316870155508,-233.004542508792,-1044.13571215159,706.318700557824,1117.45811373054,1464.26382286981,-688.45969049158,-233.591729903584,1374.57988131252,1373.57882800753,954.456010632426,-1125.32067143098,1459.85221548534,435.191267986139,1509.32992486157,636.633986845238,38.0239711894936,802.613184967237,-1023.00697639811,44.5443574082002,-1394.10090060152,-728.384851567252,-488.129986009785,-1129.04057973018,-893.421516851855,-21.4797879156476,831.59015449263,-50.5682491105288,73.0981751485687,-545.349318832275,-807.423907884738,-938.698026010059,887.672328560158,-524.143499096083,-461.752995749122,-210.112527664046,714.308071207312,-1216.32292685624,-921.747196119489,-848.269285368014,-534.964298266859,-1463.52447024917,-557.43471107059,1049.55530904485,1103.17551699201,-954.130775113889,-1038.95298234581,885.766276039472,1063.11748714757,1520.7784731405,631.95907449097
-448.217121254593,-139.674770424951,-42.1101706020585,-289.725130221409,348.364955814597,466.007943912414,-382.007658658111,-63.211175435217,-330.397234088157,241.319947250639,334.030587301555,152.069001977098,429.32761035658,-297.177579162055,139.028224497198,-253.990822175433,-28.1192260806861,240.242372049871,-11.1432029838581,344.551863867408,349.969789945009,-247.432786388316,-261.797729427093,-194.440676103898,-6.37256228055307,63.0163771378276,-350.529857946743,124.79132999377,45.1469492980694,-245.342880262591,253.036521307823,126.77330596406,342.698004922962,-195.13767035602,-125.268490429363,376.283386301119,426.497114833596,153.374705749831,-178.977223175025,349.758731203808,121.471750660662,322.403195907629,181.46306438602,-67.0538806512811,221.359513822086,-163.148220685093,-91.0173188606437,-276.059740425433,-292.707025569553,-65.6247516833395,-332.886925561841,-253.161517384385,44.3508883473062,199.033040436791,19.7707190732527,124.287572500677,-130.280906689461,-210.042993524366,-284.896015543548,251.040092719322,-104.577895559281,-188.093919626878,60.8604014149911,210.362028788089,-129.606648570926,-92.2996533384359,-71.3667591071111,-149.628298149726,-368.747102279584,-129.800912209454,294.109217853976,193.601125798483,-309.537083807144,-378.389034523431,264.157123811609,192.497168992395,554.674156309302,143.327431799411
-1182.23868554814,-161.630723944575,-137.26391046121,-740.653585367706,813.68323828619,1395.9109381277,-1267.03938267458,-601.54821656051,-1043.49540548656,595.267497925718,919.193555314589,356.02439591503,1257.99427559864,-869.498236951618,535.876477996465,-1002.78141290978,233.112278388717,686.975402619152,113.937913705462,970.946762672045,1066.5106047643,-720.526023290017,-742.007776774582,-566.073683819588,-80.4838398597828,200.478085090813,-834.529698099757,525.889696388238,-169.093730548835,-778.509101734361,563.238907837611,899.911945531674,1322.64045867246,-601.755392463158,-280.538502131796,1189.18711153853,1079.73471159837,798.141658317147,-937.12348502758,1210.83188392331,305.886867950331,1277.91063055416,569.268369121279,153.442173404923,618.968490845222,-758.554961813028,-26.3004997949169,-1159.3943520621,-624.087421703179,-463.445551127138,-1058.9975104223,-844.529727058289,-33.2515129806511,710.360500104886,0.567803670183445,54.2760925194419,-496.702283273922,-693.835047719693,-784.928989129727,834.541824787165,-403.002232633325,-308.454736612426,-130.462738425859,649.587398821787,-1010.88553369267,-742.797112762972,-564.874273708143,-543.710190332175,-1205.2852465171,-443.584693536752,886.293023922966,871.013980723466,-835.23355651976,-890.728646151594,715.08035285689,873.24150964862,1268.01244086978,497.075157726402
1266.04592563337,20.4620775096718,221.27107268037,816.62733055586,-884.44656465445,-1556.12706667215,1525.69556316352,774.989509953932,1205.09513311815,-562.206469872656,-1241.26011929023,-396.079800080154,-1297.32635494644,1232.25508347641,-817.899862235516,1353.78040364988,-292.940923380737,-808.378319522913,128.824671693414,-1243.73346354084,-1669.84101799836,527.186157881745,779.015339854321,776.366209738426,102.093794762948,-341.120399303661,815.873810385408,-673.277695831049,419.179875445958,945.81896938521,-528.780810845601,-1521.45280588463,-1742.34161507562,787.228246089914,275.526974902731,-1640.33031670211,-1245.10132998607,-1249.87165843777,1444.13995328591,-1577.19158360444,-541.368675085714,-1601.30423930562,-581.459625524976,-159.155324849285,-728.357569667618,1163.26514063604,-407.971999453056,1623.55603451064,529.678156319003,591.366458202805,1045.84965816767,794.603310973543,159.139877789892,-1129.36157986913,23.0295620011698,41.1040598426725,694.385081964741,1111.04703996084,1290.34540790747,-1079.25622394898,625.900085786023,303.200364801895,386.694093028245,-860.570512087688,1544.9567743656,1131.42998548645,1035.08372908428,623.387650498302,1555.89179818797,727.443187663169,-1070.83749384072,-1235.20312902497,1021.64656078948,963.01147094206,-766.297520840139,-1228.15515797962,-1390.70032730102,-580.361180444321
312.017787978756,-45.8693286371676,100.433125251395,167.818667615309,-226.062242677318,-462.873984092661,449.199011208386,251.790824966996,352.85322100837,-106.296893396761,-388.744947320926,-115.983178874265,-337.995929091909,395.41646821703,-273.27496460207,413.50128238832,-97.6613395470192,-200.015296080199,139.933306541278,-421.076359358523,-528.496448534251,134.737047522144,208.505006419463,241.741116241822,103.503479264139,-167.326484683133,155.091901721946,-225.566129966886,203.403709008495,219.375208339231,-69.6821876303028,-521.202526634803,-471.023836992539,256.060722971933,82.2683277246801,-507.345420699978,-308.159913689994,-414.4613644164,465.942525552528,-429.982231189154,-228.744457600487,-447.044130120807,-40.1705631778435,-58.9981756336525,-193.162895299084,382.327681051464,-239.016007492396,514.632470327937,45.1372265300066,161.7302180345,221.377370256981,260.261933330558,113.6275297989,-369.463249404963,-25.8693443996217,71.1027448927597,215.904106199414,443.524037078715,448.882400801283,-355.050392613809,199.65688650808,25.4360858785323,138.804846215066,-206.49826939133,576.80821762306,413.70347856648,365.913711043694,209.310525481646,478.326222389856,199.448864708158,-252.078978979892,-386.458784899064,293.430095776152,233.997609859245,-166.938604415949,-377.103746242891,-369.938360755351,-180.807142805689
912.40756454184,20.4811760526799,139.761881259829,686.541794903492,-684.866020514999,-1091.38185198119,1139.3785555932,660.520588846581,942.363742807143,-414.367771264973,-894.942903259638,-294.365333560366,-979.089427932025,927.569803047358,-679.571502505675,1017.68839103892,-311.477704207237,-616.693796334893,163.737813933837,-945.337596755495,-1251.04022080562,433.092187037702,509.012761969953,626.472886188852,167.704100755022,-279.834384793196,626.218686896033,-586.268381472767,335.259014953832,721.863308231424,-323.109275090888,-1156.48647288148,-1313.10156482241,582.412408576174,200.95491656184,-1197.61136023466,-910.171068497087,-897.332951076655,1107.87857733139,-1086.62970399741,-470.713451104171,-1146.82717223377,-366.932311177323,-122.302621401677,-544.683690331558,873.94637639916,-310.365184027652,1220.95449657961,321.411859319138,457.342547148863,736.295204063762,551.377391563848,102.188978591731,-764.537908438549,76.9288843930169,32.7210699545637,556.497689815471,843.212596391222,975.41367714535,-813.390771067642,480.237545229429,162.897113508584,313.755624473197,-650.552556398062,1191.70595030316,944.174830188178,823.690579771859,427.696485380648,1160.8867215964,518.067416626263,-753.884037355687,-902.198297707801,764.583710625286,652.880492950025,-572.803184913349,-940.728417269383,-1044.30129831327,-400.033841487089
381.879278776142,-78.1503950818366,17.5915991478175,275.419796540316,-218.78435020864,-424.788995325393,403.306277202067,319.716304030463,354.421630305434,-115.987613193104,-459.001780833841,-141.84689339615,-312.888396375165,328.517710182981,-343.202859221635,472.831644539668,-94.8581657454702,-292.632234641702,178.924971987241,-367.350723155758,-543.837755880241,227.36203162582,204.897595373754,294.729376563536,14.15217764396,-199.534367321175,202.652296109667,-188.014557075437,188.448955218404,296.177923502384,-67.950081690667,-577.511761402455,-554.861767431705,252.377877055733,50.9019384569339,-532.07335539742,-280.408844234371,-359.111921853679,544.980958292508,-426.060887973349,-227.840799232645,-432.469880952929,-165.302639875295,-119.830261052756,-276.296344984601,502.256303006357,-271.397167901143,512.974996928904,-12.2227845924174,250.001448641436,107.444501961825,141.21717468267,99.6775154523112,-394.688632585707,-47.893481517567,96.5682797265157,149.904811644443,400.464057969632,467.181664583645,-367.481661157641,266.001936813572,22.2218967056129,171.030413353104,-218.85660529452,540.425812903771,364.396631188722,331.882757483013,121.551494119782,505.227392414016,353.780306683194,-289.347577361751,-381.067343062991,277.212247834121,228.812485671749,-194.78554315683,-398.198977810241,-271.054862503325,-214.669120431716
-1553.07784080131,-298.0887349326,-277.24397686816,-1099.48745606271,1131.84289289932,1830.70940832572,-1772.41035476773,-810.803521743762,-1406.61726039766,856.737762761079,1415.22886157099,503.820551205478,1742.895713992,-1355.04334895471,790.91918019124,-1447.0610135596,254.229336984347,877.879474004095,-29.0353216885102,1390.23594019663,1535.75513308656,-870.652642613933,-882.82905816167,-844.313262456148,-28.6729244673323,262.340960019215,-1120.16461143288,680.590312580292,-199.563148638251,-1105.79141684559,802.179621224754,1353.35274539893,1858.30595259617,-828.548800071216,-295.714485901287,1682.67249359818,1551.0923169507,1143.8330266026,-1435.21126877065,1776.76282439951,438.133358566751,1692.38791079741,665.286737909203,59.7672085912537,818.332066697627,-1237.67079846387,50.2377363576896,-1577.2797500919,-876.090589187169,-584.311374234397,-1379.36012987027,-1074.58999054775,-79.3915920558726,1008.9156460477,-84.7477631275544,92.9839630354942,-763.068848170686,-985.580761759188,-1240.97075734339,1147.75782530766,-559.460135503898,-471.422426670413,-306.22926461661,824.432939320528,-1404.49593993305,-1141.74681556033,-1001.50440516676,-687.318484649805,-1693.30683340589,-727.636324592385,1318.77103535146,1268.35471125131,-1252.00085053785,-1139.74248192389,936.441747383534,1344.14076314465,1804.68429001117,675.496707478857
-775.183709699976,-230.621305554293,-157.005918645142,-496.26841519635,556.484471515768,955.137655078487,-773.248326437437,-345.118977836239,-606.528459582498,480.869985353437,617.798233687826,212.913512552714,860.985394708149,-592.372682171937,309.172803574344,-628.006069115134,140.709645670484,403.372940170352,28.6894249785124,549.759726488519,660.462268390876,-419.797722959366,-482.705586847082,-380.64476267791,-65.4546819560305,69.8415850162477,-528.187692957164,329.212016286062,-40.9538933242913,-604.202036758767,389.9967744607,489.432839141698,750.909542284315,-377.091028986644,-131.295339102362,746.584679164099,749.315971846231,446.304045534626,-551.469745027458,786.600018723557,192.763403654687,814.536222212991,344.856750893361,78.7299723234232,457.442020508491,-512.214342695708,-67.8889587948064,-695.278135843591,-435.264714196477,-221.052325591387,-665.231970728567,-539.913614212556,119.06904385785,383.237439916997,-28.744066794345,53.2880579922886,-408.509602092374,-409.675040289361,-496.085386418806,469.616205793228,-239.479022219972,-285.289407519551,-20.1359191398698,386.980739686052,-558.788318072837,-481.072714231968,-388.266864769356,-289.913607974601,-746.175849291204,-291.000686841963,567.847315209833,653.461254602398,-610.566726859364,-590.49061866873,471.076514534261,532.899099406883,810.384108459821,278.532773589552
-802.299102478783,-151.993311172039,-189.547238914951,-598.819093231359,634.62857282001,1072.11169449601,-809.874887033973,-392.2391606369,-679.998177712727,415.502450665088,701.582393969358,206.550079672719,946.291709994494,-681.495930687547,397.772948442813,-641.284555775026,154.0415581089,484.301374760984,-0.206395381086781,718.879391341392,728.6655431405,-455.870556734049,-475.761539391361,-488.913604338365,-35.1068544536821,110.879295807891,-614.652564451567,362.18031501809,-39.4417748163616,-554.930846144859,441.506485997251,669.387961754307,868.973138790795,-429.477145007697,-218.033976559135,791.324477518747,850.56348395898,571.74849953537,-580.917225024837,897.155116453044,283.176664853997,968.548605382236,430.628025021298,150.853494777008,445.920645451903,-691.675067202842,-83.3465111155277,-791.472172162563,-529.73735452935,-263.694700984806,-755.355473637434,-561.541609363688,28.9076614634101,446.265952288094,27.1326237308525,89.4059022967845,-353.813172059982,-405.855691041421,-631.208481217758,552.470178281567,-283.244609712207,-272.012587453333,-110.322731896266,483.259291207533,-697.60973538167,-606.293199124064,-549.166826091919,-362.339685202752,-873.577742577156,-375.673708669522,587.805680125481,633.076648103853,-638.233216043015,-668.239902089158,548.35272233715,625.486279520089,950.883319801036,379.884960087438
-485.007443788191,-168.008180516523,-67.8772649117541,-252.986544883145,373.727533596349,500.579861580799,-373.541199491153,-168.506003450783,-371.288017349208,312.415141095471,355.831768370551,147.667755188116,531.710611659636,-329.268441765978,89.425567203676,-333.805441355182,65.4102956779295,237.264307048497,59.95873614215,301.364457854761,242.037741903703,-328.089491050951,-321.684207499421,-205.704279321208,21.8800878579151,63.0817082960698,-371.264046376783,71.8816173130494,10.2341955213589,-344.009005950972,241.100237129224,241.182852843769,432.7176890361,-229.418997319176,-95.6518021449192,333.388381913608,451.180307107431,304.741699982026,-218.322558400892,484.523021371486,142.345133106297,502.259702389144,264.872019675897,56.6669342738879,275.044251849607,-217.340144003633,-154.176265774546,-311.487962025577,-289.526604220266,-137.754424729543,-476.680085050746,-365.38951355316,-24.9087892745562,158.000090169223,11.5518434732536,113.416824205524,-159.301560669355,-157.119561740742,-296.773758762167,275.348746416353,-78.8050420808724,-193.805666445855,33.3439664570521,194.386663726809,-286.736096967936,-242.874104655949,-245.00173435833,-138.10385714657,-361.360760723852,-96.3066953754828,356.710280902352,319.62357990138,-377.076762316142,-328.049678439795,353.582971271913,295.196903128603,464.909126097748,205.925747628963
230.881145021043,-111.250391549551,-35.4078841380896,174.196718999201,-228.800687103542,-300.288366245595,372.889066989437,247.825951074794,319.253027068616,-104.264285990451,-282.627322022225,-111.004814752231,-270.450270389276,412.923676887127,-265.149597089578,385.229327334393,-139.850237569964,-227.690521305822,10.0838683421208,-282.563023068998,-511.700220321423,80.2880613779475,209.730938569117,113.400693623299,-5.30049972267118,-164.95832579088,225.006798577676,-259.122934851497,171.200630435854,175.89732892281,-64.3567738665589,-567.245071412945,-427.668625587591,212.391052601863,25.8621766359565,-504.506877350881,-207.852935853256,-301.102365209408,428.191140413015,-365.85980047807,-225.968050123255,-317.933518306058,-100.427638991676,-72.6601348002146,-196.268841530773,360.170825241758,-142.656406688828,493.130060897356,-28.2598837082761,139.663226868082,207.881499830447,147.873631338557,43.8231110036092,-304.820926482515,-58.7265494086689,85.7010395650875,177.723727642132,445.518617027843,350.705943619644,-326.872148144704,222.560687665505,-19.3079236542764,123.577256945877,-173.319597414079,498.523825708407,361.900717462336,263.016204670412,131.538882641173,419.634520005694,221.766892530123,-267.046858262048,-357.500472530913,230.760471162861,159.225639189916,-181.179759535335,-346.313232134714,-246.34197125764,-111.951546853762
126.121022136894,-25.025964381389,0.329778823712488,40.0422453197956,-75.3546540410402,-136.237696489955,223.213440071243,190.735923593691,238.917767096433,27.2870083622281,-159.473470709044,-84.4834155128309,-36.9107971275718,235.422902932841,-232.873448944868,287.868915223892,-86.8498836426709,-161.532484402995,10.8527320302515,-301.977404522687,-386.58528315464,31.0238133996961,140.927703043826,160.664523026732,108.337412214451,-137.505770195192,151.42655781901,-141.644591499576,183.805919010209,115.887607759812,-31.5874077584715,-416.859307993151,-271.965015422631,106.263742848954,-3.16140447221504,-371.231799642259,-207.425894530339,-305.658899575357,352.929971595014,-301.630791278425,-126.204782939858,-186.204019225686,-5.05012653237112,-49.4700830119371,-135.246525056305,294.418161067492,-222.658291602083,300.233922827154,-48.0552456158748,127.271613654958,86.8899253886657,77.0808911890022,69.4389717434999,-212.172316942406,-42.4989454139345,129.899260662218,185.445997571836,229.199707583313,268.659450853468,-213.085756690493,161.106026929677,-40.6009396049273,160.238136110849,-132.436895447004,344.393515853875,262.744406024346,200.730373278081,42.9716635919665,293.499205489774,172.861292075724,-165.938013697981,-263.749925525329,158.036063027392,102.243365782543,-79.5774162430955,-282.664016860479,-147.220235662637,-112.433992567432
390.207097634662,-39.0660113240791,76.2088817480478,325.221262940841,-278.328144565325,-465.037858571711,551.457610298698,331.273201911832,439.312374343454,-154.898364386572,-386.912543879813,-132.496367866991,-395.432235289348,450.647966282784,-353.027987059442,551.340577611875,-123.817069683556,-303.078334063145,61.210962836747,-517.481806251621,-697.427787497796,216.172956991224,239.519176066728,240.90223038551,80.0283929709374,-173.513955291348,264.554962153494,-240.090421997449,220.132723121658,337.721251323196,-139.814221499826,-632.694733341939,-702.038860034542,334.810229280215,91.7365206869155,-608.67248670156,-470.89139028406,-482.188871720852,619.869313919582,-582.207665807963,-254.370078475656,-565.409294784413,-144.712475925328,-86.2243490423368,-263.416375087627,511.199816170219,-209.327621808988,657.922372420087,132.653593322158,261.793220521528,352.743484321616,276.054419648257,89.189445086626,-423.172439362958,-20.9409340681375,129.302651828162,248.005388481444,444.863955348387,543.222888453903,-495.289586574436,241.846662894301,-19.8120776833854,191.295599082454,-319.258984428507,740.498900695374,466.306541025364,499.403697810715,306.77058401173,624.508183359544,307.495567590122,-311.062267751103,-476.475691657531,368.855143572327,263.110844306377,-185.324701409456,-515.521092826003,-412.7942158026,-205.635264961099
640.162322412262,-23.976056618307,83.4755650643524,398.067010975606,-424.908292742126,-673.553433098361,815.499523637341,411.958758029772,607.383440318878,-282.349959585153,-581.056595026718,-130.145406033552,-596.225670199507,602.982979060656,-355.909778123461,651.923827099634,-222.402739733164,-454.026375891066,81.4807949095327,-672.370957589163,-897.359515594581,235.99522190153,270.085580355248,342.776081796122,147.853597086882,-236.382478956287,433.269583829058,-417.407813496088,266.858523680447,381.719082609862,-239.132505015274,-750.199072931106,-859.752348598534,414.494681745068,123.882750820512,-859.347973921751,-546.083291093064,-629.830737629947,808.599711786543,-780.366647069174,-352.220709054496,-679.211714026139,-184.052298316515,-85.9634993524846,-402.599571040749,564.329238715213,-134.325696823987,822.596428731942,205.621098981005,242.858631627255,484.156736342916,393.333789478599,112.736780347936,-625.007373847035,-27.2799926491343,48.2969189942314,377.546942814238,537.148408001913,675.547300840551,-665.089692238894,336.711415587227,38.9786031452458,200.209154321878,-358.042873306469,831.455465864392,620.916362834821,512.764198829622,266.131576414832,753.426075749369,410.197613993906,-470.97748155922,-631.048915415512,561.016656476055,403.750420219226,-334.452941119775,-632.628440946677,-696.434168089838,-324.775779911086
-713.517785413279,-152.223523409376,-119.702164960166,-478.54765322139,539.494247893031,912.332901445792,-749.322937923729,-314.894592781908,-653.498686904331,401.774926960798,628.663613869119,208.312623836154,879.291070861384,-613.26586645471,321.78956798889,-695.722891379301,57.5410439194467,380.625039884503,27.2516984842319,588.405735400672,623.294652559749,-344.384340781616,-420.681582397587,-354.495688770217,60.1009126021958,62.0745288712934,-574.150589942483,357.941001153746,-128.974003384259,-532.675493308529,429.137223994753,515.265856416638,740.752966651403,-316.482340791316,-105.923360983113,698.067056855948,762.296396254607,519.611629717023,-590.14773518763,805.634968550882,183.124246902036,758.370213730577,408.737639594928,90.9996508277559,460.157137513354,-472.991698195322,-111.28267557298,-704.328989097501,-510.342113835927,-228.625294972062,-671.336892772545,-542.924122379991,2.98312049859342,442.448494645725,-16.2569557815522,104.967075605399,-296.378711289168,-358.355846460179,-404.996990074695,440.029733730952,-245.040152343146,-300.146768302141,-47.3940700069731,427.707344640534,-530.841062850116,-456.488980634258,-381.134770221394,-283.810282324058,-708.462824302237,-329.440371674421,630.529752290005,603.186691719218,-605.671743669039,-620.469953712074,397.191613428431,532.857903266505,855.089121352586,349.770707391005
-1444.88507788109,-203.431508127197,-336.511707684489,-985.695489232463,1049.98805800816,1755.89523131361,-1634.43303922565,-763.656501850355,-1376.46719798263,801.259323081995,1286.48088434589,420.141418572182,1676.01795871338,-1192.77210189882,685.976662763411,-1323.59608422418,273.135268360783,792.410956776894,23.34850990365,1306.60940747589,1388.56446781127,-905.705510554776,-911.864361614656,-752.73656625456,-69.8935721234642,228.571399305678,-1115.37771660621,623.098113084856,-250.682154996681,-1097.39790180988,831.127812252411,1259.8015830243,1700.34075261148,-841.057118730984,-256.145281332272,1625.60267979776,1496.85239725228,1061.44984626938,-1284.29465464769,1624.40177593439,442.600261785904,1686.30853086373,637.69441413034,58.8899466502089,752.672184622245,-1131.785088974,-51.1710286061711,-1411.40189042294,-846.077910307103,-562.020326728615,-1303.95925053958,-1032.30684886383,-82.0406852586405,949.261231339943,-48.4321645110746,77.6951682355188,-814.584849728516,-953.951013156503,-1177.28850604797,1036.01882407286,-488.255355432087,-432.36824052767,-208.712216172545,831.101992040742,-1348.04637857041,-1086.05733947401,-945.664893627961,-624.539535660432,-1613.92341234098,-553.041583739925,1172.30155287657,1202.13292006568,-1143.88528145714,-1112.27662179347,915.503859719953,1217.84857889475,1653.22340005101,698.773607716547
-1087.49144138806,-175.52814741848,-298.552875622609,-663.065844294864,717.240088851972,1169.77837946606,-1083.91036174509,-456.285545893327,-922.259003967426,627.778950141791,812.523617782177,277.796267963494,1183.30799901852,-780.211048378049,441.449105891488,-892.654010941494,162.006876535651,494.257297523696,-51.351999828229,858.511995784016,925.465495198742,-593.082630693487,-640.542636524749,-445.278638925812,71.0516019168264,223.255047048706,-695.386472797158,393.825181528236,-79.7212681936808,-772.030644100069,578.090521545937,745.513261394456,1142.46235540716,-615.657372398813,-228.534502040056,1106.10034935739,928.95603186991,712.49676091949,-835.706871528569,1094.11024647111,299.615181245705,1178.4018866538,545.577521424926,155.101893777775,567.023114960821,-697.92696057476,-135.384426635964,-1013.86666388719,-576.577137230724,-401.320349154788,-958.2970245604,-701.478610516881,41.7431784989806,664.190491745542,-22.2033436715887,96.4762943287471,-443.289279971722,-620.962214260955,-696.624779590005,683.047761748016,-309.996667981765,-340.84906780778,-116.471519512282,643.260764534465,-959.49483917172,-811.753215761816,-701.733650877317,-330.971286494472,-1047.47778423368,-444.153525384163,769.061878263485,919.154799850292,-766.593129450948,-832.398271487795,651.827593959287,837.630711204838,1160.1545405656,445.806215943419
-1093.22792588127,-199.333291834064,-230.058661184145,-669.917258976908,674.101758391911,1262.38577924343,-1118.81235258402,-464.260753032402,-820.796815222251,594.90707421863,856.215558566375,306.166380667587,1101.0171616349,-891.577057213221,404.841005300798,-900.816077017634,171.988063654315,560.832120810517,2.22881369065633,856.543180863191,1056.04894200292,-600.002233239672,-584.501482761455,-555.32554808305,-51.1814504654334,138.60029781816,-731.868709007273,405.548188967263,-101.721956468973,-674.108558799239,490.023307737484,759.025605130963,1160.53414666791,-417.196536271905,-315.560230640487,1197.70448298384,1011.40832961391,668.687904152694,-825.983953281647,1260.16464261478,276.250108907633,1184.10866611177,519.888857277684,83.1176271478684,619.507366349734,-747.334237789859,-0.0650403286332719,-965.385752527634,-640.804964660864,-387.04205810693,-978.867334943442,-650.865261902652,8.72702157598616,686.197445563634,5.57998197777546,157.603791963033,-442.077097780913,-577.410995031665,-768.640869832431,679.713762749574,-364.169728263381,-311.924857262999,-145.263329065348,573.039424566413,-868.976348951662,-765.643588015323,-569.586818992876,-435.812684434016,-1104.49827185215,-396.489781068977,789.556749282594,810.448488420483,-799.921937209357,-823.682084188962,681.484237709995,860.224275728599,1181.25981743756,445.693069558152
-1503.76809881008,-260.735239142451,-274.056615779241,-946.976458994053,1056.55203699509,1721.09088831033,-1577.16565498499,-749.70488248907,-1312.25876573955,775.478017494758,1231.87432622353,441.621453042019,1642.25761759895,-1208.92576435126,711.143234279347,-1395.15385314279,211.102668461401,902.004157172635,-9.56745859955119,1233.9910158681,1467.88222156308,-855.372561891926,-917.475564957362,-754.919775348548,-85.0416123015302,301.054325894403,-1068.09507097969,600.846137499234,-246.508421370404,-1068.6897125761,747.915611744749,1183.27510003282,1637.57626589558,-793.490034278434,-287.146359411406,1617.39243166125,1444.85469174907,986.278667497825,-1320.96118100146,1615.13232553983,457.009529448654,1599.53137161649,606.063866272061,176.728225476742,739.441571971339,-1118.0749190723,24.4423013933037,-1443.99553392581,-832.083301315226,-508.570014295438,-1324.6975937885,-1000.86125264014,-50.7150147779265,957.981947234151,8.63601170246503,75.7010042244374,-711.562826762355,-982.082614580923,-1065.10621516442,1028.97336277022,-590.664240271811,-470.375416641624,-251.220607320294,889.463427758918,-1364.9610838383,-1126.44381931495,-989.479052645232,-659.143723086689,-1573.35558735991,-655.930125179647,1209.02134727148,1192.716791786,-1141.85089367283,-1138.87178444475,891.663378670789,1224.41037974169,1703.32025544489,634.402542185419
393.019181365082,-97.4143049960747,58.6322837626622,211.481751965131,-236.829712194649,-412.006692870997,483.489780671045,290.912463723272,357.161363829036,-146.454851304317,-332.473920657763,-129.06853541054,-341.34427727773,453.400094062524,-319.307091821617,513.090287572961,-94.4913337989792,-324.264159799111,128.231610124746,-447.803286993854,-539.675389496579,142.40198420575,175.39574125942,256.037099603946,80.3941815339324,-127.82808483,228.140390684438,-295.498228450981,216.690277826095,238.274464278112,-79.8651272875656,-540.87279326455,-599.801243148114,258.083312559449,109.50605998828,-534.198282355249,-360.407577342361,-439.751485233426,537.3415714295,-505.484312143038,-228.752808387964,-500.673045985939,-104.692742957662,-97.0767948216962,-198.42577581937,394.477646848317,-252.439460291836,678.305628514519,32.042032831833,171.71981579068,194.620770709238,244.864550724326,119.301778603148,-391.035009619595,23.9444137547878,86.0721301598015,222.766211073919,441.187957980751,470.12056794281,-322.254434417057,283.529447979185,4.4326252291114,179.960457103999,-277.92781726447,661.861208425213,462.707862723859,406.748310001559,208.143977797103,441.293161334954,229.495328086453,-319.368691083681,-437.547013019252,351.758057883131,205.386746044819,-142.632113553313,-437.856529446534,-353.831753686194,-213.18931873883
-1538.27347802826,-337.384417435297,-325.994212192833,-1127.36548746348,1115.4293037839,1815.21675302822,-1743.81725950032,-832.600912023055,-1436.00009363378,814.08646845459,1479.59053976901,542.203070135719,1710.75848948524,-1185.32034287903,714.782418047299,-1405.65120475077,311.624239785964,957.164588062427,136.851329028483,1470.17159913064,1564.21450601842,-859.660077758002,-972.687680704277,-831.76128542796,10.3895259203692,264.54869511828,-1086.79603526357,752.781122863783,-292.201307450344,-1068.69764344119,820.568482250231,1288.14648596287,1820.88602398908,-801.593994969707,-348.056551929229,1758.96936100601,1578.88435704614,1089.48921668125,-1423.17439895621,1784.51244211752,503.891510314936,1774.98840255502,767.358288991964,142.305195889929,886.626794522703,-1170.60817250383,107.918736853722,-1561.02740849599,-975.975065754869,-534.15130970745,-1365.39082770059,-1012.45163520179,14.801216659638,1014.88779369014,30.6472547848998,97.0132461167344,-730.193684479509,-1011.32106338486,-1202.18111007095,1133.80942679498,-627.677806368922,-542.058175390192,-297.717040990998,876.003404220897,-1428.43774059389,-1109.25239866142,-957.919653522992,-661.906630155905,-1752.42057116547,-666.114404327373,1296.91612386111,1273.66076340225,-1224.07406565842,-1216.17810383368,1028.77706609235,1279.48101422238,1817.52999231578,680.109389658518
-1244.78093453993,-307.30998188539,-206.512925997928,-800.705988463908,882.33291263118,1407.12768017677,-1242.55125347809,-609.143098621301,-1037.37925972122,695.330190814957,1032.67748595921,335.449295746841,1270.15802830671,-969.140136065205,463.182968656668,-1121.45063862541,225.02752954227,698.003958419126,49.3632792816929,1010.09814918623,1100.86338485433,-680.172485861278,-801.538421874158,-657.388754398167,50.3616614733524,228.812405217374,-912.669045270445,498.429646180569,-169.151469320196,-845.22465700284,588.193165634085,936.325877214358,1424.85502132192,-636.303668237437,-315.05604157249,1251.22304948528,1213.28410463781,807.757440362928,-1085.95856289513,1410.59096756902,351.00005564072,1300.43388243953,557.020228662309,100.062887779169,631.837520517899,-872.147690633891,-56.5237907709095,-1222.89548714164,-682.33724806384,-422.131231759838,-1097.39425578484,-820.640654237617,12.7277319108065,715.089569777051,-8.73867228282998,74.6189873233533,-603.520511584676,-691.784183240899,-844.044395589558,835.954743741447,-467.877698073053,-341.385036933379,-247.563181597411,678.415308246538,-1036.63471449686,-832.305079476115,-787.613899703644,-472.873848174712,-1273.54208946732,-498.356795899558,977.069370471388,1028.37671627515,-935.080985224201,-902.700820918001,717.495322134385,959.239552292637,1432.54528350939,550.849859994333
