528.590763353013,408.692212417787,55.6673587843011,31.0985343802177,-25.624586064994,-131.507456251817,518.733348545032,402.738451501311,-93.9129293452344,1048.04379690788,381.588579451933,509.28529370468,41.6987003995335,705.737732660031,617.913737902133,-200.531185481325,1311.59179544125,422.761966568382,159.723170001767,-723.447298155004,-442.648995559112,895.106019534619,-856.894376583309,769.935373957831,1233.98709992313,-961.80652271113,-498.847522958971,-224.286715676178,707.522510914588,-1009.7775933779,-133.175009906384,196.97525566101,-730.48944896847,730.045310309818,89.1418797760762,-1197.47563603675,-703.241649175849,-857.464948224064,985.258199207068,678.280503215612,1024.36708204654,222.806673528472,657.643432454383,372.492304538182,684.912570123321,-212.647615703341,274.327090059897,-1042.0474623745,-137.40590854365,842.197366976215,358.885732472094,-145.610385064664,-347.932374104436,997.838750666089,-95.0511770597426,-114.629297860335,-187.357040689871,-188.284407081835,811.537325092249,-172.866171240322,-845.863747121341,-106.565733764457,303.303185783383,-397.220696690191,-90.093942795446,105.715442916607
-541.457856495083,-253.963780135335,-115.62327394052,-5.71710142163787,-27.9584256349803,346.250804192334,-503.281912489333,-308.230852667854,-96.1442631856109,-602.955393923702,-274.720510735087,-410.407147281153,-86.9944352681099,-785.825563151857,-394.911170928505,285.862697205664,-706.886799980801,-488.365453318621,16.8741249118202,627.318898455436,61.7174840130745,-838.190326746502,612.60651622596,-936.438366734349,-849.132239163687,676.690718570595,195.913502187655,-42.1313522102719,-625.343284956834,724.094159481006,78.3754872848818,-110.575359832593,707.346398757584,-428.457092129177,-305.435279205311,765.351802904866,410.109682484862,396.832252096565,-701.422303701382,-572.965461067039,-682.746297510874,-260.1247547785,-204.848870865054,-468.918118790328,-531.249552095347,168.411203298043,-432.394569865466,952.067528786034,-9.69871993114154,-519.842112760997,-509.432340944435,74.0350528592811,450.751474919382,-990.341532161996,252.826874979436,174.713006284218,183.723043623375,389.706849514207,-570.661680832766,361.624662541813,508.110207161132,-63.3377257222152,-460.878041253585,343.361871163038,-162.057922928222,-25.21733651465
38.6646558399879,97.6791271457994,-40.5144303120168,9.1181286160686,-54.7026103320601,78.7539140850439,28.2147153474187,159.096792147371,-96.7546958651658,431.463792003875,121.763743271105,138.119268004769,23.7340189831447,96.1822114922283,223.368648493999,92.810754144766,363.149483133567,58.1526800493757,69.9918282256222,-199.62980265928,-206.805859469819,172.930699324935,-223.288139589253,53.4461299520565,261.081643083379,-294.087818221192,-174.196767186233,-174.192575159356,197.132897953471,-296.436046100039,-85.6807836607019,50.0229208199068,-237.912963430578,219.028126770975,4.49047471680203,-431.304575299252,-217.122044494022,-221.751876776347,261.263663637711,113.106629248708,273.07533144885,42.5267176072895,237.512292626903,200.577305291363,142.77101939138,-91.4520899631677,41.2270935642857,-154.632478641803,-16.2255952539504,209.527083531765,4.33716378555653,-140.926621342298,12.9629574701558,196.988289505942,-6.97340722660605,99.8176212493934,-36.5358354254463,46.7888550192319,197.223599325377,36.3616152206566,-204.37200498339,-153.641632612686,-11.6732153680217,-128.224510026838,-59.5258906997662,40.6006353424527
-1093.45391961507,-464.857366452499,-117.417644163729,10.2684735376984,38.4847859767544,523.283320799215,-1077.83555376581,-704.906480006901,-125.619529462853,-1353.2892772627,-551.155523489642,-910.963763438777,-134.129799222146,-1413.90511190625,-844.158538915881,471.164856231248,-1842.88192067476,-960.235112539551,-79.6879315642737,1221.91711970297,261.379544335373,-1624.00982293648,1372.54332931449,-1657.07742014016,-1892.14378281147,1474.02817095208,578.520446300868,60.4585162760277,-1175.78734078003,1567.08968825912,219.419514920877,-303.015375657073,1198.6642668855,-977.612987511436,-570.340056763843,1720.93638166612,1150.05580272846,1087.190454828,-1546.05499571804,-1154.02777444674,-1451.608525403,-550.23222232322,-779.531659018525,-779.368902699538,-1011.87754198617,423.796041798356,-864.072781314728,1938.00361729552,98.4261721155678,-1192.60453456934,-1008.36944011842,130.221919352816,875.088228737177,-1853.55202233363,264.296146366293,295.036250193512,237.504829132782,653.560775634816,-1149.20177397386,519.878603933873,1219.10955447886,-82.5751584667841,-877.832694410331,661.932456138551,-105.810137941505,1.35878056590697
-1203.39776682193,-562.008129462108,-130.079254870677,-19.2377339920362,28.9947723320259,574.281535067491,-1035.19599514698,-713.89005357772,-7.69125208213089,-1415.90495405799,-571.902181145486,-855.984995288142,-110.272168783056,-1450.32025778038,-755.889836579604,512.919737709719,-1818.03668206849,-912.204984236332,-167.021255246082,1242.48269465519,324.842795303391,-1605.01114289605,1420.55284116806,-1738.80072368848,-1811.93436553552,1506.50948126805,520.782909427426,16.6941664756839,-1321.20926613115,1614.43749308211,190.731090109729,-351.455981240135,1222.31036279598,-999.879195827801,-635.039373849547,1725.27809043686,1145.78931335717,1179.16950270838,-1571.30583458456,-1244.38125422119,-1639.86931696446,-558.022960548757,-794.071737464857,-837.450437718849,-1027.37870364671,324.950742074989,-790.994130232938,1973.78516525074,136.633492591042,-1243.84562317745,-986.964642716064,130.741070790393,875.130120889637,-1866.97159117376,283.604703286005,321.497654115286,239.478446516034,713.973184058078,-1141.27948111254,490.053807811762,1196.67567602288,-115.066428290743,-881.079411084623,600.410646997525,-159.947043403232,-46.9666551463838
890.331308751275,527.219888628155,46.6129039663027,41.498726266715,-98.551261802806,-259.486225536462,789.824827359476,652.589192307414,-114.705546687036,1569.08841190735,518.36578726638,808.09159538929,146.217997062389,1144.47286717644,829.496786164343,-215.524994094191,1800.93394494767,722.195592980141,186.88485584663,-1005.9553378804,-537.29633354939,1241.11153195863,-1182.16062530195,1092.80522861648,1707.69983362963,-1395.67233568917,-639.243633285412,-279.326467055181,1106.4858456582,-1516.91475031208,-179.603810769149,358.893222352152,-1083.05186562216,1041.36869713093,281.883780170208,-1680.42898218205,-1027.16955653519,-1262.78871111181,1387.36824434199,1043.00616099718,1472.64778671828,386.261566968437,916.424428710645,569.434453284404,953.342853054506,-300.615559274528,486.58313252467,-1589.94599264661,-58.559109570165,1182.12211442754,655.556058581296,-158.999537786737,-608.702053501379,1479.52505905708,-282.718814407668,-107.907381630842,-290.488727618485,-369.454013651007,1140.59534613864,-256.446712181292,-1160.97860322699,-132.095861661247,517.793143828908,-596.416689866077,-77.8420376861715,225.492285974063
-1289.80944127895,-606.765459947348,-154.975039045586,-70.5006002600873,58.0621626227627,532.300955200457,-1255.99334456193,-815.153705415693,-33.2481923796703,-1617.70880903166,-672.462103421283,-953.556796270002,-108.299476259461,-1650.02584324166,-913.415396174545,476.797276748152,-2207.14437812763,-1078.59683993094,-235.934040125088,1413.27617908263,407.64833970633,-1813.3845361998,1585.0439356393,-1957.45436657252,-2212.30482464841,1807.7268337464,731.57658107107,36.9874933684442,-1414.79958808561,1876.89775493596,192.683427149725,-372.343344752762,1455.56026130808,-1126.07551108157,-681.327308842112,2010.8249865291,1377.91627577888,1268.67043351674,-1790.72686994881,-1497.73899245375,-1808.91240816314,-609.637076946169,-874.699914288967,-959.287886675573,-1231.91999879346,438.479782316028,-824.054376762601,2270.1790065383,116.219204720831,-1441.96619352901,-1107.20309005032,154.983422979118,977.36035574676,-2076.24724065905,386.877459314308,260.475835186197,356.085046346762,767.593483533998,-1317.03330318885,665.563695254799,1387.65308615309,-59.845440116229,-1040.29325370629,743.517121739875,-150.638758344319,-43.0067743716135
-906.090376772064,-419.71755283807,-99.8063454084001,-29.0518137368889,40.8642363754265,457.826437018977,-767.996919408593,-481.517920454668,-76.1256346529691,-1040.30162797993,-405.790172766014,-717.584234779123,-129.533487915701,-1077.09174023246,-607.34369157868,406.676004724927,-1366.30233137881,-742.669373541799,-75.2425880995747,919.231390290836,261.959463376791,-1222.48682317631,1114.23690248717,-1281.52389704285,-1364.06785233835,1091.20992214069,409.991188592904,-31.117845802061,-976.919987582395,1230.61985925751,139.358476783778,-234.843813632715,946.337996388822,-774.528293068492,-490.026874033818,1274.14407012557,945.597254187886,834.365082229944,-1086.08416428957,-969.686371219414,-1197.33790693429,-413.826017904107,-455.721429986642,-634.642550270839,-825.251056903764,270.89541944429,-570.207230885868,1492.15999017909,90.3395135525768,-882.629052174176,-734.824641527638,75.7040904609467,698.217343569313,-1436.56370347765,288.58148027875,281.194698505104,278.444838940065,532.799673596413,-885.124845335232,450.897111631601,923.249910543043,-67.1426748613569,-709.872357745278,430.007969170487,-137.444254154924,30.1294223462764
-324.898578343113,-147.912790284137,-67.2081116713257,41.8084276830668,37.0448967661553,219.06376046635,-342.361549725351,-178.846374863069,-64.9215388305,-262.818054053231,-139.151113887643,-332.788469261715,30.8952323914893,-331.908273415043,-121.069213986885,156.40161904151,-460.484267645526,-250.274789576023,12.0256834424843,431.318511727772,20.1933030535645,-508.337273124518,416.309906585017,-602.949034907085,-434.963596731288,325.479443588215,31.3413846642937,-111.854220618853,-378.284544640486,323.28997036939,47.2913986051649,-80.1014678561182,395.07919133316,-209.999269224634,-255.331871642918,423.103067955331,261.865165383286,214.46268790812,-511.997741184922,-351.338302689321,-353.166926000558,-123.004400017094,-83.1002088722078,-234.06034843722,-342.988339496306,80.9278111719447,-222.125992468027,493.633012145156,-53.5300641385805,-229.691278309666,-400.078031118417,12.0027088921629,299.385406548809,-586.188444413854,116.480091416793,75.7878847689259,52.4285227529924,274.032210988628,-260.166300206584,180.090568799065,304.916222372066,-38.49216405928,-389.318795050333,169.822930229977,-102.851818848765,26.7060914353121
524.827482928652,343.384401268351,80.138137042711,-12.673490782344,-36.1496043383827,-51.1186030263131,470.155309405248,380.61009083275,-98.3116801870098,997.814650749833,317.871439186613,373.828307479158,111.727114390905,583.907218778465,507.39711214905,-96.2402993969229,1113.34657533574,405.115833646736,212.845999074831,-607.603848008023,-390.365787509152,746.3641849836,-670.267627429148,499.079790190348,1088.82724408355,-865.006246931271,-381.732582020641,-194.11455198089,575.069916902784,-921.94668916714,-81.0569213494311,246.400781587393,-661.680437515114,617.318168781511,77.7235574811099,-1026.49434100705,-664.016631274301,-771.982647102573,872.025590607819,582.054169373432,877.262150528995,270.568630177098,553.217369189796,351.939816932825,580.586439186499,-187.725582561074,280.313796436663,-931.797549616911,-31.4101929221906,788.214854738119,329.933762278515,-62.007466036267,-372.892239608925,868.647204075586,-148.744655893084,-69.4752714376138,-122.347636831931,-171.689763737837,708.839310242021,-82.7557110709293,-703.794686513147,-137.364271479854,247.796154609936,-399.705858774757,-15.9717635783085,149.325723988315
117.498540957046,128.854169787365,-2.00326626458268,-26.1083287457742,-50.767541136626,32.4422442644813,139.35238197004,91.7621672821011,-28.4937410235671,338.658168274128,160.392316553957,110.626294679973,-15.457278817511,74.3907826303922,272.45361458104,26.6215864605764,360.480609444376,62.9543273988414,83.5867338740896,-159.41035664308,-212.969465972559,145.025279120811,-250.16380762795,82.9610068235663,372.000011755033,-258.034017219854,-92.3809588809372,-73.2222504807938,160.917699680864,-340.838228169404,-83.684188420712,132.869303468309,-105.011278204655,235.999960353948,-182.240860134519,-298.421242277354,-90.4333414350897,-282.313245623134,192.221721305154,146.292678115908,239.143168151431,-65.4031897673984,248.202501419347,15.9543524814809,152.378861832852,-119.911263709646,30.3156462291945,-278.535395575932,-35.3984103508339,296.46957312008,-63.9382559649549,-71.162465525747,-48.4726937087034,90.8009144452285,-20.323243884404,21.6497441981911,-92.8960979301616,13.9141644026011,178.595872054659,116.244403346712,-186.866648066255,-74.287292005814,-75.0530934236462,-118.151917773053,-115.570539604171,44.0659975833068
779.031635127012,450.2071124059,37.0467133131323,15.9262686055449,-51.4079960648836,-177.631415049908,782.742434982624,594.008400615554,-164.689124167513,1301.71306284004,495.842731562315,625.393119135121,116.51755102734,964.061047527755,686.080471694194,-144.69778075193,1485.22812287867,615.234479340171,232.927220859307,-947.161951315264,-455.92927213211,1163.07056758277,-1069.27362381454,918.945716129955,1512.50269826354,-1108.46545558837,-563.983861569392,-258.137059627309,913.877087411864,-1292.74356443072,-170.451464622087,282.072861077815,-959.437919954839,876.563942718665,194.64969462568,-1472.35131976991,-968.402822453967,-1082.19647172732,1315.7100874256,878.818065847558,1233.03769771023,306.283996321946,788.033398225032,582.49930304435,880.389545705417,-280.686769154852,410.020886652321,-1353.94271877221,-113.640433124602,1057.35089568071,479.54315312845,-133.128916779889,-532.293713307739,1312.92350549883,-140.828305164555,-83.9381705782014,-137.750037922772,-283.579167068484,989.604951844743,-139.814238459922,-1019.00077208253,-136.973724460716,406.775549390981,-518.747264557799,-91.5236700091513,175.693674962434
1154.12452450124,639.687269883188,43.966774030642,57.7951603484939,-58.5017102423215,-332.544067702393,1014.18781118428,827.133892134678,-164.529925049327,1848.42182228333,648.028404579781,899.376473392709,219.34425062073,1468.04855987136,947.80672094717,-333.043097823019,2195.09849122073,900.121291666046,328.009260368178,-1300.62878762083,-655.422888650438,1688.66912343585,-1560.91684847245,1439.70381888128,2168.73239003157,-1716.17110521072,-771.658664583462,-277.930596400674,1314.45692323779,-1916.901943774,-202.769394944631,429.213168626233,-1302.30177918398,1257.60922102089,337.182359158525,-2053.43835668607,-1370.67787173196,-1475.91978923099,1798.26719950895,1310.55767744554,1808.84616713468,480.511281634129,1146.80928554375,780.99808418843,1238.03677651198,-418.756595379199,611.623404426463,-1993.6796124683,-127.726378803335,1477.71718090218,833.756949907629,-194.477974026795,-824.971894648158,1836.19772625845,-275.860955446708,-197.141345258403,-293.160545081014,-477.868823974291,1379.98076041839,-329.238298387445,-1483.03796546166,-155.770574653596,711.022699719774,-765.831857158929,-29.271572360784,223.952346578639
820.610419990812,553.171360166857,23.7504633407429,10.4207482215546,19.3947638895644,-241.609120807532,822.026796141513,591.679986361419,-95.2202281645958,1485.28836291938,492.45957276167,686.57929973114,151.5995870806,1109.17393779409,837.386451661128,-294.217270469581,1744.4646409572,761.117070315056,211.214491801428,-1012.63538287374,-519.678543687386,1218.29234239727,-1180.91151316805,1079.91374975819,1663.03175730931,-1383.46623410442,-644.161590968302,-254.702448597423,1033.39564504315,-1498.06294400934,-162.460760270512,331.201456443997,-1064.23078910375,1041.98505270187,290.966105023737,-1706.72026624173,-1049.10275491071,-1233.82470890557,1471.83232846448,1013.48015456107,1482.28550492288,447.025724162984,857.51237784836,566.471274054671,950.298053940734,-331.168608148856,465.673618201498,-1567.92492210371,-99.5910606390783,1148.39703195555,596.012108778245,-66.0997866560789,-603.51066568463,1419.02494189232,-237.580025653366,-141.751419885668,-373.830552800233,-343.154771338168,1081.2606377578,-216.282507955331,-1219.13343787214,-136.276792018178,544.162717418617,-634.149611761194,-11.5299701138584,199.683850711821
19.9539478201699,147.011284325875,-2.2695323247189,11.6845618009508,29.2176507525191,96.513969607731,80.303897375586,71.8205933864635,-129.303134095256,369.345555921548,52.1904555049027,105.658359102075,53.1637941221057,122.970080286096,218.106129238039,59.2621717202337,349.791047666086,36.4358183074679,148.561577935595,-164.422375595713,-249.9216513964,161.049234214008,-151.287058246116,-8.53206430516991,317.687304936347,-146.046503103843,-127.047782963327,-131.800056683837,169.250739013151,-290.929714715482,-70.0868384626776,62.1498209639457,-99.6753645969823,153.819562075895,-20.6495913724975,-403.833225815492,-151.364199741386,-327.219102020058,268.93422249277,158.090283339817,271.224305951653,79.7843996240503,246.327505585564,54.7058608480025,212.261347349184,-69.007934867972,27.491215288041,-209.614503005507,-25.1531495712006,215.12882945012,-4.6524430064773,-44.1972326346626,30.0103070695061,101.933804157597,3.60386935271427,117.644618105352,-83.2093073717407,80.2706499108259,199.29466188254,97.2355356008251,-206.301340439982,-82.114001505913,57.2917647251763,-106.297904728989,-114.981652197929,104.851334788428
1142.30292879227,682.461510415002,40.4440005849249,40.4317535424818,-35.2869097194302,-325.505859088728,997.923280259636,771.036500451917,-122.346500610474,1839.13905850563,664.877253448266,920.388220175913,240.548542332254,1463.7095422864,1006.148056132,-302.95937112829,2179.26275100811,870.23046321759,293.229232135296,-1347.57710540442,-687.395415860712,1605.01704850833,-1515.27665500931,1351.52608784171,2158.49289736626,-1722.43900867433,-789.514559570389,-288.613621560061,1304.86035721797,-1906.03008457302,-197.572376242215,324.276170860006,-1341.17054968767,1303.46290573012,281.567696205753,-2078.26651944277,-1321.52753611228,-1480.60668680544,1764.2377613816,1274.57150163344,1776.57957353672,484.17271024383,1137.60405764336,777.501322620388,1260.43921271996,-422.626736440009,666.295702235463,-1973.17371041723,-72.4991120519548,1491.8198327664,796.593769795411,-197.027134308593,-736.932692827781,1831.79228657914,-273.606140701504,-196.563827553989,-334.535745641348,-506.88697873257,1406.40831034703,-270.405188692911,-1411.25909847994,-183.471307074281,730.489716133792,-717.052228287631,-16.5568020424571,211.074714291232
-405.825093055445,-173.514641891295,-18.6744790306002,-31.7944884318151,-23.737185977634,153.022321246511,-384.121662841491,-173.313174724656,-61.666785059625,-306.614771685261,-113.685474038555,-186.360034372889,55.191707107503,-354.128754865361,-140.98901700873,239.482937174561,-405.888881877015,-225.995554869459,69.3584771812161,415.356129204921,-80.5678491278894,-554.344934792284,343.200765237779,-596.114362785922,-451.198494874344,431.170295101937,118.155209781061,-40.8997598238118,-304.559706641403,410.848678840748,8.69029920407522,-42.1939138441811,340.621193315425,-129.9139615093,-231.500038868338,414.756912331049,267.50933396427,280.529399202132,-376.445837433119,-346.480205495672,-360.008850047168,-230.551530333187,-53.4978080333391,-232.729928767213,-207.967168610438,73.2271001034017,-349.95051008138,533.265408459131,7.10396468451915,-296.385487633877,-332.136071852817,17.524596496746,318.736479097767,-496.405708293835,93.2646215095429,107.478549282833,61.3747456483817,351.753650088316,-262.475185634051,282.770354010564,272.672262126949,-135.752465925485,-335.41731412903,104.771062945877,-129.677541296269,-32.3275498568977
-513.861579722271,-128.095605837091,-68.0595495066515,8.41908813993787,64.6557627684573,300.822795531369,-467.544034425004,-203.075729128057,-59.8722150776331,-470.153281126571,-216.332131566331,-388.566173641413,-15.1921466223519,-587.984639895091,-241.960190314694,256.275730973062,-595.260072565567,-393.017610478532,28.8345171278577,459.703455017224,18.9913457404748,-621.121929879548,520.882739109476,-667.598722168069,-679.361805751629,489.749322651484,160.237196846203,-56.7832867496998,-461.750477910926,550.725474375025,72.7509343686534,-64.6162433798611,493.636435200556,-331.026540338719,-361.588608247206,521.547185851146,487.542531425585,327.195120931619,-537.638900758611,-460.019735350909,-558.326046676128,-212.700552338901,-236.302354753076,-277.850249577816,-337.086581628107,144.3354270288,-356.76521742032,730.223399997069,-34.5543451897611,-404.614120024642,-405.435380772578,9.10619306603461,362.580351381975,-731.98981654058,138.855926807235,95.2575816794351,79.6874952333236,346.700011568629,-373.759666829782,299.819850137882,388.908915727507,-79.4787000459122,-383.592908859403,189.157658890544,-85.0257388900223,28.6964817134144
-451.04495729858,-198.71063989629,-84.9307288672935,-59.0501020115657,-24.6695678282461,307.675516050616,-432.386014044616,-214.410528072128,-86.232537936999,-400.717490440325,-181.265418568524,-357.600750000821,-35.1400819651126,-534.998969626025,-289.90416702077,268.19752444194,-648.400448386484,-393.538797432067,-23.252870332119,432.267756688043,15.7723833809023,-639.299776420331,505.734282016674,-799.903199154774,-644.7369025295,530.332933958188,111.620035918772,-91.6553777812256,-422.127370745066,553.805990366968,60.716079309861,-21.2559170661264,541.444241179497,-301.3056525534,-292.666419546472,570.733675389061,405.544697933645,292.348679912775,-508.192964957527,-458.929117708051,-538.814104999606,-175.525486731332,-201.251222425156,-289.123076309446,-341.574409592219,131.784574528312,-274.973080742816,760.439325661209,-20.7363390697223,-407.229436298705,-397.432457301581,111.170494760518,423.265545609734,-745.145597267571,108.070621513068,122.499613861638,55.1410483180938,375.10251584848,-342.492526059352,273.12298465563,394.886683921868,-41.8122014772497,-442.089562291304,171.299846672915,-56.410777403478,59.5508302881575
-1115.303872096,-664.973712802597,-144.777405374737,46.6108431750395,84.1433129575125,590.715046362485,-1086.98503801082,-698.823584618206,-32.3684736099745,-1455.01568384885,-603.353777839092,-870.938290307973,-57.5376943790134,-1403.67830359952,-823.470220111573,534.442060756799,-1934.66553095992,-914.796854049136,-190.619736837457,1187.87907415285,323.654627076015,-1610.58351048294,1430.93327114409,-1727.68037166693,-1849.02353261863,1520.6425576043,631.915908594336,4.05202313590663,-1297.27965272643,1623.87225189524,165.981443361162,-383.096595784534,1294.18399819861,-1116.39621498988,-606.150482871094,1648.19313637016,1210.16256868051,1185.55047210727,-1531.65604429427,-1281.01284020203,-1598.17542213433,-519.283418408897,-700.297028212329,-831.457190606994,-1135.92916424736,397.499185097411,-809.227691985439,1953.99921464164,144.435234095182,-1193.20042754622,-923.738675061837,200.860124640063,803.177296976834,-1917.94279085951,340.125171803185,249.456357562224,261.397462940062,706.941802866373,-1169.0600386759,578.87758287187,1160.79772144159,4.88387645309617,-890.102222273681,698.869122762031,-164.379125657021,-30.4338486115509
994.279044612336,559.742636861031,134.647677787313,60.5026544161646,56.4613312282814,-282.964193447942,907.907507927761,734.378342177146,-92.3901350941102,1629.57381293862,582.999516454177,788.306423441332,204.244921696685,1269.2147826637,945.357226655928,-279.391297719578,1910.31462454596,769.104811569269,387.072428805949,-1192.70296299469,-587.829718864835,1367.68413065937,-1385.15924406367,1217.9145554592,1818.15203533677,-1487.28407493365,-630.203116128493,-251.662186520095,1139.432265247,-1651.07267049957,-212.455354383007,425.224884845459,-1179.94959771349,1097.54834196452,334.313895322727,-1873.03248151703,-1119.06785304713,-1317.36807881472,1550.91805874262,1202.61630039056,1616.11272683407,437.643346384684,939.797547474629,659.262891356312,1048.93790896352,-404.192233843897,524.25351201235,-1689.67214646823,-107.151536620057,1236.33123067867,717.508003910144,-177.572560645485,-750.516760468748,1551.81129131606,-150.495653491151,-181.277452381883,-292.016787712518,-278.094847108047,1249.71915458881,-151.722732333878,-1225.98330682102,-81.6187968118782,530.530077426598,-626.881688145735,-17.1761797256515,136.933042771101
-202.724587412111,-95.1300989647023,-102.094992244286,33.8653236876293,33.7022261955627,173.362866893707,-194.742681887513,-137.505226074593,-86.9437117573806,-138.146174051535,-120.815413820511,-110.851016002775,3.76033200200966,-230.208574942522,-23.9580612079451,201.081724456035,-317.995872329599,-175.96119486798,83.6463685328766,135.084026270202,-52.3764647634107,-293.588977312908,261.394341677027,-520.995502842252,-271.723497628393,192.932296656976,68.0282335784617,-31.4673787753134,-222.289582254655,251.718888315953,53.3841108377114,12.2359935075094,166.02817978325,-83.9916999950625,-257.521490194456,172.69494105956,160.753509282632,-7.75346581194922,-129.037223217773,-213.54389410462,-186.922874050032,-111.522622265201,-33.3524301438758,-188.274717380303,-176.72988353776,28.3701123011908,-161.289639479077,385.875264261779,-5.0657671906293,-206.967351350687,-269.125695675483,29.5131811483235,230.297903374707,-399.575958614958,43.4951868837209,90.8572527197001,32.2917158199952,257.14241593496,-178.889733757424,169.633456667135,172.754406016695,-167.549426153262,-315.810305602476,17.6987133099392,-167.704322457238,40.772812162585
-343.412000171091,-131.042364479811,-31.0474356364287,-46.1108922890247,-22.6377298051613,264.681622302293,-346.600118811467,-207.309708260549,-37.4413754130542,-293.088585280609,-190.481789215626,-252.046003631243,-106.055944387085,-377.414805696414,-191.243137477114,229.90237585912,-501.234858303394,-347.860430295658,23.6304543398519,302.741728284118,31.6032532544775,-504.18174861047,415.43850811563,-542.65170226546,-536.850854894044,408.821570709959,101.065015696908,-93.3997246248512,-401.382655338267,356.412697460071,20.9662299622384,-56.3473022269676,392.213190623786,-280.587304075117,-215.148920899171,425.234099575695,295.048002390872,190.477914317241,-398.566004235026,-437.063703482735,-375.031523776238,-122.063266252977,-119.925011414517,-291.026820616708,-154.042654699536,123.018523282216,-282.504303259821,562.394221655231,32.5520434860984,-256.117870144254,-441.516159335556,-3.72773269667395,268.668204587414,-623.257436344278,192.832366117189,127.181412406978,31.124255266046,280.676504980136,-267.178079684836,185.247866941901,361.241196849667,-64.0623342894364,-271.070821834169,210.242025577516,-85.958544451364,58.3374679616596
-372.723620266163,-111.846440396727,-83.0369206876898,22.8418735420104,30.4282078710857,330.477221852402,-400.952467684086,-191.758495649265,-90.7872588068906,-414.468599348253,-136.931458761736,-314.758809220994,-39.2869248408401,-433.954190214272,-180.331906642099,203.803463213685,-605.23164698573,-347.263306302166,1.9415844503809,426.225978680683,34.7738728927304,-526.882414642499,342.574949049352,-654.205150863481,-544.955638767511,487.464513535188,109.294361775821,-72.9859604651433,-474.906137221943,451.950716318955,69.018167402566,-128.008495989355,456.947312628108,-289.464938552989,-305.880869169376,518.040371712414,254.291037965026,259.452687022488,-385.840164354459,-387.076620788204,-447.097075452149,-226.861861101866,-160.683005034038,-301.067860858086,-291.870388978195,107.420714035206,-355.649108396058,711.645960031115,-17.6637281787202,-377.987690611664,-412.053816306639,7.54160529814776,274.229651658487,-629.145744766249,116.646043099923,94.8572436768208,78.723772639011,287.628607264462,-325.489530809953,280.961997157021,302.752826147965,-35.4820430726704,-485.153534321935,280.965288848139,-135.116437364459,-61.4498084758858
637.502505993296,417.052631476012,9.81733843753774,-15.4167775317099,-22.745133029724,-113.191574650109,562.749196459651,473.883061947097,-87.8610524110202,1123.34093486877,329.977325946501,512.123371975907,89.0840496815371,803.100433689086,647.679391092531,-126.204819733034,1329.25149136789,521.41125567023,128.175825456546,-712.90298417983,-407.217682986702,902.088379164741,-857.509583248824,792.466379143849,1265.86428545126,-984.114808039117,-455.945577627309,-229.386955577236,740.321284772776,-1076.95275284699,-90.77524903998,292.971143680245,-814.784548990835,782.420222775528,104.202917429051,-1218.47729504112,-786.64653903538,-945.990251671427,980.994352268599,804.515294300321,1019.82443865589,267.435906886488,741.405487380485,364.968250020687,709.310495886123,-246.551644735288,329.421818143615,-1122.50037214233,-50.8270498626277,861.479762954451,384.808642855918,-108.117595122904,-444.934112352984,1010.60941247632,-156.33896276848,-32.3968677268509,-242.118450250556,-237.68584226217,826.952120636481,-86.4578720383614,-875.845451117154,-121.806588841275,321.029536178825,-425.820024569001,-56.1277812682306,163.028044105268
968.570385949584,603.211829081142,26.6704794287638,12.0439895546817,-70.2780806807786,-263.193618418816,831.549446511621,614.454849568237,-119.624613353074,1572.09249306363,536.219199586257,738.62556270701,184.460552461139,1234.36348120958,861.135740552318,-274.550707841142,1920.69114324208,771.913247261038,289.272445129058,-1118.5628437926,-591.681380715515,1388.99170264946,-1295.65462822739,1174.00766087817,1815.57808500573,-1449.33900887569,-647.791522121808,-216.86454275368,1095.44086928024,-1621.97962977802,-206.097065111273,380.957535977281,-1092.17929329071,1085.26553394585,201.775631912122,-1817.96206886527,-1156.36050367401,-1361.18140429913,1570.30657400298,1153.72259565384,1537.50367678861,400.550545243943,970.425399530805,582.772642292545,1052.50540532043,-355.329244865274,477.725188100539,-1778.75640284541,-161.685615687942,1234.51726541104,635.35011773478,-144.414830976538,-690.430707285881,1581.23583494034,-258.984610662927,-171.594874912981,-339.130187931555,-380.474451027007,1170.60654798085,-264.571979519828,-1246.07689983049,-95.9895862108894,548.169679704774,-625.769736632865,-42.3544454030826,187.096859936165
