-81.6039573623286,107.360832468765,64.966597395495,20.939321625991,-47.1379658807142,-96.0150438604818,70.1213699478091,-133.130057515122,128.902210394231,69.7693934184549,-58.1846420162805,-22.9333952739505,6.7465301952464,-25.5458393135179,34.3767775117897,-23.4178180516767,-77.4037206933208,-135.584067624969,21.4300823447064,-89.8400501723485,19.2288160996672,-150.076985952511,-96.6069159525083,42.0266388842313,-97.9541187553576,45.4025861211624,-47.9426141592587,-85.0388056317033,-67.8828405423715,117.926146746043,-29.6181017326935,-57.9332746378538,86.2881331983832,-106.336985658443,234.850358998846,-127.273378374084,-9.97130127703765,44.2504069879709,-149.395849926183,12.0659488673982,-153.239792732884,28.2793765335346,15.5796234531803,-68.4593239691867,-171.24355857759,-146.405859433022,84.0538008210493,-1.59222009794492,65.0608622553262,95.8745707432059,-24.0439115769364,128.60213369529,-64.1971774764075,-66.5187685501803,72.6744424165262,-101.944305001312,95.082130830568,99.0565792966253,-8.56978888582197,122.49984590338,0.33622911949764,-69.6662538067191,12.906301698799,-125.038257440641,-14.6918916916674,127.625144200654,23.9417831575741,0.190543338659226,-99.195820966982,-84.9131943669246,-17.5231852353128,78.6590416830565,-9.49944210114182,46.4090949897541
-98.3006619639747,-28.0508534789193,75.9394953090769,-10.2425446984584,189.379757281224,-41.2599403985587,59.2142355531233,-137.935913736277,143.7546210049,79.9491121024686,-44.9405547248076,-8.77312863535955,49.9138799434936,32.8527917112656,6.2349026453099,-112.539012349718,-109.384999657854,-31.7347987663581,-26.6784894431798,-6.18545900196974,-51.8405397679589,-223.988625390207,24.3919912792471,2.39579020913629,-156.283248192218,-103.447166636775,-29.8723088079546,-166.052963422945,-65.4368594649824,95.4804996814915,124.157792680702,-103.880565127823,98.6951021232745,94.839031464185,175.798265817629,-53.0304065067019,16.3953387459073,117.973845263555,-21.5217942639006,94.2816035379418,-110.668526194636,-72.654747662349,-22.4214931500849,4.14932086697814,-159.146573619503,-42.3269797173002,57.5166848409247,25.2639364078048,-12.6635721182191,58.7811545736153,-55.3422019092479,119.711076276055,-32.3613059103954,-128.295943199686,-26.3557596743093,-100.343913934111,-87.1641494032306,89.2162355997056,-0.957151170349719,171.601648000704,126.242184692262,-83.121475910365,-60.4839398242183,-74.0450828771594,34.6549820872998,-49.1950406832837,54.5491261793965,14.3394891932889,-93.9076360698486,35.7387604233887,-87.398690225392,40.5399683175272,-7.44907421165037,47.0262137591768
-65.4429621781446,32.9802773118101,17.4139992321835,-67.5670717339378,22.2394258055795,-96.2056330679097,132.876985733719,-91.2672662635643,155.241061214639,6.96170384911424,-24.3841846854302,-18.8381721833538,92.2362591259696,44.9306269635127,130.254079714668,-108.871655211606,-19.4355526338303,-33.8165048761302,41.0791015618598,-32.8899990809181,-11.3881574513484,-6.82300418656547,-14.2231612942967,-42.1182596949977,-50.566220693878,-73.5613854912892,-128.6783718002,-75.6304173578907,-87.5179341275812,190.140068591447,15.5055919555236,-107.777892405935,109.239869583298,58.6146648313449,228.282187368987,-10.056630436333,20.7220433770209,60.2752957368543,-140.333008014032,63.1545933644392,-91.5600710021937,109.342267779061,0.33548277975728,-160.316257895788,-151.187647177506,-112.151138491309,111.239436686295,-4.19201483092375,-82.9608193816749,97.063214040429,42.2989721218527,10.1911127637585,-139.980140999783,-120.318434217497,2.97530249850101,-104.182850143573,-81.5331631221819,89.9127273033541,35.4252869767593,-29.9639514763284,148.048594528626,-96.6125121912377,-28.9816720691544,-34.8004226570072,53.8129818456577,-19.0831068417379,-1.22864250401659,-23.5122537932565,-126.10937344528,-118.694003169558,-79.0188214223443,17.1920116141918,-2.31367345373261,92.9223770313549
-152.14296721232,35.6373510284158,101.217494741066,-118.324905225318,149.913440027854,-184.64041380625,167.566300434518,-46.9639875975844,67.4958311992779,-3.64195171459017,-141.977961397958,-38.3384406757802,111.522775675306,45.8141513137367,-49.9582734296663,-24.0311457247621,-151.601883925968,-152.651175968764,-79.117098996238,-115.279478680918,12.3563600086481,-217.518008164591,-99.3347364069034,114.949424842754,-1.28777656050018,-126.201331159619,2.19430897036128,-114.302208799138,-48.9314299071309,78.3009212226409,46.3635414045985,11.8649286416842,-26.3052343342881,-80.3607794894271,86.0067048627253,-186.059900476195,88.6470617213676,8.38112352091615,-187.548600344944,126.562692683752,-70.0668573433516,5.55063811446963,36.9448523143829,-46.1426106075788,-113.934702402884,-86.6067059713341,87.012552473585,48.1775963509307,-103.175137330836,138.395496793027,5.01710220368415,-0.822947327530739,-70.9306923337134,-134.726918132341,-2.72135335201369,-132.481595893339,-21.4834153343997,24.3134279865834,-83.9633549168033,-50.5834413108077,83.6643514710617,-91.2692264995696,-77.1917688978541,11.0825032564195,47.1123864173408,28.5504855968472,86.821908136533,-25.9246720718905,-36.3431379677889,7.90854030400079,-33.5089750421927,22.4864800881549,35.9881347637382,160.62440886997
-98.900361515179,-3.95982494087966,164.440617266544,-49.8254405893023,12.4302032459136,-70.3791511071879,98.5585279560655,-143.702152355128,72.6495684578027,-4.68461525018406,-123.079869369744,-42.4574395159216,-13.403566258829,121.802832984822,42.5899058521902,-77.0327769811552,-19.0643195654441,-11.3721347471425,56.1448865533026,-89.1961874146223,52.556365015629,-101.461356945285,-37.0524229603822,18.255136856411,-139.898193861631,-192.915011248999,-42.1367124488438,-128.083927405016,3.92402503149209,75.3960180010596,82.0065872928479,-158.855862432422,137.535012731383,-78.5192488834683,278.37155952081,-20.8258506171689,53.5371591384213,48.2058354380899,7.03798487424606,129.610148737713,-200.183460215272,-113.72625999275,118.908243907317,-81.4554326386388,-58.4325469009891,21.9300967552217,69.2887911909356,58.5582098446231,27.3759311446212,41.164140271129,-39.5602467805823,87.5835321645773,-70.3079223810528,-84.6827120081767,22.0482427859888,-135.178140213822,14.8188689388733,26.7261558184471,-19.3026315753648,22.2527304293306,116.250553845674,-139.291428286811,-55.4621624802446,-11.9081117870321,34.2112357505172,37.4238230572014,52.5511525856864,50.68460001424,-0.729681493515572,-106.094993600408,-60.526097095113,64.6895136219594,28.8151459052763,15.4218081184853
-151.935712968138,20.5059369079705,82.1647471651245,-75.5353788782902,12.3747396955897,-60.110740578449,24.3858147262254,11.1233379385816,208.43113060959,-50.7106343311409,-84.6207430433321,-43.0333770122128,-10.4874271898204,113.319194759542,-6.81176477386732,-138.640371292971,99.9735812693447,6.11581058797211,6.42991470120422,29.2115904488805,-21.4279292398563,-105.958188422945,-60.7390404468603,54.3818048203965,-4.20535874837359,-14.6642425327343,-155.862877748385,-116.468975267371,-146.862163921743,121.101610991092,20.5190503421009,-24.0079467183585,121.713645418864,-44.5256171332127,172.879016905692,-114.983982725686,18.0915899643788,82.680463966974,-13.92539011583,-21.8531856608156,-147.562455473929,162.932290764656,41.489057925264,-107.622467934292,4.55488470372329,-14.3113885219223,54.7588177707035,57.4320397479864,-12.1336491867337,-0.206377539101008,-4.63802084279754,132.502467954318,-222.10104056934,-24.68858937777,42.9573880972901,-145.207537093441,80.2932483245629,-100.964971312629,-63.8918293425267,123.274725851752,-8.62681286847604,-76.6032189667753,-84.3632764007163,72.7241423117368,-13.8992791957889,24.2809417667377,112.527480798392,89.6435700512591,-72.0336504760442,-6.51202482447339,-29.6360834635491,53.4437453800283,-42.3892689713645,99.02450307353
-127.394813401275,1.90685349494516,127.567497209435,14.1255524286594,67.9095519244373,-39.2625016352755,109.985428005545,-84.1283689921623,124.646388072557,17.9096526391158,-106.87144686884,62.8501762090288,-19.5900292868557,48.9074758276347,18.2885820774488,22.5638994433388,-37.946018330003,-67.7840554598759,33.1423634435191,-61.78840610436,-43.5575087907248,-65.2175458723333,-149.512252564,-117.278592321987,-80.2084013490081,-77.9070557540539,-85.4312807694173,-77.8827518957204,-112.277724141912,131.250833431505,-68.9946580982001,-86.3971845679211,18.3368950814938,-68.983310239965,-2.4120739192889,-198.929328489774,15.1895267438608,85.596866415144,-114.196421264346,124.220746719318,-57.8846457682237,5.0652149725896,30.6142606630005,-51.1948269767619,-127.722333076902,-132.777529702734,139.830037933596,75.8743830467594,25.0260571940833,143.736815595918,87.1239197922192,178.761689645147,-58.7015422738482,-66.4956682726938,48.4322549553755,-55.9084849434859,-29.0057954275825,-21.8702408121247,-74.3916423407036,97.1330805478719,21.8028685850789,-13.4621720674808,44.6664980299222,-20.9708672846971,124.473882448489,109.076969023045,136.773575869846,-29.1910169048896,-99.5803439950834,-34.2597816185101,-78.5955021334696,105.482174220955,31.4573426802718,119.395707368023
-75.3079144701064,89.5121976383997,134.286280549574,-0.805429287786189,48.22331583518,50.399141933307,176.312296660923,-87.5013962731809,137.616072483129,-4.12939927847408,-53.3509876969449,1.19035147434811,81.1726903305019,77.9630052138247,157.48661097654,-2.25900142402646,12.9879388940364,-109.201083661168,11.7611140855699,-67.8353776617664,-45.7770031884572,-84.8881181547991,-60.8046382340609,66.229552504765,-35.3918728278405,-168.286892341587,-112.02174019294,-98.1155297927696,8.69418550995635,2.13383869074711,58.4850512782044,-83.1609272693428,-17.5091359287657,-66.4681871084056,109.016885720329,-49.7680668381918,-19.7886588966148,144.747560515479,-189.990861531177,33.5878792261937,-107.152424559032,7.90940451627386,84.0486830265999,62.6044989034671,-64.7228511735416,-65.1232157890327,138.66150399565,47.5083837396632,-93.3928336276626,1.46573726664968,-5.19178985205925,135.979962352975,-199.141433141097,-4.21142144819404,18.459302615323,-144.979163025262,-23.0281541222599,17.129854006045,-70.5276937882197,3.75570764418522,17.8531428789733,-170.270759228424,-2.50113799061945,-37.6787845620785,169.222335474788,74.7359794735535,59.7487003331205,25.1468769802663,-81.8453152211341,-133.992459157867,-12.5186882924362,37.5820664014489,-66.1840512740539,84.6247667259552
0.720176091605672,92.7502587953681,40.1548792543051,37.2339974068244,29.0246503328465,-97.9367230887021,138.949535722537,-42.9621428077379,148.669733457213,-1.62896795576866,-22.3163540708148,0.0283671546451385,-4.52659401998241,85.7871289105129,102.18100253139,-2.76288442543768,-19.4249356786042,-138.35845946329,-24.7119254909718,59.6538603684627,-17.6161500251614,-90.3539172962319,-57.8044215774045,-37.6912089097293,-126.953574425114,22.9833167328105,-87.9435717887775,-230.775633298957,-43.834321950778,111.851959456371,36.0861024745564,-13.7214368066367,139.693939423296,-84.0796122676179,121.218938286243,-30.9773170163552,26.841436947632,25.4512582506996,-31.5070562729591,118.527070869971,-129.146391736396,108.743313859679,73.7787234679567,-116.15868726418,-74.0969623318189,-22.0238980440925,103.790030425767,32.8003875587685,-14.1263241380797,133.583907266841,71.6992299219329,187.084049162038,-114.047268056613,-106.7299265599,118.486154484513,-75.2764939440562,97.9682523057726,-58.3110827443707,0.283187672461999,27.9250351386726,93.726118659608,-36.1160431372124,46.2576193939275,37.8932152320892,47.7667140647336,60.5301422958815,32.7876076218893,171.104898875132,-124.645242126543,32.52817795519,-36.2977111338549,34.1632646597679,-61.6606895283595,-52.8720052588408
-171.739797398832,-11.2645748321838,109.469753435081,41.3085362202082,94.5994174479878,-131.798394651202,94.659660660419,-49.0317347493087,-15.0570230378471,67.4619600272881,-70.9408418060337,9.25517646550472,73.4603913900163,68.6885330876511,15.3548357252678,-37.6869880235788,-131.823333724334,-87.2026286082957,-78.4382256180156,-66.2124745669363,-62.4466592700532,-166.91819936101,-2.30221319450152,49.6586662234376,-7.1598749550864,-149.438436558978,11.677442692979,-40.3614786455238,71.7944620025106,-0.911981900663971,121.98164019561,-135.148508574413,65.4111397775861,-90.6996327858113,108.642477060027,-51.9564075563057,-54.4515076066551,79.7285096598179,-15.0039611120891,72.5446719772884,41.2302693900592,22.0653260893608,96.6091387811374,-71.9002622866307,-85.8868956459083,-50.5102560734931,84.1787197907788,64.0912215717635,-69.1441622625802,16.5589910364773,46.0696578408357,116.338267155636,-106.997948799482,-54.6328283091848,106.581835391189,-112.605124098684,3.27823187969717,35.2947988461761,-132.796022118715,100.046761067731,69.7364183639306,-146.652192902693,-137.888685287718,-1.94835086403778,4.61874010211162,-87.1784394952772,61.7150107548704,-1.17152506063459,-84.4971254117753,62.0557361828236,-87.327481768011,-28.3682605773077,23.351030156369,81.3177943702809
-141.718724273431,147.053454647972,93.2152949093279,-28.1442814348025,1.31838566082038,-122.876752286311,74.3682751989801,-22.4850262915245,146.045803734781,13.6691499485576,-64.4322933414636,9.97450597513712,26.1394940284356,29.9779388840701,75.188721411317,-177.28354905198,-51.7355687494691,-64.5107834548195,67.8764231301516,-149.929049403421,38.6647185631193,-48.58083112442,0.841530944585064,53.0522838606426,-131.57154766959,-76.632108387181,-57.3161645285132,-220.4334802937,-118.530208055858,120.371723368497,61.5398514227598,-166.883109615712,163.043281200149,-29.042268053504,125.333112452765,-75.8172296382385,-102.529476205641,18.2964926460598,-45.717540796919,20.3551027573302,-185.385015047521,41.140795394779,28.0563404754307,21.68366731838,-118.324738712448,-92.3169126648087,67.7535000987616,7.55863949030147,-42.9962868154005,152.069397836534,-34.8402063501186,62.1100065324729,-138.062989729147,-16.229825731038,32.4331215034494,-114.500367306771,-11.4477218410421,15.7489834782576,-49.4856310073692,-2.37498881459146,136.291063269859,-5.34967202156282,60.4196478342905,-22.5785140193674,65.9616292395199,24.1817427793164,-16.8266396384626,30.3910709505448,-47.2743728038495,-11.0288070105622,181.449589476331,69.4629945181234,39.8833178865233,29.230386460079
-67.8671514155423,84.4539860672799,70.9517626033124,-82.4083305179199,1.09462356782404,3.75567902666803,94.0982257795259,-101.291624753256,70.3643205370437,30.7520012820161,-48.4490054332206,114.542432711439,-26.0041428205068,77.5445625364768,44.6164613141219,-47.3594485833093,19.82270521941,27.8652489608174,-5.20153896362746,-54.4466671716772,131.566919648256,-135.718982562274,-45.4300965100964,-87.1845100411304,-22.6865263756116,-201.049842040071,-184.764608948505,-10.2467548120236,-57.0190777172696,127.601780209742,19.731325060693,-154.539079131168,23.1436016078778,-51.1024608192549,12.7894731654268,-48.8560853471711,3.40943468736528,-26.6139598144109,-44.6721179995745,6.10585151546668,-75.7223913976608,-22.167992202123,25.6754773557169,-50.6551767666709,-38.9824781242928,-107.778903418924,50.9407302755051,1.4335265048861,-117.083085373105,65.8003025195651,-3.39301718057811,131.6852677973,-86.969490248545,-96.4189001074024,-9.42180027263273,-81.3984346778515,-86.4080413441795,-37.8883018994882,-64.9879232253706,-14.5803660019195,-28.6246158855452,-37.4204567202776,54.1913847146165,10.4484145277282,155.950245997345,93.4384403374389,38.2915864974814,118.556993675453,15.9777828450417,55.3804820879869,46.0330578990926,44.8522705761703,-19.5033088335635,-49.7435524948565
