-805.642429329851,-108.504738974487,1067.23546152087,123.010161859715,-493.633920644114,30.418214045404,-1130.40762557359,-1192.34435594371,1356.25965062588,-121.716183156226,-903.955146594942,-162.842634562143,-815.915620116099,-1268.38459068399,-120.406591751958,-1431.41622096406,50.5830788312275,270.77260834947,-1113.53009030978,-211.740558013633,1219.15168884739,659.448915548004,1299.06311958604,28.4502177159735,-147.611140445473,1358.40698147065,776.231443820438,-842.489556691279,-353.84990759406,-791.526631876334,779.521390016674,1475.90262221306,-1014.2192774764,-3.14335224544968,-1225.27011332132,-224.812201215129,-359.781779956744,-435.335090936975,-335.584326867605,-745.32266505605,1216.52441690591,-1124.83620125521,383.756876498095,-190.689041312729,717.980083970867,-53.1392685886447,16.3592058369569,333.92796077913,866.39603088796,733.970621406219,-267.224486527408,-599.790468301688,-111.640882773061,1280.60264319887,1117.71953887382,230.539181638933,-723.930544182795,-1088.65194183165,-568.595553419953,446.045435361294,242.185936515783,158.79489656761,847.126920509382,-771.459416489133,28.2276769512571,-1284.10574506592,-1050.10746115879,1345.47355766295,1068.28795015628,-1453.27765536702,-918.349317967549,-579.611897446668,177.970759471306,1393.07534943239,1371.04648263567,1323.90681366941
-935.27490092376,-134.538307592862,1111.04327568153,146.341077178372,-510.488448683032,128.241214358555,-1122.33956740081,-1195.26068679484,1345.87765346809,-185.371849654297,-1069.08086185751,-252.311414731639,-904.598142370322,-1230.80469825232,-62.5439430913871,-1506.56208221893,38.9061590841497,400.413905555207,-1142.8278014384,-109.643678634088,1201.18452363204,695.003030860765,1375.58067398118,17.6852776386054,-102.971446206902,1377.88752360825,724.500997014035,-923.257133052243,-467.789935524741,-789.795396153365,871.641995659683,1502.61208802407,-997.038163994908,-98.5827564530019,-1394.66742464139,-277.510724782198,-237.613418030856,-357.439520918397,-374.162998079331,-785.201808103152,1290.34634654649,-1115.44752980979,444.02925505601,-149.418267517004,727.780853784841,26.2455936047103,8.7329979837587,257.956096780986,992.821263815841,682.41918727042,-261.34053145989,-574.906235764632,-194.134969824645,1413.69569367242,1150.08619030017,220.597622465774,-721.245125019203,-1142.29730416371,-521.6757927346,434.058272967465,284.388475348465,263.589996329097,774.240767507346,-720.660241235511,-165.35903673776,-1314.19656689986,-1176.38986825701,1400.71758586282,1089.76713477972,-1529.17549342128,-1018.88721947916,-663.534939774605,261.774340595438,1404.02884270907,1494.05013168726,1452.42931898725
-751.825370217697,-85.9562333352028,1040.17444140548,29.6324982114304,-405.291723034155,119.534543235875,-1058.51956676421,-1162.76713651559,1246.83092158806,-169.465460259238,-910.212336116433,-331.460524229299,-895.417036906992,-1098.30814322243,-71.3232772958425,-1360.90292544485,36.0002349694244,313.503780114219,-1031.09146777669,-141.147469099667,1070.48274984593,589.096558897449,1327.24086179454,45.1937129968852,-164.766897174667,1247.31965754355,655.275343936704,-742.084181975634,-404.304780167756,-667.553236771331,783.241085073776,1267.34185285397,-1014.46790657373,-31.1957548768685,-1194.3972109204,-279.379772912438,-290.040604655484,-375.190627897133,-327.705280799822,-575.557058949855,1124.07382306261,-914.321003983222,360.618776167884,-139.769487361714,716.33984643914,-70.6840550137071,4.41753706366268,332.45480366376,859.43006900558,679.271649354635,-204.437173452726,-480.219609369275,-112.773313947882,1232.23629366651,986.36503097847,207.969457984893,-647.014147990232,-981.008872167316,-499.642250402288,419.803901434096,272.664469478176,136.442731023276,829.912534950279,-627.177227259246,-40.6537650610365,-1114.42129162077,-1027.94658609896,1218.47504361842,971.726275558767,-1357.98155740879,-966.832516456075,-580.848051800003,221.784940661605,1316.16846039169,1324.04177218428,1238.97236291827
618.392302472741,-66.024181594534,-480.508611210695,-212.020474601695,415.799221223008,-121.656143932101,1062.74543646874,1004.24912810437,-951.863213636014,-85.5164920607053,1136.43944234011,293.21204407974,763.257650485877,1240.48159564744,181.138423494447,1041.99254293173,-53.0773922695896,-50.3168743722601,969.462895444386,168.403851086072,-971.682329119734,-623.862730806593,-1075.6288939241,-65.0101672338323,445.533454951574,-1296.56342978931,-636.503236278857,1059.3875624231,145.606978458194,571.283414224941,-928.754222432573,-1255.41125946297,699.755615126621,42.505763357404,1247.05996781274,316.25407691301,162.026559456524,122.776415217696,329.858845194814,786.434161072898,-1245.89068594962,1246.08437159952,-409.7131054114,248.077253751322,-736.035072760358,81.2242873599925,-72.1232406838747,-393.687591069055,-712.566397978083,-586.151019252544,38.5260467330351,386.9409779505,517.059243390177,-1348.92989093915,-825.754296487057,-443.839195350486,628.349667441465,953.477206291152,444.35107841563,-290.179506302581,-149.855222740778,56.9917558827919,-853.438621395685,720.171110563747,90.9888462619911,1118.95187448315,961.522566918964,-1147.70205442092,-920.448461068272,1217.99947313085,934.545728163698,447.548494832893,-482.828009834544,-1261.92089314374,-1078.73988467651,-1158.38273714886
-217.204633205002,-144.286191635694,482.74670410169,-9.73865189622018,-132.539294552026,15.9992932351273,-189.833560186117,-235.707698881832,442.105291707041,-117.851331958749,-107.79796499039,-16.5283546546856,-271.753294732235,-272.528616695021,53.3784585306746,-376.894068524634,5.06213222509275,147.751539739757,-256.323820270035,9.39605761796822,275.698919343088,160.302085532279,345.630038935725,-10.4774514325072,114.021336101506,294.638019447035,182.594115197603,-31.7908862020796,-193.08200385464,-276.139776151425,139.612675122077,343.932681035033,-297.431306215813,-14.9072846967614,-277.13365351373,-82.2241674662339,-104.840467908461,-202.780983185924,-36.6875890349246,-164.154623351559,199.927069461718,-62.3528653033696,89.0683369791689,20.3288810669469,141.85440140571,19.9311427355409,-29.6976873678772,23.237603537892,232.072906868204,156.698563877029,-60.0253480603984,-170.088638612842,70.9302103027439,225.704990960208,309.821940027458,-26.395763708526,-75.463846363444,-290.634274900049,-146.227951484419,163.521116418932,92.3266909236383,95.5877289589726,105.679198727836,-89.0958476016461,15.854459081348,-291.678708401457,-228.450539883709,419.510243206544,204.781963760034,-323.934687983263,-170.331228402899,-182.264327722931,-8.33054865638618,375.239139759869,419.979331799673,352.043059794654
-731.73630221764,-108.972854946101,957.426594037349,108.28633972405,-386.286974989244,58.2940332126933,-870.435777455044,-1049.43183147537,1209.03386721302,-170.062184823616,-865.527700621176,-266.539811226082,-698.43339915651,-1096.89851509717,-86.6557172601617,-1314.41862164216,18.3583481507481,292.881562034672,-935.442084606834,-188.355753242525,1066.90681780243,561.333631380385,1226.9796307715,-14.6715238325709,-188.350173537631,1195.86761255711,618.876910320598,-746.382513110023,-396.669781145158,-598.030957720773,698.910948673889,1257.94033630097,-952.049971341907,-35.5779354207136,-1107.56938798695,-235.537117911876,-262.637496380005,-312.68792337162,-336.774673952363,-590.2045119435,1064.18433825658,-913.040230173025,362.341470093657,-140.596935779315,660.682302231743,-1.80279133770975,-2.63757331155678,203.925061092947,729.743782134073,633.995867135892,-194.953140266807,-511.391483775147,-36.7036421084142,1208.08602444364,988.709646832732,206.078516557749,-568.522030791632,-980.276178715707,-502.351390270309,396.070263179034,279.61145298808,193.190144341763,678.195446645947,-617.870337747822,-39.0575017901292,-1143.42610250501,-942.67099072098,1257.8094080918,896.117479093446,-1260.8274509054,-833.598236825829,-591.897468807338,190.150878602207,1238.02747903513,1221.36583191412,1245.3253541586
491.830442397766,-67.4552456032769,-385.43114502921,-119.311467398374,324.947333496122,-129.365172760663,961.151138537365,894.975718737484,-918.521465935188,-81.2101518536044,993.607664563254,249.174987761261,671.402329979423,1066.81451416728,123.344639112176,908.907522192169,-15.3694082309409,-34.0301404797218,792.908493009632,159.977368772325,-872.78285552565,-589.272413655697,-848.201624276576,6.41883914340117,465.872341138738,-1204.10738287456,-528.281894584045,954.049945437086,122.349374164574,446.035545479221,-933.854110850118,-1070.77408520789,655.160661611998,-37.0775559129244,1069.08843451267,288.321156571915,40.3622483760771,24.2623477501764,384.041315250218,720.256766341915,-1076.75351353756,1033.0285988871,-423.767382080752,256.676475660576,-628.472485743677,131.463984224999,-76.3048918062566,-456.173055829614,-564.150454896059,-498.968946034332,-11.2839439802572,287.454474068066,340.421544916329,-1172.93043786579,-799.425574872239,-366.814087282203,599.734691698079,822.480457432867,381.214331597212,-184.981272636937,-140.36550662294,80.0289962588696,-717.037329501308,612.378025131401,155.87945499802,1016.47296882011,880.41464450996,-934.896614843618,-844.143407883588,1023.00097144831,782.528461601014,443.715242569253,-367.044986171287,-1149.0505457005,-875.265197766954,-1003.33057794382
-260.663470608585,-32.8411069175061,495.210499540398,42.5656066020644,-127.545773372804,-43.3318189356999,-284.699865626796,-358.061978758768,384.358492115921,-133.213325429287,-145.768803924762,-24.1839182783951,-261.417050945401,-270.502059148633,-50.7444740658103,-454.052348347868,15.9206225304986,206.604954920896,-290.093116478018,-5.19607812924085,292.829994950598,199.793337444983,471.865716435538,-47.7597302777102,107.158417354159,275.234404116962,159.554633865549,-151.837205344888,-220.325067397687,-234.25932687311,205.623005858922,412.799110825474,-398.974756025364,-19.5300239887587,-345.702682193582,-15.0597177925928,-169.356647237539,-147.509033421125,-80.4859069240673,-138.970998936701,296.156994956631,-189.133140967685,125.724850420561,-21.2362805083818,240.511303930821,-5.9080984822662,-50.3964451147806,-13.1322897492881,285.696581116729,142.265902278355,-114.701668259599,-222.598973696751,127.20226623546,288.531420565591,336.806094459531,-21.9408793104427,-158.244605194449,-272.826150389814,-195.530571383601,147.369176032002,105.256014078806,157.425034569153,203.046719609062,-175.129327369037,34.6913171633498,-328.091118005564,-312.591843720834,469.307376810558,243.388080342582,-403.966462526925,-234.782574883324,-187.387375432837,-4.12774469401013,534.091272068968,475.136196895021,389.777594055822
-1008.47852229802,-67.5333574675323,1206.20560578596,160.491850411727,-574.505113677159,67.6230330315166,-1228.21815139711,-1457.51349487921,1541.82572562717,-165.445790493534,-1114.86376185215,-254.401934666191,-1029.17067468746,-1415.64005479478,-110.679914368816,-1617.09823109675,139.237580018174,392.846677176495,-1268.58715943275,-185.255918602835,1359.14943669523,762.844161289331,1558.82063706767,-26.171616790506,-154.8470707465,1538.25304090294,890.020103930608,-913.337459974007,-492.287338754571,-855.44368291126,945.817966098829,1714.21411972663,-1207.96829326628,-42.6038343776207,-1533.76836047844,-359.087633242346,-306.336763949088,-425.766124077764,-431.178440881876,-849.095173558618,1455.80521825036,-1265.67008958503,448.039124042995,-265.290517939833,918.619587172442,-94.309895011527,33.7684941916871,300.378979769062,947.464093463764,837.478363027789,-291.406541828819,-617.54946025956,-213.686037149485,1545.61105015038,1296.31324831026,333.02174360289,-738.65195053927,-1267.09998668865,-566.874024843566,382.664455929864,292.317404381439,238.865575798967,958.182309312013,-796.074554735709,-94.1149486408908,-1441.54457678743,-1263.65310499814,1644.85734548712,1172.3708642664,-1675.07343128903,-1133.61337401251,-676.06488081471,249.565901529576,1584.49062727754,1609.21816015246,1585.13742543381
798.353933269496,-25.4821770551362,-777.991933633357,-218.493475229733,531.175340495703,-98.1513002437352,1280.61200408978,1292.61663369636,-1281.73941493444,-64.3358861988663,1436.4725027248,325.230448373202,964.625071166345,1539.4744942478,174.094856455897,1378.02758064311,-72.735815349099,-127.451851357516,1253.47727091075,241.564550307453,-1206.47026943461,-849.968115925227,-1354.49076470747,-50.7626867823398,579.356816010697,-1752.4897641852,-805.066888613099,1250.25918947585,272.869046970111,776.07276668949,-1249.32136504265,-1586.82410083356,968.370350921507,43.4887913843144,1534.52168107998,395.617030953888,213.406003962493,108.210426711878,462.301413095371,992.80106273446,-1518.49881981168,1498.80164949413,-550.986791735181,358.267432458723,-872.983699935268,203.1870365803,-41.3482868214074,-566.098987010294,-765.151452558642,-903.890679259006,58.5165532316591,581.955304821495,458.382605748765,-1705.45158866986,-1134.61447181205,-488.639903627105,947.095895947802,1157.58948547665,562.283487368544,-377.474121280469,-189.689576454501,24.8494232707063,-1034.5492328428,890.772860965061,95.5790872099178,1493.97415801078,1221.81730644383,-1454.15335765441,-1261.30453502825,1555.71544350344,1175.927965156,624.317959518943,-562.402115235018,-1531.81408111108,-1460.61857722312,-1492.81663877863
861.484155219168,-99.4911800617427,-820.289310196183,-333.368015888758,581.588618315543,-96.9687783745228,1419.16596230811,1471.69383705187,-1399.27670390298,-48.4764832574267,1477.63178015713,398.141414469333,1065.64882763993,1756.81801077005,262.598692601632,1528.99812427796,-111.364301539296,-163.255002601083,1370.49698417324,218.513413901904,-1382.40806066649,-949.156624813298,-1492.60805354128,7.71098950815493,568.465988771084,-1820.09747379189,-917.129729004539,1377.71415117225,334.926608000566,830.633910537081,-1308.39946232917,-1854.51267747441,1074.57402461938,60.8375352239128,1689.37334832756,462.222856318587,266.092849874347,211.826015814492,495.209388932352,1037.80210789377,-1741.10052233395,1594.95002942426,-604.075914296717,371.123977534637,-951.705371206079,207.089786122419,-90.7152620168574,-520.540138431796,-895.855233057906,-929.831104306021,63.0444617918981,587.336542142317,504.906130619715,-1833.36509671751,-1295.10753148656,-438.573488523831,926.971584185097,1284.46722338063,641.578238328538,-499.059268011043,-184.396845322764,-29.069271258793,-1168.19827872383,984.51362678596,62.8987702492562,1560.65503681669,1256.84967731526,-1619.81323248114,-1296.04667792397,1691.31326163654,1286.99561083634,730.358384308838,-623.528646913212,-1667.93247961222,-1601.87124097181,-1701.09321633867
-719.994731514592,-102.366974740471,920.751687929725,128.307702129111,-376.486820610133,84.7941435181392,-960.298371096948,-1040.15815321592,1135.60058255858,-131.182705024516,-767.483192931405,-215.039812391554,-767.026978378579,-1086.9972814996,-101.309497454036,-1295.13804785932,76.6304858948011,288.976020160621,-944.614538132383,-140.788337976049,1041.30900153692,570.127014364936,1211.84256890314,-41.0676636056476,-88.9101097272537,1155.11932321181,680.593302805011,-668.626414295165,-362.961930769594,-563.918527372228,726.711323801506,1234.89758946662,-918.062749640791,-65.334743201502,-1073.91774155831,-271.98959515962,-197.091928472501,-352.556686559589,-314.751771397923,-602.927687360285,1061.57179512395,-857.943255689748,380.943971821057,-141.143525310353,643.507709546921,-63.9604567815996,-2.74864398191622,227.973749864723,778.526636483492,583.042349535882,-150.38855415269,-516.851570984721,-135.564703707542,1135.2303969136,937.798854764956,206.880119738511,-571.807515218192,-936.220463336455,-484.838282020681,323.001909382945,282.552450948816,218.157780366524,696.601248708963,-589.093646321859,-26.1611589260608,-1072.47722223337,-944.193429355095,1277.88449901524,943.039823796418,-1238.68304257013,-778.521182859782,-529.47152083747,205.354621976279,1232.35509164368,1217.49533678312,1180.04288814236
-270.016242329513,-96.131730397384,431.122584517582,-74.5061828761809,-118.899464156449,-13.3261642174131,-296.829901751943,-350.488330648908,431.445996625346,-164.643206082999,-224.779884656428,-135.5348267947,-270.2934475086,-378.643783208836,-0.541848941919783,-448.678351713745,47.8103336431733,156.567669346149,-373.519581536743,28.2899177284019,447.021572632746,141.102447625101,408.80684555106,-98.4728420570102,36.0318564337826,403.199133331236,161.229028716821,-128.671130117612,-181.731812388375,-293.11174344427,168.597516083631,481.639338360883,-345.281727518556,-22.2255783946352,-400.479093166292,-28.9208819020246,-156.452349850214,-200.605017894871,-89.8021274547269,-128.999911812435,219.657106405451,-186.616129534817,128.16013919656,20.6617129057898,212.123118921414,-37.5643896241418,-11.7958556220374,6.34731128613466,235.91963539205,265.037155136363,-144.162722405191,-126.445971430175,26.4525426488285,341.403974856517,420.198087166736,71.9125166733756,-121.366523946641,-354.245714308974,-175.950007332725,132.31564394045,147.418504497013,176.357830873568,224.106855716021,-138.082442408351,58.6986379706114,-354.444602148051,-297.61915999168,465.84108934776,295.699377418306,-497.707786507162,-315.249589183221,-195.70774945003,11.4911975843888,483.989836366549,514.732086867753,436.647816199034
58.1994515797902,-75.1689941803775,112.071052880937,-52.1220060374485,95.5935756609411,-10.4785938058637,290.854778450923,231.758271737751,-224.97420761832,-188.126852985027,423.783666853681,170.668423585899,197.736451039849,395.136022905143,78.5352477211101,190.446145243634,-28.3394791375255,73.7693929180284,246.372056969149,32.5877763080637,-176.534862639372,-136.412555447586,-177.071722866605,-102.512695982653,252.409325061431,-321.490853033932,-162.502930794137,309.528034821472,-28.9920667545185,68.5150910429493,-289.843599053676,-259.785266702392,97.7567141772815,-87.759894598321,377.522420194304,127.595978119105,-23.9089874234101,-9.00970501455807,77.3003340922518,208.105225047379,-351.965900230701,467.510926038256,-185.269032416571,139.054408303171,-134.836773164594,26.2504327867972,-45.2241347558241,-167.382807377941,-116.095430625221,-165.370193471758,-44.7254492712375,24.7743574501958,201.95266542585,-387.373585320852,-159.058655114323,-187.263395910409,328.475144679833,253.609316272714,68.2632180520983,16.790176085524,32.3200227580503,60.7279913111292,-240.233005566014,257.82694736978,10.983350425371,252.904819171957,200.325247123395,-221.974015805874,-161.44363100569,274.749629463047,211.778171695545,99.3977028144221,-198.33355791713,-274.458239737219,-91.7082540636301,-277.135476265931
357.774408931884,-128.068375698935,-196.742430129927,-136.533611357374,290.102082185003,-115.122387406151,657.290588575985,561.524800895602,-513.388824933381,-122.614150681147,741.752923909697,121.147352394444,444.739944163513,710.400216204685,102.297285275214,557.366509321376,-33.8688446835993,26.5838595855957,571.474411297622,23.1311776301442,-452.378959390778,-319.647652820191,-498.451514477659,-107.314907771324,326.797895814085,-758.870504436698,-386.017108938894,682.602819885278,78.8155195277514,309.892170298826,-546.189585749551,-690.075260501439,375.082361489698,26.1177674696936,727.644967923676,231.975991745913,22.2315704663927,10.72441641414,257.636384971901,462.298922459513,-743.352137609805,752.16672714791,-305.06841851933,189.165458710789,-446.992387866807,89.9316870466675,16.4192992461315,-250.874982262478,-245.0475476997,-366.317468392157,24.3939221183282,211.552095944913,313.521782863709,-850.058346878291,-478.616792538618,-254.165794212233,361.764501977844,467.490628017696,175.028669433964,-191.038199414694,-23.2934521617118,-3.92520582228309,-491.49351075652,342.111015000432,33.2268009768169,703.25294486322,558.352505002375,-632.397471597337,-491.104126442496,653.395952461988,542.907777122835,238.902940765746,-279.284307425345,-685.682546629266,-558.397468439409,-710.811412731971
-803.708477638872,-116.541137179386,1038.39840569021,51.8137802800041,-383.590703984991,67.499711813906,-1049.77990429564,-1159.90323731964,1306.92425775165,-125.899377090736,-896.089484386408,-222.514972970063,-814.53676036911,-1268.88871845641,-103.840003637325,-1458.49908427717,114.926636293069,331.465441065933,-1036.2636918209,-203.118914481791,1108.38754693247,648.977316426224,1310.8735279876,-57.2102651873869,-188.338566214039,1335.82670720207,741.922888914153,-728.226784193464,-443.967397276118,-782.584696802002,800.10246262692,1441.92846761694,-1038.81672669439,-57.6698504381741,-1232.90841553943,-265.100470835986,-368.406280627127,-368.602892490494,-361.911484316524,-699.061498753069,1192.93908343109,-963.18688961102,385.43681883743,-291.625109517076,725.853364099093,-39.6661354276556,22.201683980299,237.848932721559,900.767800529846,699.879735118571,-263.458672049717,-513.927037958435,-151.336922940666,1297.06060432239,1109.78291757901,256.264102449105,-669.284146479536,-1060.67818166826,-496.275520360358,389.773730880709,291.689578872287,212.723268515106,860.720804111197,-638.091954328477,-96.254358544105,-1274.59032487056,-1083.8769070676,1328.22221946634,952.515141819695,-1378.02871443863,-927.049107056951,-649.8708448303,257.398759961575,1465.82471586037,1358.96044034087,1331.58696192258
-510.055342802801,-76.5989372574603,641.959442511994,-1.33109652654143,-236.162745883466,64.4205468626438,-624.56832780362,-600.637335727476,753.007139170107,-113.849605219006,-418.178388713064,-96.6842917544043,-484.846495420934,-545.803189570341,-127.47863492001,-776.583130035557,31.5565832185488,139.943497462877,-474.428041657565,-56.3453086264144,563.590112368874,388.449581818063,730.328025681054,-112.383048090536,9.03814989146585,685.091701999283,301.423639742597,-381.364477991795,-247.973767338525,-439.228326127331,360.089314279914,736.356854478648,-554.69954667944,36.6404569533195,-655.786576805641,-180.377534664969,-211.710294693268,-220.463228915392,-134.775110171258,-415.614633451599,586.353302136058,-435.78342969607,205.964530580072,-108.502963837707,343.687486250565,-31.2158879190214,-10.186910162271,45.0304444542491,487.283086658813,330.541097903862,-126.023982612425,-333.81447470867,-50.8061211045644,635.873004647897,638.519860295662,99.9146016207053,-246.581958912113,-527.517490594755,-280.170726627472,160.558108911683,210.474811692727,208.914595795653,415.388157997087,-357.772712057527,44.3893781785499,-665.515260362956,-490.324750954335,779.76369928744,475.070077812735,-731.329066891029,-464.160332067501,-349.603407053706,82.9533835493276,717.522318686579,768.538982294189,655.162108204658
-148.341117424103,-79.7777412450937,330.42736267831,36.5212763684558,-42.185539325821,-6.8922159608732,-143.437319967535,-113.47948853483,253.528664957598,-136.109552818418,0.501697882737879,-6.93251574986012,-109.30473887229,-152.604762280778,-28.1716206024816,-322.9042820713,42.2172099028253,218.931882368152,-159.68672676193,11.9473270825901,250.673621437151,51.4612537342182,275.84328314018,-34.7673863751789,143.939748687771,100.283803554422,111.786599216632,36.6308477742509,-123.684245176861,-130.625328831656,82.2248544330534,192.905129119529,-268.289752580845,24.122302004405,-92.886108180512,-84.9371783620565,-146.383054082153,-177.603657340455,-83.2218875733512,-62.8076590561492,80.1276464751926,26.0920707176614,66.022757218572,27.7919496160366,103.211734323355,5.71412383850942,-57.2012861501319,-40.3705377441806,203.900338348757,96.4018556409788,-73.4843283837593,-138.909705007645,108.094356384798,99.0711633239847,215.787535959481,20.1266394157212,-63.4303593753128,-145.800569888616,-126.123908082301,79.2962594262578,109.842622285226,185.541586225465,126.445364371435,-57.4862769949313,28.7557561913654,-209.487647374514,-172.011952063418,217.584985030614,150.82702816768,-252.618159489267,-107.996389762497,-71.789814851818,-56.9302808088882,238.197149067836,324.283835335105,211.422948074804
-986.688753928001,-70.7713176945429,1172.65458125252,109.274393835536,-523.170831489503,54.6711321404546,-1145.50360722355,-1254.03305452623,1470.64382943133,-124.819139280125,-1108.12949795616,-408.69643322578,-946.228032238696,-1413.82551924263,-148.091044690236,-1574.08470341728,53.0518805955454,360.53622723306,-1243.11406429755,-107.669980377999,1242.93785262473,643.902695550994,1532.63119061655,41.6098436755836,-172.383818820063,1508.01586714328,801.397959422391,-913.135114609631,-468.299614244633,-761.847687660283,929.777470133026,1512.11840826094,-1195.7280374596,7.70458735094601,-1379.09079002954,-341.480665026764,-324.315264201801,-423.26572676653,-363.04155014314,-863.527883532933,1365.96505234389,-1138.42380411949,511.222203396933,-280.231067391237,858.335967308732,-99.2730329857702,40.7677270761426,304.463046069425,1058.04632536131,692.033644871856,-266.697315539423,-617.742125402975,-204.524417263801,1478.76258008002,1151.48490026288,236.193185088628,-803.361507685469,-1268.70764234964,-620.098068228506,467.865712847792,389.559802519218,129.082405755135,909.035686766297,-855.661717426446,-101.191194087008,-1373.50854416616,-1229.51154060522,1582.65482442341,1133.72880083595,-1495.64809700317,-1031.9357594058,-771.299956805049,208.934304347421,1601.39451604542,1606.71061027747,1430.89205403975
425.810838533778,-75.2723419574448,-336.977537703666,-152.603319487515,323.575592735473,-49.3087466790163,799.272372202718,841.218216479335,-724.07276261165,-62.4924226218929,858.004977205085,263.102266030634,575.938453971708,946.486146106417,112.433789307759,764.123738927661,-85.1236510156792,-23.7592981980646,781.405350830612,111.583712924401,-655.577386412231,-442.821563695314,-734.967515826273,-15.0385405928939,420.276095025693,-1016.1868667013,-459.61379767089,786.539359807265,123.832340185827,403.656530503963,-642.536562181678,-914.841374618051,506.32727951156,-56.2917283825657,923.213285575126,227.393800201845,91.0179207100058,21.1018358099989,308.534700238987,596.284770865947,-909.151073715994,976.766184204813,-324.071370331152,197.762587857205,-561.425264743184,148.945951709102,-43.2517294172853,-316.108056382836,-465.321502271701,-467.907027358103,25.1037360695788,329.202327335877,377.2917946942,-988.21159735229,-594.180769095566,-320.668598823039,532.97613094984,703.339504312405,255.338374048565,-238.717577918258,-102.065669752221,44.8490973459022,-653.635173673304,569.31426283128,91.6853659981893,797.485080161711,664.370094424442,-813.953150857418,-710.626721314322,887.57674870408,747.711500058796,354.64732739021,-421.565304634978,-890.078471142965,-780.08498247448,-861.364165697304
-228.104553236071,-139.096881164077,331.780816236985,-47.8047250482421,-107.753033004166,22.778267877222,-125.20525282155,-212.076038681046,265.413940619167,-74.3455763073504,-97.3441010610503,1.57331129168404,-167.980296698656,-131.795265914753,57.0538909207188,-326.206155866369,67.9179885700578,154.468614141425,-214.052350643449,17.657526678125,214.393595168825,115.489899061378,255.229481687775,9.63579058817931,139.796842878306,172.22913139499,163.860285821452,-16.8415948427893,-165.117329729774,-191.624005462564,84.1684761521644,229.000306693364,-267.976663815568,16.2330147759272,-182.077027014333,-5.60818110121615,-88.2589248052532,-127.925025246973,22.7118283967973,-43.2891502344822,142.535046673746,-10.0860198217045,10.3661820526954,-10.4660220954924,71.9524593248843,27.0265221383726,5.39271421585982,-17.75289140473,199.241874679041,146.107096554607,-123.923238458945,-177.567227666644,95.9798097856329,174.913312192899,252.775074874466,-106.553889921502,-9.2379319007539,-117.634000017237,-136.659604340336,130.024068581126,151.787523252821,132.31632993069,95.9771292836919,-98.5495505612886,-41.5388680130691,-158.951586472528,-135.548159043782,233.976277740731,152.423742563135,-288.546620130881,-129.851384604645,-191.983851008996,-27.7010262379491,272.140469769893,315.432581559162,219.325511638779
-839.880914459471,-92.1480401675209,1073.73163357039,123.822798714682,-406.67849079474,51.5558799072257,-1095.25577630849,-1188.83655460854,1307.3062199091,-173.429454211954,-1051.57706857618,-313.744833075378,-915.475346347655,-1314.12737383043,-74.4551168846089,-1466.80251968074,98.2123139425522,272.864212675033,-1109.46338577813,-172.073322360451,1211.38751348868,677.172684966695,1431.56320126821,12.5704893915578,-181.356204883072,1326.58445926904,752.559076120412,-831.952795630073,-534.548034950066,-786.22249273139,958.03719430622,1478.7919918534,-1074.56545380165,11.625827977857,-1379.4722938345,-277.126048825431,-311.872962877138,-379.11121826909,-311.638095077291,-792.022031210474,1097.63650718862,-1047.63318092233,434.205185484144,-183.806137120986,787.348081845925,-54.3470728484916,-27.7385837102972,342.986404713611,900.668239367795,679.038189294109,-170.969061314668,-573.867483399481,-165.161543749151,1360.85894597118,1096.9748018358,242.473086751671,-755.924076182359,-1133.54163029976,-596.131878262444,457.693066322673,330.307469537554,123.431594396725,827.054621074794,-692.645065233111,-60.6155255217835,-1333.42587744023,-1103.93232688129,1420.81179360667,1071.76150332524,-1455.50154923515,-965.078453278785,-620.46855366267,285.903279368556,1474.51211485548,1384.53650577555,1432.90328667688
190.844903559792,-101.220848510509,-51.8015882863543,-147.091706472924,181.869478976454,-51.4409729040724,380.395738647062,313.460572079709,-248.525904487798,-103.649740214026,506.471229523719,107.294449828977,262.379987468787,479.582438690545,-6.37056194739584,278.66256322788,29.4689255770823,46.5286925861063,234.495588665516,57.9452866187818,-286.617738647654,-256.977922531006,-325.379911997756,-12.8345145466168,262.669548702976,-533.837782301433,-169.666450614099,456.627811745781,11.2457934559774,198.620184631944,-490.899375046942,-432.703728052544,202.564254485642,3.82268793305859,408.578076958917,126.473534928712,3.65820184952012,-32.1756809561237,186.611061335043,342.046856684891,-415.647905687694,541.592103957442,-147.063507449914,154.167383453678,-226.311565551009,72.2536869982707,-34.373047344231,-170.158241330845,-197.048765582668,-196.571664706627,-39.7282976913261,113.607206676176,270.412553665846,-410.588191034359,-280.636226708367,-233.76650591442,279.087559441952,306.528348577393,189.790009464686,-64.0821597999661,-6.67793295568681,69.7827948710516,-317.049901343756,268.636811418513,94.8680477118902,406.196984290609,380.893831211623,-314.895263331374,-370.278435634293,444.718491521133,324.427018243142,100.344253264037,-242.025732070114,-397.725829954173,-334.01433214083,-386.574455272549
