-23.5903677402732,29.1715960711466,-106.882120604953,-69.2643116056009,-91.1718594570788,35.6879466043877,-70.6554363162894,-74.7764837365838,71.0091188543194,104.592339965524,-79.2016968226522,58.3527808996258,31.905400364142,78.1029665442068,97.5137758239891,41.3367013764031,104.100804115841,131.861660104628,-45.3051350651771,9.54631045101945,-69.5989078139505,-118.280911201244,115.577912799584,-10.2049310895307,1.59678453671208,50.4740821038712,-33.4411167934452,55.1397903639765,-59.7903616123227,114.617352259308,-65.2660445173187,19.4159708208169,62.0204483616825,24.3749743974818,148.162615091477,-1.61126373977906,58.9018048465366,-53.628707198758,122.412125533013,-74.0272252967277,20.766159616743,-96.9296755088663,55.6846066785879,22.3022297741966,11.0788091258801,80.9119285550897,48.1264988671051,-60.602519024681,32.888109622158,-43.0196168259741,-209.969368337231,-50.1102728093815,-103.752988467384,40.5612007607015,-57.8141347977664,-9.77880992087548,52.1809579054447,12.8123163120764,-28.6552920373816,-89.7579145794427,79.2130200072108,69.9838955913777,-117.035958933289,22.8584207625579,11.8182736029246,65.2188868035861,8.41016341001106,67.0542025747366,95.9807279694328,113.40427059351,-31.5894774315678,-24.8644512364611,-58.2135209110878,-28.3677664058293,-130.333162141076,91.5825379104258,-35.532658812611,74.7033820238176,-164.435783358484,92.6734938745956,37.4865617751476,-143.510991004497,49.5814987656504,51.2571065757803,4.5496956431067,-3.70946921601824,25.9201184522415,-120.472914411296,-0.894153045144852,29.2497919010032,59.8074110431901,22.4380207196636,-75.7117395538612,36.3543587028354,-101.36092860189,4.81835199984819,188.470826979788,-147.404627261193,97.097300219746,37.2344830695951,55.5563367456221,-113.998269312432,-80.618226290068,-168.257924562099,33.6571772445165,-27.8463453928428,25.8037483183477,-79.3700747556302,-119.752344201708,-116.581535408366,5.583183915142,-35.5220800687247,-32.526531669646,-14.4232660976749,206.908152696044,7.64173037131868,5.64558435231327,-98.9540536024193,-139.014305883719,40.3483055673805
-13.9673130299079,-89.1514319188863,-71.6788466670269,18.3042615565762,-112.488268857443,72.3034546869517,-34.2133484537135,-1.49832026041089,99.5076676337574,50.0850103722931,-95.314765599977,60.9575580980619,104.495136382448,52.4894513345809,28.0213154789945,49.92555238918,77.3976015029289,225.86692996616,-60.518951866638,87.6509897811806,-53.0922006689284,11.8281154698153,20.2101244597611,64.0916303205337,-152.140318561673,-11.4025044960265,-18.1432106540403,-6.70313193759889,-65.2406576126725,40.5975150117555,-110.572450044798,-15.8362502992838,141.07636186829,-15.8336182138801,61.6956453407098,-13.7571474385212,92.6803927693361,-65.377023004483,37.0430213347443,5.85956244320604,8.54461123536841,-75.6039930943845,164.110883196059,-35.6290046516573,-44.9081372512268,44.8160762401399,96.4976607073586,-70.4398657066297,127.045071066286,-6.75182189999624,-54.1456761101277,-22.5389646180976,-58.7860610761145,21.0392802871301,28.5068072703184,-26.8790285954606,-34.1049465842483,-22.822741090084,-102.728696358272,-38.42720874917,149.633092753242,38.4813914268127,-80.8888558718822,-7.98819784649758,-100.542214762863,-46.8067345267391,-15.5883929465025,119.769300560162,164.407403727417,70.4282787878236,107.9158053393,45.0991042386453,52.3574937051579,-147.752900045094,-76.3238183609827,-70.7306235055648,137.221143399166,118.494303622269,-114.156249519927,75.9212405142452,93.9546785277083,21.9689419141987,24.0539444412204,125.330664474707,29.1800605896529,40.3021845490545,-26.009324616075,-116.74478059927,-119.577455503774,43.9092124398546,62.5120721650955,52.3376744458674,-47.5109827110213,-39.0955636629116,-89.2090983198725,19.208563131253,96.9372825141146,-12.9665355240646,145.915323434151,31.6747098486537,67.985370777867,-148.355675102221,-127.409466364329,-135.448628170028,23.8390540794281,156.209277264628,41.662859344539,-25.7586807107892,-101.728619895382,-75.6280296022008,121.708067466572,81.4262139738044,-94.3609679696376,61.107603409673,58.4276289274405,-3.38879528740608,44.0259335196294,63.638523425585,3.60056001285293,-3.67374859492652
-131.545290444303,69.7792931995761,-28.5812752699337,-49.2777895777045,6.28946081290061,50.3178006766952,-93.7516865062358,-34.9809702432108,23.2593846962281,53.2194707135244,-126.914515838526,47.3684988804835,169.582968052927,-25.5750501110573,153.10892561989,-42.5871773848444,121.716228257277,101.767339415108,-106.26878639157,-38.6075410474272,-40.1277874796192,-101.71471670477,68.7345762854339,-55.1459591487503,-57.8875486471981,42.4829726858019,4.60714736614737,-36.0438428720324,-147.776289631584,133.256419039391,-129.761655576011,86.2056837530071,52.1681035314525,124.688751851662,45.7913449992374,14.2974693756455,203.487514095234,37.3613184944751,94.6086835193398,-128.500788103498,110.35526116255,-54.756803971782,71.5223280315653,-138.493520270219,70.8518838158785,84.2617403527031,102.690590193945,-115.968634319998,38.5695935723597,70.5781891850427,-129.382796902643,-4.12871041824119,-80.6815667023553,129.032361154114,-73.2527543153866,-104.004433966074,-84.3588666492455,148.614980610237,-70.4578442203397,46.0527552536905,110.362502557689,101.994033585468,-106.519994701332,-69.9562924449875,-161.088261076182,53.3358770820121,7.39440209911736,165.630081756674,15.3047145307676,52.5488999376653,83.6565631050474,-28.1017412410699,139.649997345989,-49.964919259932,-94.0234950435278,-18.6295214789105,-15.4081045065997,-50.7031578027815,-72.6354877562118,153.312108832258,35.1418922471515,-105.563818469156,116.460075826724,18.7344823273408,51.3749834578402,109.519753935912,113.61534010996,-86.817852385613,-2.83279510228061,-34.0911644657401,-19.2272369105458,18.8843755015351,-85.9733549855741,34.4269849187883,-134.573636540983,188.260332146884,182.338510653302,47.3185395691055,95.6415448050628,-43.3761768068575,131.717954507024,-70.7877800721243,-31.4712365094596,-46.9936801685576,-64.041412992369,36.8034215454468,51.3775883133595,-34.7486648152102,-30.9516070314871,-7.61776936070146,21.382337910257,116.181192709296,-34.9744825479417,74.8470957775591,88.0757063951936,5.77672624180205,-7.71726765001457,-75.9869018831613,-33.8625727551503,-75.4544132011165
48.9854426982595,13.305990523899,16.6388425544483,-68.2348592830376,-40.2259954189008,200.079894104873,-66.5588428054798,-43.2420037689502,-50.7016308439527,29.7621731512618,-33.4220121951599,94.2549128826855,36.5542407827589,-36.7855725806139,58.5681372786978,14.4767914547696,85.3275862549692,151.969916948116,-49.0765478485991,-1.9617230327383,-186.818979179301,-63.0097080652005,-25.4270487304785,25.3108624985377,-80.9811891511106,85.4022533991139,10.8593912522476,68.7733866820263,-73.1709806481686,89.3268262547684,-121.646412001395,-29.7837177121389,163.858256297049,85.700119615328,40.9043070352511,24.8059325193412,57.8608090609007,59.087415715578,118.470534561376,-74.6765183963016,71.1123974688166,-11.4655617401462,141.616748524896,47.2439844342098,-71.1878552600165,38.8220182464884,-10.4093126825475,-124.518923664966,92.1148671894469,-25.7172567251914,-85.4999467576765,-3.80416098639746,-1.13067884517868,6.60872878746657,-27.4155200639414,-30.0538740997651,13.7869919851181,102.028618763772,-108.840867636713,-11.4111832179926,164.027399426349,83.4858419841093,5.58119413515205,-32.2721119025348,-41.2424094013411,-91.3109138898228,-92.0722049831344,36.4827002519022,73.0094917544089,59.3443084129783,73.1693586344893,-6.14974322837646,158.929341417223,-157.600762071697,-98.0558252402682,-63.8655853890196,-39.9311827148056,-73.5333228865946,-101.284310591202,71.9592802772136,97.2414039161163,-35.0483338974037,83.2991309722629,-6.62905205589145,-35.1313635118578,48.779960323476,8.45124944549521,-113.347909950272,-24.5486161068755,-5.22212863536752,-52.5013608498774,108.479633124808,-65.4700567835041,74.7008702528419,7.63856897330747,91.5975512251022,69.6269967210832,-91.0506898644665,144.872314467094,50.4941688311778,109.425400464247,-73.8806293452738,-165.167348747018,-33.2666678083421,127.856843361025,48.1996290675105,62.6273018493734,-43.0740165990439,-103.912784443607,10.381951894628,76.1829722930931,66.8566773489603,-54.6906276507071,-24.2327441341312,49.1179799368399,-44.8165327112888,-36.899855513679,90.5261690549141,-54.7376987182298,-17.7939377613778
-112.661174198259,63.3573554365434,78.9293383565416,-44.9625894247277,39.7395561458347,128.897752906361,2.02144214661675,-120.435266286223,42.088210881406,-73.0079459686346,-44.5108637714381,14.7183558663323,117.35588898023,-33.9564597046199,51.164150769046,5.3259906055827,13.4721504222509,66.8330699301687,-103.381236357534,8.85284300985061,-121.634366607281,15.6682300691127,95.9117877255003,24.5636132047062,-158.571482054331,52.8608291750424,-14.194462647711,19.7273570360854,-135.561297545357,138.660301794825,-152.35489947622,38.0067292645804,170.663245623029,15.0199422758895,71.6936646195842,65.5586235526177,133.152849974392,35.8913879589166,123.360806888647,-12.330951820627,-25.1273570018215,-9.93815873711377,120.770058842972,-119.417807050562,191.159494826219,85.0201515124005,103.640974339011,-31.9145058405686,36.9647711955903,16.636418937184,-109.478678290746,-76.9854893253268,-33.5610967611997,88.9807513348697,-87.8010999134379,-50.7482243149379,-39.3302623257728,59.5926826009615,-24.6446858344783,-149.031685338217,93.287014352933,108.698787603716,-113.369633555967,17.6258264074038,-60.3621927399141,172.719779818461,52.5913835559603,47.6480572304508,-26.9458933239746,-19.9484546815713,36.3883378009047,-52.362762194527,40.9742944126215,-9.04632163318949,-72.1812286839614,119.485600033445,20.5463050480764,-37.2790944149309,-161.453094956376,1.37720946985948,33.073867568848,-228.669686383978,-10.7475515281936,34.4849480411624,50.7207092991007,58.2274979569305,67.0710065788428,-69.750167662941,-53.7995246075196,57.5777588360754,54.0258684749657,55.3198927995225,-64.6758047580409,13.3861837258346,-78.8588960983663,-1.99156172063338,135.801766054777,-8.24443975860585,-38.7748518331599,72.0707761777406,29.5457639300602,-89.8641302109683,-90.6449657850192,-114.293630870952,-63.0380899380924,-4.67880421676427,64.1472225963334,-24.224270303857,-35.7349788152586,-202.671896787299,121.862005231391,48.6240565053542,-49.9199353462996,16.6800380476636,125.154648421186,1.07120467455013,-46.349585080385,-62.4560248722936,-97.1903110028648,86.6780049696125
41.2492927447247,2.62013369852246,32.007502657624,26.0234820867398,-57.2182794187299,-39.4916577461786,-20.7130337944578,-27.7054323832649,158.201007374013,140.575263389051,-19.8891697470593,110.07666541313,28.2383259064411,-47.3650130508746,170.397367621305,-2.20061368663621,170.216402232945,129.897388166248,-27.3316159019867,-2.21694634682644,-90.6422634565805,-56.6866079734926,25.1888463807127,-39.690480690707,-132.367304357752,112.787470766978,-29.8366256078461,-31.8620730134883,-129.119090514417,88.8089758834918,-151.728079999169,5.32869957498943,148.602206276846,242.596799410447,2.53033280605313,136.337315911811,57.8958603783285,67.9357841890246,42.080270313528,-124.949756119095,-39.5747514711585,-5.87920395321855,112.77343778553,-89.0675167972016,144.51071847951,49.6851455758889,81.0437705771934,-148.115164088213,101.023660900225,77.122760987115,-156.355455371468,-104.081944884742,-79.5381584422817,62.2147033916358,-72.1636871543468,-0.817742856017857,-58.7932101984046,116.363605648974,11.6986695160944,-83.0079366078162,122.185315529309,216.28879786914,-14.1868896366556,84.1366281990514,-40.0358603386279,2.32096926782898,-45.137081973689,214.482131817912,58.505620288471,45.0431547705795,-30.0200453506064,23.9828064020706,65.6907063989328,-25.7022860258557,-86.8225399982229,22.3867542700065,4.26318014074646,-38.9453531924154,14.4837145305392,140.320529542124,147.163545300286,-104.672877064755,-26.5462840165899,52.9009159673192,118.436488138229,-18.7506316849323,77.7695676004904,-126.215151201658,-179.250081798366,-20.4742108903693,79.4803888789747,40.877987459498,-117.710885161306,-18.5639627799063,-61.2457746362962,-44.4447727968101,172.681332392427,-130.282089422357,132.712797264554,-5.59920501729709,-23.6857063900027,20.1690563273281,-134.432389876741,-179.646700360076,159.079244804277,98.6394766646564,87.2308636787919,-46.7689592248307,-82.6668509640661,-193.251167651764,71.3638448355208,107.587029618743,7.05985753953922,48.8026601046927,134.778764797854,-28.4389344391496,63.9680102548207,25.2322359064157,-53.6643574025403,9.43082074585539
-109.668930650042,69.8340187174298,1.48840541841959,-90.8217315159434,26.5958923847055,2.48919398064621,-114.045846395173,-76.8000155097892,45.6734201192711,-29.2524686512936,-55.4530692256162,180.544977853931,129.21179116356,-1.88702189581759,63.1962547256622,-45.119684731974,-20.1167585813174,42.4254789294183,-122.114102749711,-56.8941746977709,-106.510791498013,13.9449254638494,123.432085249372,44.7779486432885,-112.776907994401,99.642760520603,20.4348234591719,-71.3612259517481,-112.861571156154,30.1859298026755,-91.1621614709787,101.181090562234,178.615157512125,200.557362994956,8.9535020633653,52.2417362890991,121.395441265058,-1.3110016449753,-1.90933965299473,7.11876650663964,99.2659474397114,-67.152691912802,20.6696278724903,-6.44500481843093,37.9671661673381,82.7250262842268,102.476359437616,-98.074395085501,77.6933736845129,100.058822623492,36.8453365181277,-109.682253437534,13.8740535476889,90.9966256499967,-55.7929419352145,-36.7790526755234,45.4285872730598,75.3041469967821,32.3050191905339,-93.9959131302255,117.339081022193,194.324120538992,-61.4705043686069,26.4306521893552,-18.784611281933,49.8469999702913,54.1518417776229,29.8764790877355,49.4706026292505,99.1111830998142,-82.0163595450863,-28.4176382388144,110.066404657723,-91.5247382754539,-114.976505747402,-45.3366582323554,81.2691257754514,86.6973943879774,-119.873799645968,23.286092990891,91.8503715061505,-24.6087339218072,5.01665186027061,-50.9776108913417,-28.742270546585,44.2139938232894,78.4623808928928,-143.092100967414,-71.8833808010118,-44.7585556573922,-9.25358103257802,-15.0133330787005,-139.036487678429,-17.9583914519081,-6.71048962183699,80.3955508537182,56.7451419861955,17.4942596093372,212.817304370678,58.3508589613474,-3.36095914721811,63.4555951238611,-53.7840100124466,-65.6910354505898,13.2524260228974,34.1847945897129,107.890157575115,-164.177692716849,-90.2618783318782,-51.0966786210434,198.987347824897,46.9510970504752,14.2949465485248,130.335538212762,95.7422967875531,10.3742059154989,-52.6832302540197,58.4539692395397,-53.8493746335942,50.8899367654896
-83.0124876663329,-28.5037508329325,5.86467204440309,24.0191752771556,-129.67126626321,39.2006173917354,-34.5337216140852,-103.328833455399,178.188715548171,99.4960332047363,-48.7534412508979,26.1760164049679,57.3303701237694,-68.3139395817341,106.024519455456,111.673024838077,16.0683732935125,-31.8364243893877,-219.616454990622,22.0866760171389,-158.023038803838,-80.7188396094912,102.738191999201,-40.3861254843678,-112.992497047535,129.822134169096,100.03228641786,48.9868961500373,-205.062091969596,146.094813519434,-49.588099119985,1.41439705069658,113.055037842619,181.204141438939,25.7393946343005,148.282442409139,89.1708790026334,-56.0029243951759,76.0445036249601,-234.984498140523,16.4137426758586,-52.4482284595179,68.4103795292271,-0.526317785552553,70.4064346231811,60.5139464691493,158.965365154145,48.1760860843044,81.1128514977429,-36.6154122903092,-61.6101593270664,-50.6556944905867,-42.0496851829975,152.519906111625,-158.763565082,-36.9974998786708,-17.4452506431744,108.078718084051,-1.98998600924928,-59.4095378824284,144.554199367367,67.2806800113838,4.80339121384687,57.6649212904794,20.0204330658726,-4.961761467624,56.2771153718628,56.4458677992402,-9.78727689992293,113.052497544514,39.1411482031169,-97.1842691998101,94.9810538639915,-72.1724344318359,101.182282409847,-51.3292427444362,70.7948860363629,-44.2300370426405,-128.663072092936,-38.788922465786,-53.5591760141805,-117.41713422285,103.880660307969,15.818310722661,69.8028589040495,60.7765535302258,77.3520978218097,-13.9149732322385,62.1331500201442,45.723447287161,40.9341383107542,87.5173786855939,-95.7903480212341,35.2633150867828,-86.1342565688498,9.42841052377748,70.8863103656943,-22.0182704521269,3.85268595595202,3.38046626453443,8.5007528796698,23.7178629091155,-1.51874137341733,-99.1751306010512,9.22140719670814,-24.6132612579324,52.448512694814,12.7254850557655,-106.31276361099,-124.046644206329,108.35746818698,-1.18169395137704,-52.5912244968523,-39.2629546913138,68.1768171688823,-50.174065682469,-6.98230182905724,37.5389660528552,-21.7426887934558,-50.8812500467162
-54.3010595914818,35.7639062045311,-54.1345699577451,-47.6662596879172,-102.068406132988,14.6022319030018,-136.228968397821,-144.319866137743,60.1908382024532,53.0110501746179,-86.4487357661602,76.1099127486462,-68.2943003259689,-18.5185839992614,12.243605363283,17.537815834851,125.51242464835,54.5726593263067,-32.0805992164633,69.3944090588984,-66.9615635161723,-13.0865010153517,48.1163058899661,-39.0386285999437,-79.9304935802163,104.325624155198,-71.9172210969633,27.2607535850053,-181.664358989233,20.883020649792,-63.2544565799487,-8.81193836036273,135.171534572298,145.57027463825,97.1251407418651,32.5154159821865,163.523188886,-22.6696845074903,47.5823850103096,-173.894690984977,50.4138926473023,-116.716721483332,72.8930615872489,-125.281303913726,-25.2964814026746,77.2405661118975,-11.4979711204434,-78.5337882494433,92.1566744604584,-11.2926600941876,-50.6749472768068,-77.4103589641767,-131.541030352325,91.5063295101343,-71.7217066015086,5.76693039171177,76.2764137335131,99.3081032999358,-34.2011216125457,-35.5022276316509,123.50698087901,105.037282505894,-169.671743311089,-21.6963357542827,8.14727700174558,-35.3502127876527,-30.0002762425114,183.582334671619,105.069426828982,45.5085146038502,74.5437670670781,-93.5617929874926,167.780131732291,-98.6387089606779,-82.5663142258433,-70.2195825999639,80.2782835577953,-43.3707683912241,-167.677877597656,61.3670484579301,132.862873222023,-15.6020276558398,179.187696306014,-44.4677686825706,78.5756956155509,98.9506463233964,160.203837696515,-103.518721485247,-120.898492927484,-75.1670961251172,22.0187952090935,-22.1365505584895,28.2286173443548,26.3219419513309,-100.101088784865,1.28640082175734,209.416727303049,-27.9970744996854,98.1853377733366,-108.206108606753,40.3164871783726,-121.449523518944,-13.6916925887225,-61.8591096845732,-2.00840747041613,109.602940778262,71.9980822746578,78.8519962309227,-61.662813012856,-119.052013636546,105.004385718813,62.3283126259561,-107.910094576286,-5.47370970416594,-22.341866262014,-74.9578380752806,-58.0098207271175,28.1356598075031,-7.12285136556474,106.572805608016
-30.0501073325827,-138.66666796693,-26.1800168204288,-60.1815171838714,-29.3111724173755,31.1714084164673,-103.066911120435,17.853100529895,-74.7166583692408,22.3688113134305,-244.592430066078,102.785363291965,98.850294147817,-180.223877035345,38.0083275376889,-64.410423198597,106.278324597178,74.6756589493063,-118.581208568593,-22.8898007865178,-91.4027443588554,-85.2384005100003,52.4052617845869,-21.7242297183722,-114.014524857245,125.166660115643,0.308952601155628,8.92482318089273,-49.780975601033,103.125436304374,-36.493922682484,119.978416718998,71.1764494651842,56.896466723101,32.556364802237,63.4047523800619,-3.01734141520773,45.0122251325494,147.454736489513,-179.014025704046,24.0847523986414,13.6600799080177,114.566567030334,-61.6593138739782,135.859722350379,106.90994314397,-19.1246223040575,-111.786735957025,186.554431925581,-86.5863977689164,-32.5636238066657,5.99589071688226,-75.2531761066388,-39.2324847919839,-135.780574351105,66.3132359643216,-35.1570859358111,120.630429444891,-43.0718672389777,-14.1529732721533,110.026273242999,-19.984924009928,-79.8498368591322,-79.1277697378419,-63.0896653581061,11.7881325661042,27.1022072364809,72.0207103648519,-55.6863371284677,49.147075358029,-17.4857495790627,53.263980818951,114.26880414533,-127.07872750221,-80.8633783436091,-42.1775011602605,157.842519275688,66.0644795656065,-48.5835545971499,-13.7085926265818,67.211723961828,-59.2730032100099,168.384607094649,-45.5088045668476,35.7973244792935,109.111281589369,73.8706849863437,-20.5051262121731,-5.03228452246135,-25.7680505548576,47.1897372129649,105.783101525012,-149.15157336126,81.9043896761319,-28.460922357603,60.4288627670839,154.727783829263,-118.873151978523,94.5656773893276,-76.3650233689596,23.6463998273398,-73.5242567710048,-36.3951900402894,-134.031249153726,93.7348521317531,54.4656026062449,0.659053937990166,-129.347423437002,-66.1739735047046,-68.4489300813419,25.105390398119,191.691307426587,-43.7917815353105,84.1940612217733,-57.8597449094061,-59.2971048366948,40.1536662756527,-44.8860707691458,-62.0681285195412,17.089986384097
-63.8881320312982,13.4909502587482,-3.50427134065303,-37.3653663740853,-17.3125945538703,95.7965020131446,-7.71522092929034,-136.906329543679,22.1215337758541,-20.3652479843085,-174.690675551484,19.3235596675757,163.260213689856,7.91523380400305,-16.2155627336864,-69.5819900076462,64.1140023010298,43.4269161043834,-117.178167790233,109.331355405223,-158.788376515232,-12.9422813756143,34.7907137482518,52.9622509579255,-38.401804759184,39.8188336573098,-8.39389034141529,63.8269429750295,-143.645608386397,-2.02348303645856,-30.034243133078,10.302011016549,56.5196185526484,93.0895027782667,37.4284551393113,113.428320334812,76.7186795193075,-18.303475697994,19.5364138908933,-20.5917393712392,-26.1053285658488,33.4936823507809,118.72030094281,-5.69011519582351,116.687803585178,29.07331982923,142.247669296272,-63.5646570533889,106.369742275809,20.2674605095436,-58.8562133946985,-94.5747570639966,-124.626232438617,98.637648378298,-95.1312416156095,-64.6792535653522,-9.08107105041331,190.793866394066,-91.3779519699541,-61.3726906346128,-27.1586442501026,77.8468724631739,-185.773947877442,144.283186225928,-118.109888666229,-39.3503702460856,33.2691885789934,85.7249535554204,67.8608314889447,89.0492559550308,-42.7572491560216,-28.2725914173191,-5.3082210071677,-78.8505635101878,-92.4712262007629,6.76663696703139,129.311267829364,-95.1344978409964,-129.591717997742,14.0325986088767,32.7238267741524,-97.7361115656909,157.02976396666,-11.3463972410139,30.4307946936884,101.050162339353,36.2588686755287,-21.4968708499984,-46.7171422761311,-83.0788146928929,32.0813799588754,128.935554649527,-87.4017284063179,100.317869187371,-68.3002714816901,67.4780269401782,192.073869668361,-58.8872588867948,156.897876239137,29.3669060715677,-56.2803185731468,81.3406332531026,-110.113088080132,-120.412790680019,149.429279187681,80.906599796385,71.9032281082955,-39.5946187900523,-60.2740397050665,-222.190937388789,59.9678778913726,82.4935253376231,-47.9333014820622,101.068028065505,-1.27486944598201,50.7231321197361,-22.2419745599665,-55.503927894748,-64.8849203493803,-27.2549875950868
-22.5555053624621,58.5933561380994,-64.1241956831809,-27.5784526676576,-2.16703939449393,69.4101198252943,-28.9790555296623,-108.168159095,-81.6484958321086,94.4875907914203,-7.54467948491653,111.626965306432,92.0700602818107,-61.0387976327834,142.835724306825,18.5980713425107,-23.2796127910595,43.6999649179417,-98.4782041391996,-2.91673148354793,-68.9568412175927,-108.197931571011,166.663557146495,93.453217516279,-59.5624570434256,90.3961319045044,-85.8423172095966,-150.197191464039,-64.3434362475242,-42.0271339022685,-103.251426788174,-48.8247694226705,55.729676575285,131.823287473919,49.2512960261709,-50.3116443767907,51.1295694684667,8.70093435877423,80.2295910024,-65.4148552305116,63.3046925493319,-52.1750327338497,52.979183538665,-2.57411100939336,99.1769293913016,182.480595422819,66.7777843604002,-43.6966595146724,74.9497633565759,53.7977210662181,-103.649966909571,-26.7197132813955,-28.4329061417277,76.3129091401531,87.2846418135415,-109.622478364554,79.1468566481525,-2.07836791851543,-126.940180015666,28.8674352406849,144.295074664858,-35.1353802093926,-9.9773134330445,-81.4242062971465,-5.80061408971401,42.6108019742641,-21.2817983948789,31.6582769652262,118.097178821804,-6.98044856119218,-44.814895833874,-164.435833103467,91.1124669261772,-16.8017591531349,-78.2359878175186,-102.609349755464,117.074923108481,27.5421914454351,-124.489302355253,138.473075433873,-22.8988480263357,-105.263219731015,-22.9614002030058,77.4917649493113,56.6116797678764,52.7174501286108,95.210922995374,-113.504934266823,4.44121735554285,-1.11939513081748,26.7351049316666,99.8974835936685,-79.6572086856758,-85.9723610234234,27.1943315410515,65.9154013513707,72.6400656846277,-107.91217071157,47.7392176391671,-10.3653618539286,89.1009688202415,-167.534391873295,-113.216062783499,-165.916204832864,95.2936403358787,48.4883118676942,78.9271761980934,2.75541034504508,-135.597908230446,-53.3419524819191,24.493384124071,55.421467917134,-74.655920601791,23.0468544821782,161.754830402845,11.8060266209419,21.2926172872445,10.6065687637831,-59.7013860176594,82.1258010386844
