1658.61562691798,-1931.08607584542,-2663.61444886113,-961.448413199841,4393.73883833051,-113.800287971065,-3433.49521952902,3578.53678536398,4129.32069694708,-2150.99118743863,-987.874471248678,-1632.08468511504,-2494.66814139325
-1185.10585050349,1183.65816528961,1577.37344594838,371.875994349368,-2487.84862859136,-113.539661007244,1604.33118155625,-1931.00233825689,-2296.0336588637,1400.94536562679,381.138594226218,1027.3463697009,1438.4946854886
325.858694520752,-517.612647383506,-780.699960922878,-271.086205845721,1197.35184377864,-124.905539541215,-1096.63502276541,1051.21973542496,1179.26975615135,-506.541181479871,-350.93993380208,-320.440118638133,-730.024202064329
-1672.64224285264,1737.58546284325,2221.35229027598,675.610985843861,-3632.60055521694,-62.7695643376287,2482.27672408921,-2937.45885197053,-3424.61581464432,2013.68877685815,624.283831450797,1553.12545043186,2020.1752318282
1033.92119546527,-1306.16259082441,-1798.78422651589,-680.177077916138,2855.80195565566,-127.615568431891,-2388.27188498211,2374.90300617505,2751.05777144569,-1385.12271589277,-657.305813336707,-1046.02456098764,-1695.54199719466
1097.97647654571,-1245.79814433887,-1835.14767576901,-605.827108789033,2911.02367741429,-121.279031898254,-2337.74965127024,2377.52672739087,2711.10815452335,-1465.15433470519,-678.472513534871,-1120.61842771775,-1656.64722916239
-1375.83721878552,1377.14082236912,1793.49734364355,487.929691329589,-2940.22490235649,-99.6359143415314,1920.51341522196,-2267.29384477931,-2744.01060252925,1679.6569986173,527.853148432151,1222.68273613335,1632.57607235696
-378.618869335007,297.02657787431,340.815094399848,28.3936378536822,-515.614450828918,-166.603015340877,119.105491992066,-283.905059978228,-509.828590696045,431.26106850127,-17.461307303872,257.931956171898,304.229695946991
1525.27073069011,-1784.3622095563,-2432.42391692967,-813.628670363723,3915.30503028062,-217.681285541078,-3011.21579468297,3186.38237860542,3667.92016848428,-1928.18209940938,-901.987656809117,-1477.47599412916,-2222.09995139252
1771.12028296796,-1971.48907087069,-2771.23015297125,-922.585523756487,4467.77471063508,-97.4386554188799,-3512.25019052504,3719.88470281495,4244.49754047511,-2225.92296337315,-1018.96156497064,-1722.92959769646,-2508.81163545685
-448.992314752264,415.686658477238,447.005115341388,62.2067605943884,-634.563369218948,-72.251341542208,228.677299556621,-509.617197743653,-662.513854228198,478.552729226799,3.71121232024337,359.61742791595,314.500100837238
1188.01700927533,-1522.39484455516,-2086.14527342934,-660.346917513295,3310.81457129062,-88.1664061762199,-2608.33944034054,2743.976878434,3059.1321224845,-1567.1174085081,-817.225300384899,-1237.82249491021,-1959.96546440789
-1896.22806692937,2103.5675019702,2791.6968664591,796.559103682901,-4379.78295152891,-49.6798270292968,3106.84639353385,-3525.65228361432,-4109.87881789255,2407.1846668166,798.338710596008,1837.08097340954,2457.5743844699
211.663036425153,-427.463346508957,-493.44983702678,-223.354963465068,960.181639355719,-71.4334912916993,-850.688949500641,834.03130513683,910.563726208502,-342.319574746225,-305.801850670362,-371.155442916121,-500.35443104272
-1999.28845176349,2181.21389379775,2866.79960365371,822.085932520999,-4513.3140750877,-13.9865979540225,3102.09865810874,-3678.11454703993,-4247.18753631761,2525.04548200414,905.721723067785,1930.91982527448,2582.63421424523
495.334936786381,-712.920187713458,-929.632319033234,-359.32973264051,1530.5133761102,-92.5712981162304,-1347.99917756909,1256.55462551653,1508.58895349262,-711.620034361383,-441.007182786187,-537.323248878513,-880.625203705144
-1734.66428544096,1833.84888441117,2319.49055391477,694.796404369198,-3783.23068568922,-29.2340684006075,2591.61791833399,-3046.17131678461,-3616.88850315613,2097.34608556434,793.81885366169,1569.88558519681,2155.49634403
100.304019499512,-168.599883320112,-293.298164187212,-222.21577418646,541.118398280329,-125.386589861235,-570.796817653383,532.201236950514,508.284604822076,-149.99730545925,-190.837900769472,-138.83706506828,-340.197337395705
300.551089377737,-398.990019170113,-610.717019059425,-257.489224030815,921.967184981519,-114.653986974445,-881.245114975111,783.940596979642,911.4526705496,-351.821179740703,-387.401491006765,-295.659177377705,-467.335065177203
732.404733502704,-940.967233300178,-1322.3940056128,-482.387580006707,2156.8556665976,-61.9736497346411,-1813.31243964705,1866.95898781527,1978.49311706046,-1020.58227770275,-580.867761128229,-812.188671020665,-1189.1330772451
-1489.26751466943,1644.22288062484,2126.72880691431,619.457474937749,-3412.70037851704,-73.8116337133422,2276.86767711034,-2639.4615248109,-3131.2550279703,1960.63273172143,585.570989702494,1512.32835086237,1928.78077929734
-605.014827919574,681.577207563743,769.625402755235,198.268621728899,-1249.45014943111,-122.719588235384,788.578411468479,-963.879022178887,-1146.88135047239,772.87813559192,224.864332712324,600.357114808166,677.37251920962
-945.675241271239,931.323796580433,1246.40902747024,281.362595438696,-1930.97812225651,-136.905735765313,1201.13045077588,-1485.90773224571,-1790.35953597098,1093.06037529953,328.422450637875,834.422942066877,1134.87720053173
1499.13946991921,-1753.00926365846,-2560.19270257863,-803.8250036846,4061.67705099249,-183.540074004522,-3095.43216925911,3343.35222516534,3865.57165859915,-2080.36150858959,-928.922291281711,-1535.11831570923,-2315.4570418581
-671.374242891715,697.850213070256,928.188538798237,243.698865793998,-1457.79109210745,-114.837917564867,853.960502585882,-1096.45733228208,-1339.72148890652,831.483857995996,151.527916373817,723.772047317028,797.172389533274
-1502.36614582097,1612.89771113685,1934.97907266522,524.952597660334,-3248.46258819151,-26.9319184779032,2204.08678703167,-2548.39867089428,-2999.77661746444,1705.68942368632,595.755875582712,1419.37895585352,1778.82459830957
-686.296910473684,719.972549059019,827.824003371695,186.035026382867,-1250.60678969402,-87.5617686988763,668.883620479356,-968.193034413886,-1173.49931684537,819.008094406313,182.597321296537,566.580072522768,651.477899332702
-1611.60457409364,1598.9430009439,2158.92234001613,547.129685865473,-3545.38484719793,-78.5474313107869,2347.44136093259,-2807.18762962795,-3251.54806858329,1873.84435296704,610.256436098017,1504.10181723976,1957.57676257135
-1797.94584752511,2034.10507003458,2627.07191608688,707.019410412847,-4193.26825753849,-80.1017445090357,2890.97453235357,-3218.87380935954,-3917.17922215333,2323.33544394309,795.911346230968,1742.55897624999,2268.96056229291
-609.906398125639,675.035906766874,821.261763802034,248.449666675438,-1222.57966014978,-106.283464186225,799.448999854512,-961.03350441552,-1210.18998542609,736.23362915424,181.338827848561,591.502642086943,789.974908276116
-923.917270797223,955.305163880157,1155.23960178303,333.630237445239,-1790.30084164391,-44.9467886938651,1084.47579885714,-1434.58810697633,-1672.67265140074,1118.30018094201,254.593001239763,849.567822517102,946.559831063754
958.12755703606,-1104.08609929874,-1645.04057570435,-541.227097166138,2724.79108773091,-177.604691962598,-2182.12117412308,2252.36568885444,2621.76678638207,-1307.85151398169,-720.923493890928,-1013.22269713209,-1567.40495252069
-747.29331130544,683.755045596268,871.375664898025,237.643762130346,-1403.9380845423,-66.5931976977942,851.915557564253,-1120.02458090179,-1306.13275145335,805.321122546384,194.49523755098,654.516176653149,772.057971796049
-308.036166994806,332.097052069679,359.387926090143,0.662190425839366,-460.161992259883,-92.9511157098725,248.783105352027,-396.774691194045,-459.33462889379,396.752541634866,42.3464084721034,394.713190530594,266.752622203737
-931.931305166677,939.586250222475,1285.89309081073,371.710826021989,-2042.60830197445,-53.0392033282237,1346.30591958404,-1608.39272558122,-1884.80992347551,1175.43731261605,382.797633662999,852.092342707778,1160.52818186448
1323.96278996058,-1571.27914981337,-2210.47861436469,-786.522923405869,3653.57751740339,-172.736293734911,-2933.4219638706,2973.42125038507,3456.57759467993,-1754.88660240566,-796.499875163419,-1373.47084996178,-2016.74046460663
-1039.97743061913,1015.59561455608,1303.6315215549,277.647531273271,-2154.84936402836,-101.308040838237,1406.74744252208,-1620.47980927919,-1899.39931523591,1149.71532941171,399.046138602246,898.250843062671,1146.68422938071
-1834.5166206695,2012.08917118143,2589.24926121615,753.075800344695,-4214.06777289607,-60.2686120692814,2914.71427707578,-3409.0601044663,-3890.91356430652,2356.23198915203,828.820604840977,1846.7379992449,2421.55573580113
199.592922825033,-419.304389695625,-566.347037958556,-189.803615105537,893.613940477823,-83.5987987900111,-846.536308034087,774.505758243458,810.454293252594,-352.646762145181,-246.949173403596,-238.976516950333,-565.624423952741
-472.10817418334,487.858535155597,554.919947870246,187.47597840417,-1002.27179316755,-164.848545200236,505.408091546698,-683.684125590385,-840.48233278264,654.315244122507,165.086481851898,511.64951942515,557.305259661823
620.021933478392,-857.147574921627,-1120.63441375333,-415.411571315107,1948.03484945795,-108.384675952336,-1588.7710603719,1631.10041922029,1852.89080550724,-836.090364786059,-399.929113253608,-674.053285339966,-1072.8242514384
411.107451995313,-423.1237064493,-727.742203602421,-266.822249887092,1264.65732517448,-49.4582282745825,-1073.32612205242,1045.97410099811,1143.30056702203,-469.554776656351,-356.459819010867,-362.618832295004,-758.88955824743
-1591.34655496759,1635.31273977621,2153.1728094951,582.205153304036,-3478.91258681662,-15.9887027773789,2299.93368887399,-2763.58168857361,-3214.15481579559,1939.59538318647,661.111494367274,1494.67765841137,1942.1906840404
1515.02426730714,-1855.59464505811,-2531.77660415043,-808.781576102215,4045.28316386128,-192.49966985037,-3213.01919921374,3354.30107956792,3791.49738895774,-2020.72371728147,-965.845735273591,-1485.281247128,-2255.9066757743
-1183.00306324997,1217.2422784269,1520.00216851329,415.833887975629,-2472.05837858904,-134.050297466499,1659.83342458598,-2013.73458822879,-2195.85836508555,1364.04438178024,430.839209816257,1072.89709018452,1373.94218122749
842.479713019254,-1088.6884492721,-1492.19598300079,-616.644583616309,2487.09450675649,-188.066764592793,-1987.93426185597,2078.13872826779,2310.97586660711,-1143.90436210978,-611.106938968557,-942.947206819504,-1420.18392015411
637.021387371155,-833.447467356916,-1183.27506825095,-461.243464136641,1906.42802538078,-107.98218288318,-1632.22979053414,1613.90835812906,1877.35502075389,-870.279695580994,-516.9865217616,-747.197260906616,-1051.56834861507
1419.17427080384,-1558.45418580586,-2244.86738789218,-778.240589800357,3679.41770469444,-126.187645360609,-2979.43332155735,2996.25100616413,3433.29050545942,-1817.76428532685,-851.813982925805,-1329.98290427284,-2104.88884002858
961.148712590898,-1141.54978706104,-1605.80162470803,-557.541276748639,2515.2215710435,-48.3495538581421,-2083.19225228659,2138.55087160634,2366.13412293771,-1218.12002448658,-656.753147742064,-971.228673417498,-1413.11710125263
-1576.09131095793,1770.33805695181,2272.61027955052,547.562507518583,-3605.94379795079,-56.6720771188774,2426.34215696167,-2876.22339680025,-3317.62945967894,1978.09404985616,596.583853090971,1544.31290669848,2003.68070622997
-396.53971214105,360.932923299913,333.86040761627,73.4543017007652,-483.004705692536,-49.6686341624829,234.031643588158,-327.253226112609,-446.633289354733,345.266074516309,11.1480929445374,375.831512398126,350.814569871394
154.549179560293,-249.040733408537,-480.604426820385,-226.699989685743,803.507178695043,-114.645688339058,-812.203696553337,704.771018040319,715.961418209111,-302.511680230747,-334.951940174601,-224.14816354045,-385.856484506849
-1832.13109829987,2114.9940711405,2670.64765019534,778.772326650456,-4246.35371451925,-45.095142697618,2846.39330696605,-3372.12415270695,-3967.02185369707,2412.33215806265,830.665311103232,1757.86287874455,2396.26961902037
-488.775403439088,398.527051990542,459.844274685573,88.2252300267535,-767.490923170286,-84.3939209913722,391.952054557383,-582.075614598479,-701.517821627176,508.951663654129,39.8324379600665,410.745459976036,459.202897589257
523.189925621153,-737.684664837605,-951.806896513798,-401.598602989302,1649.03185155521,-93.3461914393091,-1422.19107091886,1387.5909726191,1534.14553610685,-760.545496814731,-442.385481218473,-608.506539271412,-960.845036498395
-1047.32818155816,1059.4710993701,1335.95930381264,356.700348002641,-2115.50184433522,-13.3073566752568,1353.58957438457,-1670.40254330751,-2061.56036337093,1190.49725526958,374.60822640599,934.941953922651,1233.82382859747
543.073963000909,-707.455477916521,-1079.96330562661,-358.73198951743,1690.11342613325,-89.4938348557496,-1499.97591861942,1373.17415654924,1618.35149460927,-818.14184447868,-474.824710681164,-592.097757479272,-962.313539709964
799.193525405435,-934.543751140241,-1425.07094285187,-504.984209719489,2230.3580395626,-93.115630885784,-1888.76151990959,1879.73241478275,2146.64688795455,-1110.4606419333,-542.205685728925,-832.099804113224,-1318.63754158932
996.826332363361,-1235.20781673104,-1687.58688815334,-602.906157072894,2866.02139856515,-105.052092556268,-2290.66254755282,2262.12056686816,2630.74860160058,-1272.96356664464,-723.742557557801,-1038.64285905088,-1535.57842467336
270.911530405347,-292.146745032792,-575.246342112706,-161.364122096097,834.919881191977,-50.9183695875673,-855.106597321054,726.579760494363,873.877349264688,-306.113544382369,-314.518656962423,-255.29087775731,-486.343128197005
-1746.88699107507,1969.01220781788,2452.1987387791,699.993636059135,-4036.95256993779,-3.33583922537769,2792.11894834189,-3191.05272005693,-3749.34095059155,2214.24978787912,723.942683055053,1673.1958601869,2280.78018477887
-1567.51382710729,1634.90375396898,2140.724557228,657.909330815339,-3317.64986240705,-87.2652630811029,2246.44537334274,-2707.29605449518,-3171.44534861973,1918.63486435184,588.419367988237,1404.34175414699,1831.65550981959
-1281.04083969773,1295.12897351002,1692.78128204951,426.965570841917,-2732.84821659999,-75.1263061182196,1784.51482093588,-2146.21092389548,-2470.42350079173,1550.45382192729,482.361692960991,1190.82944811525,1567.67115169669
-1895.15154190427,2010.04007806964,2588.70189793534,804.158689654245,-4181.70625361334,-23.5451432877231,2933.63945056675,-3385.82649046682,-3928.03409385803,2293.79145115868,761.080576244592,1690.31960995722,2306.72684356431
-1034.39568834287,1083.47328783789,1403.92767954193,376.395387112783,-2125.61139233533,-75.326602132614,1463.30254587283,-1699.74553739706,-2008.4662382972,1265.61713026813,324.575669659124,901.712740914077,1261.55347053444
1231.83247497451,-1517.33149016655,-2142.89887844066,-734.752022786828,3362.0799130357,-135.811708878983,-2764.49534927682,2830.89201789534,3206.75442736793,-1653.10561384578,-771.711083432482,-1257.85637911232,-1921.63965008261
-1813.11242906167,2017.37540730249,2615.18821930223,744.194630669439,-4170.54730711576,-78.5131274368202,2927.47165138709,-3353.56192915557,-3923.54997836445,2317.47966278014,812.134802125499,1767.05165630229,2383.96664160306
-1031.07581885849,1007.9903428373,1289.27518666132,276.347652995108,-2116.41627175616,-49.7035901626148,1342.42071177405,-1615.02167814802,-1908.77441075901,1260.91733212619,413.741949937816,845.431606098903,1073.51304382533
1534.79759479551,-1764.96109209495,-2470.27064524061,-897.316990202275,4053.67748679543,-113.293215198527,-3141.02281615332,3291.10765890776,3750.41186688623,-1931.02503313333,-916.644431071698,-1517.77120291844,-2229.60853728074
-1387.91764570044,1508.42143447235,2047.28790020987,523.794091986425,-3194.64365466468,-78.9169222574169,2059.49985776258,-2501.58090799776,-2921.8796958789,1820.24568777626,679.326961185736,1352.6402255441,1804.01909735209
775.705702870863,-979.14030599295,-1374.44200580501,-478.40548353562,2249.21306794612,-137.148663354625,-1942.04383272555,1947.07713187777,2195.37102738683,-1096.6379585493,-547.76745039728,-853.420470479611,-1251.09044353309
1636.88144411216,-1826.63686698665,-2648.6943443675,-904.452597857412,4201.12625538956,-144.559127879454,-3275.74963214246,3487.20268412536,3941.31983171983,-2064.40150373369,-961.550559828688,-1553.42185434798,-2336.66057811113
322.630880479004,-382.976023070063,-588.968139722876,-174.127004257027,1059.94337851685,-120.771333412079,-978.666333893054,857.992405279098,990.530017199178,-454.782710067915,-309.39145944912,-343.13099753713,-535.601223583194
-1949.99443116746,2151.19279663457,2804.285041102,808.858995707796,-4516.36647924433,32.986430821551,3173.75299614686,-3693.36705526548,-4174.73378348401,2449.35088495459,897.36035139536,1915.63461489344,2508.95094866956
335.852054812,-363.398799466839,-626.861321536229,-250.85553198143,1058.56711333913,-114.744526102577,-930.159994892808,900.944216780921,981.476015525109,-386.897854585894,-316.093348341621,-340.909164886948,-573.769991395906
856.282264256668,-953.019451614473,-1366.27778869117,-540.32505448585,2225.43962349399,-103.547201753721,-1838.10786177117,1967.15588760062,2130.53561262337,-1152.80646136589,-569.924443722959,-758.287979525871,-1308.32923375161
-1191.86409405753,1272.6350673665,1627.46771509609,456.980461541962,-2628.77535103086,-106.950690201805,1851.34490670255,-2150.98362300065,-2513.77269913922,1548.71872292225,530.453300730108,1155.74378932162,1563.5242379148
272.300430712999,-304.938976838906,-586.396832307104,-210.500265706956,837.880353481334,-178.645688583639,-860.415581499686,735.122532614108,800.398868862926,-401.342747670321,-278.565940759845,-292.528817444534,-404.273617053314
-1900.32570355078,2121.34900385597,2782.54716563435,783.200978880177,-4452.05845808248,68.9489787605,3021.9162587663,-3435.51508822443,-4128.45429486952,2433.9588913292,831.772466144731,1839.95043232353,2485.85036975795
-359.714054131895,415.938149593954,480.399393436268,90.2796578414639,-629.692764075234,-91.9866752628182,268.291570072747,-529.864763603567,-556.873217696615,576.352024539483,68.7310991981653,328.648953115752,393.491300972576
1028.90977126574,-1219.1558957809,-1716.89588312708,-559.316882262588,2709.81931035797,-173.189133454871,-2168.2987958946,2306.25680266296,2526.89947292973,-1258.85724898189,-679.755205829665,-1034.51845030781,-1544.20377940924
328.780594797669,-540.945436571549,-678.534533188535,-266.538676674841,1233.37893764711,-136.393741413679,-1139.22249951926,1048.14298793331,1230.94677524337,-460.300088454915,-267.790328840986,-392.389153653472,-669.161685227136
1344.71727099012,-1490.70147356767,-2103.57351660919,-724.57596346991,3483.86792115035,-164.636708077717,-2729.05228021835,2851.20525398577,3352.11754554344,-1664.95096026169,-871.844805564597,-1318.06525186855,-1890.18668200563
983.578989868593,-1051.91722221282,-1601.10931065099,-566.785517104778,2639.65465091891,-118.925231365022,-2067.04996947716,2216.93693959519,2484.30168799102,-1238.64932191766,-659.132632582247,-965.586807970952,-1433.47823034135
806.704870499032,-1113.31099641043,-1404.90835850481,-510.965972619411,2382.5827360179,-88.8211411349966,-1986.91445140337,1968.65613452094,2261.78453034321,-1153.20759812436,-604.164478502076,-838.744809399955,-1304.16749766012
-673.329769287449,626.519097016742,672.669940731491,182.564029766118,-1153.82782564421,-84.8448609049063,747.571735536437,-929.161566115039,-1171.42879848372,774.314042970738,97.9244156302548,593.205230958087,612.097876866603
-1456.27034573758,1604.64205115554,2037.13475202524,518.032142642803,-3361.95700970222,-78.0272643994324,2204.61772992378,-2625.34839096743,-3064.38919059494,1903.66967386874,612.000719653458,1444.75958788106,1885.14872222515
107.060149388012,-158.610812290417,-328.78197227221,-124.012616942628,501.059225763451,-61.0936717597196,-530.438006947344,440.699983448079,461.298298168829,-97.2049879367947,-167.412531032519,-62.3505218911216,-275.051946635337
-1646.80843167114,1689.31493454415,2211.18218991958,694.122650362576,-3631.25381849025,-47.6823420925559,2422.69387157945,-2849.82325488424,-3308.83728628526,1981.45938483103,651.34432016991,1555.69041115392,2012.41141132084
415.777338536121,-492.357304938709,-726.934103890917,-263.285585986821,1185.40810884892,-44.2445728901303,-1073.16773917917,1104.15537724968,1172.59870954461,-544.318869990874,-329.818991224418,-375.973676020147,-679.140657514267
1558.61928102236,-1855.24857067127,-2686.66989208347,-871.628249781871,4226.34123248744,-245.436007044395,-3345.85904111488,3462.05717125481,3921.65961075872,-2098.15765060341,-955.570538938325,-1608.50665190711,-2318.77899755831
-690.604095032795,680.816004532115,870.742739517795,174.321389660185,-1411.05416790798,-65.6159691394096,880.144276651572,-1070.14931823716,-1302.19949194935,852.312277270949,174.995840247201,576.675178294427,794.817975691877
271.912037087708,-418.870206534722,-617.399930247167,-278.491307836516,1095.61628811763,-193.883353514407,-965.140330605471,855.332273355807,982.061445665892,-422.096820460872,-324.380630820644,-299.651858721406,-597.154634344758
495.751743707802,-566.133107381248,-912.98519659137,-400.488813526612,1387.42843626496,-118.743663333782,-1243.24065229681,1144.6376611152,1399.24479953165,-661.823127042451,-397.263233888804,-434.659395714705,-799.394320064831
410.678244531893,-500.050919115434,-910.872676911867,-342.93559722999,1359.08543896442,-165.624497338165,-1241.28479504868,1189.71909888185,1371.05930741474,-640.67762787058,-431.49693511766,-524.056295346914,-824.614735073603
269.265382830155,-388.305531458787,-566.804352248046,-232.343615277519,935.578222372609,-106.58024849137,-851.591955445333,748.688548996954,874.688231535902,-371.947881647687,-297.010004559887,-341.248297145184,-567.472697185849
-1760.78017464258,1825.8535505788,2440.47912295472,637.097487385829,-3890.21460112202,-79.3891776544551,2638.10990105597,-3079.6677647049,-3658.45001699661,2170.05194101671,680.293865975019,1632.26216066239,2142.50902322811
1726.44549614438,-1896.63324520205,-2711.1125314617,-916.709149679657,4413.04425257948,-235.023336755155,-3468.69007030627,3627.17856801066,4067.23554251005,-2134.63059574504,-1050.2464428324,-1701.65574366457,-2423.91358565523
-343.66958654742,375.620514288165,328.909279955039,94.387195393821,-591.801996751292,-40.6293096269718,278.104772509893,-425.005030814104,-501.302634147249,448.205203496217,29.9955914817551,262.658930498195,330.195171639684
-955.105724514478,968.370633616652,1133.56726180076,205.981029514464,-1906.26523576105,-48.2596582458338,1248.51610849754,-1512.35590312583,-1719.36606721283,1032.15236067507,321.463556839431,875.877408939123,1048.555545939
503.030857390311,-539.655079825295,-839.761005291785,-380.632481308183,1476.27693673699,-96.2694052912895,-1259.85575732222,1203.49938208575,1363.38434345699,-601.355316223778,-272.761698264111,-502.454780013676,-771.552234035283
1522.40356221823,-1850.89926239335,-2563.87809972562,-852.60345482137,4031.76457881927,-171.121857706612,-3215.72077045256,3357.33493287079,3804.39627866569,-2088.64845264141,-989.832380164103,-1515.47585345055,-2298.07847498193
858.179047740427,-1030.01509774847,-1595.6718934488,-622.003844079763,2496.01617577608,-125.709453577015,-1979.69195668214,2097.37428841287,2420.85220126753,-1187.54450412069,-619.015771772938,-995.873270998416,-1358.35738109053
810.971089293077,-998.067937770049,-1454.31681666184,-504.510042721163,2278.96804090043,-101.020457329588,-1948.2655024751,1950.18588424427,2196.46068779139,-1072.13106560852,-589.723908056539,-822.667076359953,-1363.3438479011
1446.87175526375,-1664.99968155877,-2392.78277658742,-876.432360740342,3879.26159308272,-186.228289316676,-3037.34114791385,3179.14664597622,3671.15089298398,-1887.10218468956,-947.371109390686,-1473.94031546394,-2201.26305027848
872.417361851246,-1136.2820771854,-1496.03643759192,-541.620354140777,2535.3064023682,-153.777078818118,-2078.52187712854,2061.82768769763,2390.50788707605,-1147.20979048566,-640.493400728762,-953.990691191841,-1471.51627459447
158.729541794316,-262.964504916574,-485.418128642192,-203.941118663633,735.159592406891,-115.924580306051,-791.87277339432,654.309856334448,737.747264236908,-314.111361413692,-264.711730038431,-183.568966710516,-400.395213374357
1224.98072185021,-1421.25869496348,-1988.33083645015,-685.216961394819,3143.64203155627,-148.491494751525,-2534.89501743831,2665.94493569765,2973.38547960927,-1571.20339158137,-801.823363660498,-1236.26407681085,-1779.0892975902
968.524301917449,-1069.51721477672,-1525.81752581959,-553.45769994335,2592.17978517753,-90.9426552113352,-2038.04218572754,2097.5758697262,2469.40014975111,-1217.16377770063,-626.847254429171,-985.368100726672,-1489.87867598553
487.927748909837,-567.804252893895,-879.743180040536,-297.571460550535,1298.73223331627,-139.315596443856,-1289.99910266989,1193.02160273402,1312.02766561812,-576.430750198922,-281.604945538998,-472.575759044871,-769.421310557458
953.481012785011,-1175.01345352584,-1715.99379918296,-619.547097351941,2724.71321117975,-117.572603147727,-2117.77301259328,2208.09992388523,2624.70552488676,-1360.9069561812,-672.350058968017,-961.747039447732,-1547.26286917481
1629.97469682892,-1986.42547623143,-2618.70840111847,-898.775259881946,4383.02821014422,-131.754656434365,-3369.71861989137,3609.28716225715,4188.6768953134,-2210.28302740349,-957.794172267132,-1688.81652801795,-2508.56785270908
-1214.41738606054,1222.71887102426,1636.40060656538,399.682279785063,-2568.27788154648,-53.9168419482319,1610.04022651959,-2039.37238370123,-2369.71820690536,1451.88672079118,480.631979011485,1148.93292408206,1386.32424012099
37.6926352086303,-158.129771080221,-353.423784145564,-225.815940518781,553.313554169967,-151.29928995266,-533.464382524071,451.703735730679,470.023781217608,-135.579996570691,-200.81336207435,-185.414571878624,-331.895403687699
1688.33866314623,-1999.43454089654,-2654.27376264619,-888.730232345275,4271.40567935074,-145.345423142537,-3386.22360050715,3481.72363356805,4038.01193104606,-2077.77894138448,-980.516094493532,-1612.82259298431,-2380.47573052587
-764.364554173941,730.850188720965,963.057730967754,201.731544251459,-1436.19024344707,-70.3110165954031,838.828917855458,-1121.6486771622,-1294.24249052197,930.301769387676,185.341954902484,679.049469588679,750.201916079481
-1634.17215571404,1750.33907598033,2271.24430102021,643.728611506318,-3774.60121719027,-59.306599456732,2544.75063059152,-2942.21396837405,-3566.18442610806,2071.55040333447,720.878858269746,1601.95994242294,2112.10096336488
1189.01404926961,-1403.88229372133,-1891.15073471685,-718.7071440131,3126.00973105399,-136.090407178312,-2468.61229583197,2614.60501428057,2954.25510041402,-1530.0687348777,-779.730307967177,-1161.5748147898,-1685.97721148217
-1700.28410171795,1723.86632659351,2321.90875606725,651.819262130578,-3775.88184746367,3.11072367531017,2523.66116368395,-2997.47107503513,-3375.34774677954,2085.62720917931,642.349727603491,1571.39976062428,2020.89097659399
1258.11821767066,-1514.67125131465,-2169.31628423651,-726.965711544501,3368.58447544083,-193.7037664075,-2765.75452286882,2907.95982934459,3303.77411291932,-1737.40636409106,-798.296731541011,-1308.33618926617,-1899.50514200325
461.768637889368,-605.430854508862,-781.723402508615,-247.458877528623,1343.4557384971,-160.634608936894,-1212.16974111871,1135.68024471629,1252.18096987121,-586.906232663428,-350.576825283891,-453.693576735679,-806.088227492193
1193.54933153135,-1437.53097443998,-2085.30877882808,-676.325977968957,3290.61300303873,-159.830803013141,-2591.73855062315,2673.6037488556,3091.44722565058,-1612.23836734805,-879.952907630849,-1215.4624422856,-1866.22454942765
1612.23881267091,-1870.37523112076,-2578.32893602582,-831.787945241826,4119.48857201849,-123.134895161574,-3273.59398998936,3427.37922652802,3969.64374689885,-2105.87732635604,-989.014245871323,-1536.32393338591,-2385.03563450277
-1233.19442051327,1292.96437942667,1622.57360842679,461.255569981998,-2590.0862818855,-114.168714571369,1684.239713467,-2077.43446518952,-2429.0928580963,1434.6421261383,448.492220102177,1101.80568952264,1488.08887105807
-1913.62300888832,2081.2774683577,2654.87231028847,775.344053511338,-4219.29017215498,-52.4058351300648,2908.86763297941,-3371.34150976229,-3905.78264814102,2313.33532115937,703.417724027705,1823.55607792332,2339.59234565738
-663.99797349604,666.104140581436,902.733287906908,219.43786198406,-1370.93001947469,-27.1903794873341,835.992222853589,-1048.4292188618,-1225.3080973381,838.251194761596,240.157741707546,599.544674170917,800.46725202375
-557.076145839473,560.45411651747,641.41895200726,156.563188348948,-1098.29848841601,-64.6341277018471,659.657005856697,-857.70503446637,-1042.64137664748,678.978416017938,70.4718319033262,522.035086015009,576.408595642765
-1069.07273466195,1150.4069464499,1503.06376113759,365.527301070563,-2455.96512318136,-64.8358673034809,1524.26607021934,-1894.98159607998,-2214.22621730253,1437.92811737135,439.558520190455,1003.15074643586,1347.694493578
-802.455519637404,848.799104377491,1018.58708373509,215.773779481183,-1675.02976775626,-135.730087424283,1023.50324731106,-1322.8756571115,-1560.96088870294,992.144500412638,243.661421977084,744.773652328457,921.486051089363
-1367.59858092817,1501.46520998629,1889.50604899679,581.964477150401,-3082.92942268336,-4.4364081350911,2116.84624847481,-2517.13964533038,-2967.08243496386,1789.90841340699,538.861410635423,1327.28456554685,1674.05732703576
-353.324111973023,362.34833557455,443.047632249315,31.7902434857822,-675.66421513154,-132.753272892493,236.287218258679,-439.411643778085,-672.412682289075,486.266741775484,-24.9318984893043,389.407851404096,313.875127989286
1078.35672673352,-1229.62641120788,-1749.49481317784,-532.999161236992,2752.64437323278,-159.040826190979,-2284.02290273122,2327.49342463284,2685.56218404667,-1283.59737863567,-673.38230381002,-1058.64977915473,-1678.72130089593
