-134.398920688045,-11.3358970981061,59.284652911591,30.3711391124668,-155.304562970662,20.5305796947399,-9.24506065411273,-71.1553549047368,29.3370856584616,-25.7868365986544,-107.696509941341,76.295797083175,44.506520339762,13.2591890234237,28.273849572965,-56.019505892325,4.0086693285027,-146.0679909391,90.412005665848,50.1902369122307,-77.1040486910191,-73.4001386344189,39.0318612267548,-5.78053536839581,-66.2172524768997,-88.7364992426437,-51.713210780932,-26.55270982912,-43.3961712731192,69.2620015891091,-13.0325472056121,-4.51534148430402,71.3271979667104,-86.7383474508122,-46.3811164164004,-193.07317599436,29.112773797059,-13.358702796557,-32.1241275690916,-168.848726047517,-16.1806803816098,17.0042169413288,97.0212581807944,-38.5318724494585,56.2769024136491,30.7737060304173,-71.1956265345698,-101.531864048362,89.0724061560927,38.2853159595644,-54.5612138804586,-75.6610059081014,71.9800307598068,-0.245047125537848,207.788560488508,172.717577387601,1.59097168141306,22.999940685679,-41.2756859500649,106.032268108028,-123.647013291555,133.860609841523,47.0481121938683,-38.4324736808349
-31.756856766097,-9.85679313636596,-45.3136512529348,1.79604037875646,-8.97771654077608,31.7933928576104,-48.684477153482,48.2800963757922,30.1078419737597,-63.5529519917991,-93.4622979386376,123.339735987073,-39.1887463074679,100.834666842403,86.2978793684058,6.08607806454047,-2.87812053389337,-37.7397778874019,-16.2847490579515,94.1758785321756,-77.8295820394436,-138.822992131998,43.2329442614426,126.310249215199,-23.4538924255554,96.8873746996154,55.2692227453957,27.0440830172925,24.8155520734444,-17.4486111299617,70.7856389910265,-75.5826436812962,-52.2893839044809,-36.777130797546,19.5264849052511,-181.621846973449,183.223140811725,58.3776919356227,-28.5240998891198,-151.227540417379,-57.7295571792289,83.0408872007577,-0.517400279914722,48.3044124554076,-7.20020360649416,-80.9880051725718,30.8816526073918,-25.8574585033928,51.3155699947471,63.906294663228,-140.6043363339,-122.368522025527,68.3850165356223,-67.9038327374029,170.684598222206,130.959949577139,10.7997755937503,89.4922800117381,-22.9025972764504,69.0365510496892,-111.092932092658,41.2125559149713,26.9155168172896,-15.9477712573084
-7.76011851681444,8.89722878847641,19.7317695255483,50.9170013252949,-45.4151568697848,63.6681350920797,-39.0136939500089,37.9262353174519,-121.539769933781,-144.756092406734,-58.0628150696267,22.137723222521,-3.62029347374618,11.7321411657788,57.4204627679559,103.915173390401,29.9884401342778,-141.263911614434,6.58151982021133,99.5619496728248,-31.4078284320528,-137.444926430869,136.375157936339,-14.840943941876,-98.2750647991916,73.7431372587139,15.1010652462231,-108.419643525129,25.7778216245648,72.6761508326049,-67.7417880727479,83.3830507006624,-45.3768165048704,-147.320860253359,-23.511861000666,-164.750517088585,148.025493529604,-84.2712889273177,-49.2357621785964,-73.2934003052558,-93.9342988936884,7.06578930076861,148.734962923726,23.2919783915613,21.0973664281689,13.6024284365781,-58.7148709491825,-144.63305348893,107.440384872717,24.0808843505045,20.3592503267272,-34.1932164505304,204.113931934944,-90.4915654627455,122.846373325204,82.992002588283,79.3353617664334,-20.656300510507,-27.7338252828015,47.7281433095286,-47.9684936834997,137.881263550448,41.685192373353,16.3811731451439
11.6465683021247,154.564844140329,-39.6204288821539,112.560583651084,-29.5395298124482,-16.1583472509863,14.7076976575445,27.5837450810585,27.6931853412095,-74.929555561883,-25.7783823806424,-77.9298644499225,-109.414444059453,-104.873302957074,94.5155700914908,-37.1753209786496,120.365906616604,37.6295338262238,-36.6289013452149,112.189714644852,-50.423380548702,-101.027561505713,-24.3660851984666,0.759736588008263,-20.8388900308607,38.923462004828,-41.0630127725016,-122.867517823769,89.7025990669074,7.34475320042981,37.1577880982998,-15.8237105535595,12.0232649778146,-51.0925691273418,-17.7146675322932,-51.5067206602752,77.5832129971628,41.6763472845939,-21.8451922731726,-130.673491493084,-102.015733461319,11.1880050236417,87.0608441701866,-81.4255363509702,121.77531876101,21.9683628596682,-20.0399186654618,-31.7091216833128,60.4606018388144,77.9097140724794,73.9368628444447,-9.72395099500415,75.5010064226448,81.9722618662359,91.911660612905,58.9833052866861,18.7427695693596,-12.5787790670587,-9.96594775356914,91.408303099246,-36.3338116086281,114.93063067774,-62.8725537664419,30.5272177474631
-48.9598692599478,56.5593274345915,-53.4815109336936,114.344746452207,-161.705815476577,44.1190623738192,122.541208773702,73.6536080938715,-44.9135308798692,24.1791313070296,-81.475858753898,88.5006263344916,52.0161121238052,-25.2112403588728,32.4801400642209,21.5707713709967,60.3962857862384,-92.9268352439528,52.1940929144214,78.1283083058826,35.387921959274,-169.312428570631,7.97132517439218,43.1745577890145,-9.35879028089064,76.5726459078607,-79.1341864952914,42.7523982171688,40.3077220888265,64.8205821408272,-6.45817003849033,-46.1286752026166,76.400908067205,-78.5226354924218,-63.5808567707756,-180.918150485897,133.601712261372,1.60466712873353,-67.8250668542694,-158.969960372542,46.2094825886516,50.2714962280681,52.9515615769975,-73.5694177084347,88.0331470899068,-55.3841745564798,-74.4397958606653,-12.2031327363073,123.876251243641,107.454498271839,-115.493402655741,63.7876574256257,80.3293477217168,22.4434690033497,20.9151615791154,-8.65426533012949,89.4222091606753,-22.4739896254496,53.1032647295844,75.6059732825445,-13.8342921459923,32.6991759187009,-40.6273729636874,-168.47889830744
-50.8974559125515,18.2980887984494,10.7604151447194,37.0267624806842,-79.1981608918762,32.5268329457661,57.8090124679401,-5.16410455759964,-104.593260195325,-100.692478346805,-190.837661256721,26.7011915765429,46.8798469925537,-2.27075066632283,143.255120242374,40.6137393228653,148.697087914642,-87.8356107406337,112.624515350637,56.0047877743868,-13.6079160446891,-108.550768460062,-57.5540214140474,-4.55429216486745,17.2189618538119,68.2689715416349,73.9610944048377,117.149758417672,66.4039573204427,68.5826824671151,25.6494862728661,-58.752375837826,74.9423885979266,-169.872281564549,-29.243767667173,-71.7933527967015,-21.6290631653308,-77.5618790475816,15.5650160658373,-126.910562496028,-28.6801358090092,1.38244432388885,25.6810568831275,-51.5221998775269,16.6510554218326,-139.816058797054,46.3165176741775,-43.0030025356234,-17.8284349316319,114.962568457306,-160.112719573705,-16.3208726391346,84.558444899241,-86.6398889233305,-15.981897501554,103.526247239232,13.170920564839,98.015550747644,14.6074771106657,89.8452348357367,-21.4415757749743,53.5730450119078,27.689259827886,-26.9205351540388
18.1168677479251,82.7010106263809,-130.28388504153,25.3258925814917,13.4732759193358,108.375170168749,103.700766466874,-13.9496668452764,-38.5438148771941,-115.293325652855,-55.2643448100391,39.2279659332588,139.524165941586,83.506741489879,78.362398872106,165.279103735313,33.875038538328,5.10027459268803,-11.298304049244,-1.12101237468937,-130.22574595697,-19.2432558271781,-49.608421097389,-13.155474101171,-86.5543524587819,111.450030095179,44.3963760229419,-49.4726941446607,51.1712916030999,34.8903705056179,3.59346827192753,-19.040183110622,55.4545096829747,-112.750683098327,9.9155807089248,-98.1125210088627,176.06154571457,-32.7215240587793,-35.7752059502208,-173.031989638117,-146.442669737648,6.48393328973959,-78.6559200469647,34.3840974126355,100.580043244235,-15.0463943760099,-49.4689202465869,-162.631889610577,174.120273464784,-40.4286590885542,31.3277062789036,-41.2642774908923,111.812583027381,-96.1249877463645,17.4620960827498,83.4825159804515,67.8535746492318,25.6170879824721,-29.3185770465315,73.9351474310649,-114.843069730888,83.6026098790727,-33.3519831496224,-54.3087172504403
-24.9090073100951,0.78346131114951,-70.5278284578253,38.9455489310979,-118.419710823889,6.06854935164674,68.5601346962464,-7.10791723567058,-113.546910977466,-64.183814171571,-63.1249118324633,-30.1191766080053,-1.44604596430489,-37.3713366319984,83.8792012323331,90.6703149122942,29.1654145630996,-45.6790179060177,65.988683852901,59.907461507505,98.3743831937418,-132.112335556444,80.7857493295605,18.7313334934183,-59.0164150790317,24.1882301629848,36.6694456847982,70.1705287047615,90.8380738878304,-5.28087609784287,68.39154385231,-67.9530426991394,43.4316599749318,-189.769442271329,13.8505684645361,-86.0526825097104,180.895383015235,14.0745454356907,-29.1549028613694,-36.4119710959391,-14.0499874631694,108.958752947739,88.0762232884606,-18.5677387133284,123.593597152479,5.66558205123238,6.25619064127268,-77.9360726998448,43.2736973349329,24.3944018118652,4.59846312250633,-94.8365160435825,-7.61114174759499,37.9413441873461,154.259877449307,150.987967461583,37.3848147956366,110.445834049299,-31.7720939246983,93.0756651889011,52.3898141710959,97.3422148290583,-77.6200696625495,31.6442007455165
-64.7282340199966,104.751952419035,23.1424949543305,39.7838475723933,-177.569060867977,109.891131845878,51.122745293577,4.41176284460034,-88.8217312845724,-169.668446489523,50.5010381468372,74.5736458173541,-28.1709096086636,-30.7482424375903,41.1760943943256,30.4624183894444,52.6220835815389,-92.779727570802,-0.954082018662831,82.1386509177843,-110.14862351792,-108.125060564476,6.12432724818066,58.7980497323846,36.7890355747766,-24.1672531310634,-90.3627267548167,77.7601373843789,53.8562808932779,73.0113524264306,98.9646825725263,-8.17515791498072,88.2618011729448,-70.7407918697503,-4.57713596204154,-83.1442545971734,70.2156593145765,8.89816553474909,-79.5151908455756,-93.3022343351795,-37.2670123003627,82.4139261805367,53.817483318801,-50.698154104067,3.92335753487279,-30.5761933298635,-11.2432158669824,4.68953636555373,199.137121791726,118.028714454366,-109.38006920581,-5.81326679121507,56.1267973017113,-145.931484961146,22.852257608285,217.539367543097,70.5232476191779,164.695558655291,42.5134975730773,40.4573780178648,6.12164202053708,152.336027227562,-3.99099607391749,-74.0267213862017
-85.8085228847178,33.6700641350799,-125.391967274018,56.0990713310325,-153.077912186011,121.069457364995,-75.8632635904529,-85.4934004715156,-84.6614129689531,-80.7653088099855,-11.2476698003755,43.6509454739222,-19.3211897253639,-50.8951325699375,6.75449077135795,-24.3130411372244,39.1085068993738,59.5857101415822,-136.93488943142,-46.4406997433203,-85.9234191763472,-88.1639025850589,23.2416355102822,42.936754710056,-63.6890666815118,-88.3347117179969,43.8200798577963,-31.1844202929241,-17.5880673322265,112.635387305873,-22.2189134052521,21.6530981944284,166.938112065169,-121.399355950932,-19.9583117884028,-49.1929875834851,121.662494837985,-36.0671072586042,-112.673637558758,-104.537746423452,-0.471727697947975,-74.9852578495479,70.4067931532081,82.5609647856137,65.9291135706554,35.2294863448051,-70.1256662871976,-76.0370808276195,143.447001796515,107.039788662267,-62.2212830129425,11.9839240359088,-22.3723050642064,-14.4670347952986,123.340484905249,133.028610041963,47.6464902221692,125.850514396164,76.1169446106108,92.810547288932,-96.733042073374,76.6789196967583,29.2953877919488,-58.661368410774
-57.2406466542921,87.5329434525407,-9.15603726795648,108.223888636118,-40.5529745363109,-23.4945537675742,60.1731120357038,87.2619395105958,-141.528943627861,-75.2481362437392,-13.882773369422,12.2185638051005,8.07421945998211,92.5027133998673,110.205624948173,90.428978396019,-32.8510258993734,22.2600769582043,37.4172125878111,4.57999395875024,-48.7069153933474,-173.563715530678,113.707040194051,-32.5692062387148,-72.0840081496754,-12.9833541382517,-66.0466542359439,-90.8411658419058,49.1465083315924,94.4986999136773,41.9563596175965,-87.9114256820466,136.353974718346,-76.4253346113536,44.3978088465622,-60.0128658346677,142.712929545005,46.0525060341605,-107.969677002042,-176.738143339143,-33.1598147459536,151.21694185324,104.223193706948,-11.3304009642535,56.9635341929749,37.9802385678456,-3.74931218298769,-137.869396275705,100.880635485649,55.3685145295985,-112.512251720112,-48.5459156250843,62.3807939748288,-68.5396422929372,18.9800844674565,107.21586760777,84.1843927914347,83.4075290963207,-72.5358850343368,-15.1135144761318,-22.2794850175296,109.168859724416,-8.79872382727166,-101.406849390192
-81.0584556844448,61.7628743665535,-99.4071092436668,13.184154559619,-155.23785926679,92.633824870037,-36.3842210595592,-76.9629995006656,-166.976458945261,-79.7224699534188,-106.058143226362,79.9430755919195,-18.8558728142931,-108.72729762004,60.5784908005908,26.2936450574601,58.0780174942529,-88.6615129277569,40.4415355257687,100.047985592479,70.8015855459637,28.8168495102032,33.2000197821456,-12.6098124888848,-56.9799547105707,22.5919049903835,67.2685506782955,-67.9014276405849,13.740595800124,69.2602805433049,-66.1349531223086,-86.2795259076222,77.0505281182701,-180.374973271602,-52.1658293028359,-111.31207580527,56.4830297959901,33.7749968596665,-116.999941708444,-114.615523319386,-110.819708660065,62.7232157068246,94.3940961100747,-27.7656918824871,159.604708637425,-59.8817731747621,-43.6833968875105,57.2000570248008,-14.8116371370128,35.7189722760161,-119.747038786059,112.411821045174,122.248513167196,-64.3368576221933,121.134955198601,94.1183031370619,72.6907193309639,56.0681312611109,-70.1645185669086,61.023312179728,-67.260702343442,46.5390707268624,-71.2448863679946,-161.40644704056
-17.1001301500742,24.0584834396944,-41.3051524781318,31.2850811781619,-82.0647443483045,-47.2815407210386,74.9442224382918,51.6448993149753,-149.377597391895,-71.626510575546,-124.196015979502,-10.6592274739258,-73.8704398969135,13.0354459039635,-17.0327046383724,34.8685090901948,-42.1845339813335,27.5228402319037,-39.6858870583918,-83.4664992988618,-55.9705271465611,-67.6509701833584,-1.23242662926505,-22.9078905305645,-97.6734389955846,18.0418566834091,-48.6597238204436,-20.6797726977754,25.3404228903853,37.1596633699987,-21.3022878745713,-55.4791326494763,58.0122593793782,-125.381178784515,35.88108564363,-116.169855631982,58.2002744688563,-49.2734268700311,33.8414604895833,3.80683402990502,-45.0232609773761,33.5863961772826,51.5704299081314,57.2188141447192,-23.7043162318337,-32.0972053987946,-34.7939185354932,-103.919183500863,126.831074121715,114.344918283584,-65.9923932997756,25.9283116565441,-45.9527304146754,-9.20391720432078,53.4536367363669,101.61352734284,66.4031846934692,-18.780559273534,-30.572311913762,115.61015225625,-173.496265886694,15.272613466195,-88.5968124221957,-53.4864044830984
-115.936057119808,101.04566563802,-90.6743374832615,54.7381126774575,24.1377294119678,-5.05274000702137,40.9518400716376,-119.366409119969,-101.148627210588,-59.1996356188493,-34.3259269550375,104.064225021853,58.3552140924858,-18.4470935452821,41.3898754131799,139.640753158681,-7.79851801838232,13.4785440092413,-15.7708120813851,-3.51398806179994,-104.838050638355,-164.640617594388,60.837115801435,35.6189782543464,-107.459067834208,23.8032679896233,-81.3525899172812,20.8204211346446,56.3239780437795,21.9996156334794,-17.4265535061021,51.6307894497059,64.748733864711,-92.300504340064,7.09340248690979,-114.346201089107,182.550334131086,-1.71749007325413,-18.1956593944229,-113.372971451257,-44.63799680724,56.5525470240994,121.897236204594,46.0096923542047,105.462817894585,124.30528133343,-102.788361866001,86.9749919065211,119.496280641057,83.4694578545487,-26.8943538359567,3.743093993927,86.2453234023911,-41.4953046887051,171.767375667516,66.3143396954813,70.0438992369943,-14.5904300577047,74.8261646360239,108.133915073115,-6.62696109882374,69.6722556448059,-33.3690366785141,-110.616922680302
-130.738847660692,61.1493490607289,-22.962825371064,64.3070040414681,-132.29684748447,-63.1910143468316,37.2501294850873,4.15194600945639,-60.0218867027876,-138.900204545635,-101.280422440571,32.379527421081,-109.928768020126,-39.8386467296927,88.7043021361325,30.5805148302306,-16.2327037376121,-16.1321227199231,-32.7684139361853,67.3622819028121,-43.7754691997795,-52.2894002667562,112.746772980758,72.4749575742906,-38.5129534850462,127.887756841886,46.2550401175916,-3.15260608067141,80.1457149566811,57.5573471392981,-83.3748934327052,-29.8215389459621,-76.6862228570569,-94.351762665934,9.07500248200587,-89.595315556447,102.97298970421,4.81570595376725,-74.8094106335606,-55.1792712420808,13.83577474843,33.3853218386907,9.15396412983456,-25.5726969802708,22.2270735244204,-28.466802423105,-53.8324197227164,31.4474836833085,47.9171544537281,54.9942236701348,-47.6344114564155,34.0250322101416,128.03356073384,-44.1949017804339,0.753333111513373,9.07173517407615,6.02783459175345,47.4929902109067,0.990806501108928,71.258899493359,-37.4966154497579,88.2835125553188,-22.5622640697686,-84.5936812717188
