-106.566201429267,-22.589130615376,-931.647478404328,-1008.73203293079,-1134.6895381266,-1240.59853640349,-1357.19396754405,207.457392927912,1192.99318289656,670.485053923713,16.4823936348478,210.186532838408,-551.894195320291,269.788768287431,1418.71720620156,1068.1503253492,1073.14986822113,-436.866044061516,-37.4001398930271,840.773175314724,-821.766958107364,863.905126248238,442.549187264595,998.959965970641,405.803936443094,-317.450206447854,507.426403851998,723.227593998847,490.717992669679,-447.406720638476,-170.407901116264,-329.436489550798,1164.30267038245,1047.30255057541,417.543112650705,747.064567150769,-38.6795720422981,1377.61345397389,1353.12939872843,-1155.75701625403,508.906417296448,-976.203260741481,-1344.64752855561,1084.7299595032,-1171.31748761118,-1386.10740943062,696.422073896162,1503.36563958898,527.412313981264,-797.853615162916,38.4976148775077,117.003776431182,-1211.53739216406,289.961435277496,1401.30111368607,1394.51397530335,488.630070761147,1256.11651120126,608.684924014953,-54.6283314417207,-710.034791980131,-1215.19237554281,477.483641236063,1306.19176646983,230.226140313957,49.5251229470739,216.357332734517,1299.66352556095,-1012.10086780491,-1493.46270632353,1189.15291171818,71.0176499972593,600.743380071194,-162.056374150886,790.747746049916,-156.861568180282,84.8071136354424
62.1665758137225,-110.720188084695,1175.03615234702,1458.837848176,1274.61558712409,1465.81796042267,1299.70986156957,-410.459423565788,-1491.47153554062,-979.079944596283,59.5959904785461,-409.311880109276,748.584211337946,-116.609953662029,-1437.32334772078,-1208.04037219565,-1162.22121073395,578.172920059128,176.937852966134,-881.248421268275,671.108029759819,-784.321624664561,-137.929488880668,-1355.96056783389,-465.882487333416,410.758639515316,-658.04461050358,-962.233465973195,-592.305900386498,313.795494585984,383.40384732736,297.718432728062,-1333.08504766994,-1167.53420423588,-428.001201329558,-959.309580993669,-99.8878419533246,-1558.17837424891,-1496.90558922763,1384.92751029613,-303.83720923554,805.561217522599,1439.4380824334,-957.278274103415,1611.72847343114,1366.61631401433,-912.678485704713,-1310.55470578606,-650.130984464677,984.222123695798,45.1570585121513,-299.956007176167,1199.10394927191,-70.6462890642461,-1511.54064663694,-1526.15477799863,-383.307355742092,-1417.37535586287,-548.37806184169,273.827416694053,1044.62101730441,1178.98901815901,-479.562875384512,-1455.91647669413,-441.872318073154,-34.3492159434677,-301.324732263215,-1540.69416611666,1049.71328462061,1497.01877876388,-1214.62589795056,328.152010616622,-665.276148385301,670.519031404483,-991.938385874101,461.807267717807,98.2615832624285
-9.45168147520184,-135.71622674285,1117.95822002992,1357.92230714826,1246.0631851427,1406.04427865082,1237.50514606564,-375.975867619189,-1414.12444227268,-899.589587580508,-8.80586852498658,-341.950124250811,746.305059129247,-45.2314787346305,-1367.71139428229,-1134.72251174393,-1166.95483635628,550.666602334296,211.850701749854,-853.168258397124,557.938184732725,-761.342029183434,-166.887613097927,-1290.95822382072,-468.350003733695,360.919516596873,-615.002649118074,-819.663654263604,-573.873421868189,198.252395402046,331.080566611849,287.355235957938,-1248.48873968686,-1154.09514885176,-407.434607574321,-927.864328574686,-183.001557112273,-1498.07398326347,-1387.72688971395,1303.01881852344,-330.577115838345,910.348956342172,1328.0608346671,-929.666800916255,1480.35154030794,1331.3434991058,-850.88445217301,-1297.92818158544,-591.309117613783,870.564874491522,0.130218090759981,-389.807451280949,1066.35654021629,12.170610650964,-1386.60558897785,-1499.61839197508,-250.865581034561,-1439.42181139824,-505.999136930323,231.191454711685,1013.30034371454,1030.68666692821,-503.863228605658,-1384.20227461671,-444.53195589196,-2.45897170517654,-398.105367012504,-1492.80435575887,1027.75687965296,1390.73947298378,-1240.51364870157,273.302660499919,-634.417318294999,703.671911773428,-931.189464785791,435.83948362525,99.2993512985102
-11.5966471838877,-26.4269608572559,-748.868681007016,-861.902847227936,-896.130498316374,-948.489898414487,-1147.12683724955,150.697440377308,968.722069578831,676.575710203438,1.49017246876862,190.317296476871,-410.719158022304,226.375905942514,1159.63873810985,799.430541678086,910.741444598544,-207.952754731208,-97.2171972700762,812.006297993169,-687.839640312494,641.102299176618,206.872075525984,738.069694514361,327.926314373969,-264.760170591291,423.65432211206,607.947956052401,296.746638707293,-499.700312495896,-141.232493883373,-305.954762663051,969.13199980776,850.969071504971,271.460486741371,645.326231139691,-26.2191131254977,1083.78451340693,1126.01356936841,-932.784338253728,376.144165709065,-784.726608802539,-1153.96770941265,913.271085778228,-1002.66078307277,-1268.44280605416,615.406194724407,1217.84083182673,478.146463779294,-585.55364236531,-84.8685111826653,16.0241671778719,-910.262072373418,274.6836939093,1063.78746435521,1213.06192026115,389.777808774204,1018.112142904,523.481660882943,-109.146921329076,-496.538296866343,-925.118729101983,330.491775529859,1075.72240575745,217.348234418078,-40.4127291256811,181.449683988143,1130.98213797112,-834.59620680191,-1299.17696570614,956.228425507953,-49.4463316552187,606.39145569938,-108.182233716443,658.536267972172,-51.4371808814939,168.648490379777
-116.132906339444,49.3978173321366,-1195.80443385419,-1338.41019084256,-1320.44066463712,-1512.84145570654,-1518.73953365783,254.756338089319,1517.24194947477,956.767808710572,6.92354365541119,232.968303715891,-773.710632545052,300.184305243878,1687.97230137733,1243.57782244402,1415.2036254945,-605.364267980231,-137.675928489608,1134.02265299475,-872.337649409511,1009.34479090931,433.681390918546,1381.62435054588,451.826104008541,-404.375441135558,690.222649452036,891.878487122326,550.560701026425,-564.828199773083,-173.226264480726,-479.638206369772,1430.86272666779,1293.79515076997,512.935077142663,1013.38191525919,34.3008696684177,1652.06197135093,1695.91121456469,-1402.78492597269,646.413808023686,-1196.70236179256,-1663.10087555792,1301.87019681414,-1564.69610746876,-1724.3251666984,837.980486533269,1819.58108073558,648.99944457398,-866.460277045415,-89.648193291051,68.7233313078917,-1470.33497488329,302.26704201414,1707.38090140039,1747.87150202155,596.706720975984,1509.78129170399,778.217980976694,-44.0209744016363,-959.07027355109,-1475.34610661507,612.722538134089,1533.52688063034,358.234734701674,-32.5774893226668,259.381064713638,1725.65145682327,-1238.38165324204,-1780.84044939894,1481.69457550802,24.6208193615211,773.815427444824,-287.03533831971,1128.70908396137,-104.86250689121,96.1943192078663
-68.1946252488966,-50.6503894430854,-591.760455755229,-691.774382321295,-738.453597942934,-741.264770819462,-923.873883494881,22.9678742987183,794.356903570975,483.3993274373,36.3503030278448,127.576390869254,-376.648609455249,154.309508841586,1029.5107234061,701.268678723652,798.214814264913,-272.305506672839,-15.3997179099537,638.906584485991,-576.550097626418,535.540781942993,273.453582728665,717.24611705414,269.411064987625,-241.888528144775,361.186899025618,527.251267588941,264.578650951466,-366.364376661192,-145.600991362513,-355.772942562154,796.450742507362,633.795010811262,296.337771100355,453.638276233933,-39.0939499124159,839.550122425219,938.570230818357,-760.160130572728,359.960045791543,-638.172276710412,-876.508453568625,784.609410891762,-835.002641315122,-939.782760493475,417.55236135233,988.051515923278,337.820615145916,-464.294704673533,10.9291978480793,-42.6026209956886,-823.487109289148,208.628781843896,914.677314283255,931.399100048728,375.767455500678,824.295281630644,441.07447250956,-45.7702261687308,-425.306809101315,-794.467936393326,284.411077887335,903.831885572653,142.956055872204,-5.24238072994899,71.7528629505205,946.328915542203,-634.943479590993,-1075.97639227437,837.785639324028,96.7184231675795,377.632251253693,-81.9807837249827,572.276383361109,27.8393454021287,148.233548177104
-22.6614022684238,-39.7274018196125,-636.43364459562,-701.422919896199,-839.867817701108,-895.84500593598,-1017.52515102029,196.740220469417,819.537494124358,559.241360654051,-40.8001434096905,183.274294899072,-438.502847056585,225.524123102981,1020.13136555443,770.956449946349,821.654417782434,-240.113010009884,-65.2681503795554,687.718241214491,-534.544135823008,583.808461518003,254.897719213739,778.494720008184,241.59754798994,-233.925258035334,382.837863168836,478.537784083619,268.53278808541,-390.813111033566,-60.4342211278071,-326.544185589548,875.533981476468,782.50015141236,261.585851879604,599.721902837724,-6.07027155104676,960.914223958629,1044.89172439419,-839.540843844172,340.995346093999,-724.540735655385,-979.703933422405,898.694247952682,-837.934574404933,-1019.83390903213,573.468768757599,1156.17260172628,431.496239430684,-513.425722425067,-39.2687698399189,28.5652449982581,-823.95559533845,295.358256497748,1054.99886578837,995.688175000393,392.623646640873,885.557120164869,443.05582685279,-35.0593927862861,-522.50355705299,-881.282414052484,289.564446760194,989.708289546256,211.834065573372,7.05972901657766,158.630457988902,970.374667506068,-772.210179654266,-1128.11833868583,877.798671386119,2.72386033870707,525.8623278242,-106.376289683153,634.19240291625,-44.5139161011412,92.1096871193257
60.6789603061132,-213.607342915346,1059.13923145562,1289.22066710558,1179.36197702159,1289.8959340176,1110.94031826471,-304.06504584423,-1359.52843738169,-862.443225250781,-2.38872307510844,-337.623855509265,615.97736987216,-118.298907606259,-1334.78480318746,-1070.83671409201,-1114.81812435427,558.341609071056,209.686526999088,-827.070783726886,547.927848211362,-717.133841557619,-106.389996529919,-1299.16057313049,-412.023751696302,319.542251346329,-572.182531434257,-792.079222189509,-593.224027802209,238.579014786636,324.275607922675,352.429652933347,-1187.22535937445,-1003.68480354419,-394.017642881537,-913.920116289222,-130.205349456003,-1506.48626943488,-1291.02112893722,1216.71273100085,-323.220946946486,719.468862040381,1352.94590451216,-855.820671733473,1380.59346471764,1238.09495016464,-805.398688750905,-1220.55042898966,-547.548646950131,817.124902498684,145.460386266958,-359.571444574992,1012.38776196503,8.38576383236375,-1425.34422025043,-1397.57138028069,-287.540051867543,-1348.87705425268,-429.768208343154,231.251345736806,981.261665530019,1031.66548550021,-450.347097391338,-1272.52058765521,-441.049344590454,-56.6375827352729,-308.038202721772,-1408.4175968822,953.883201872073,1315.2376225236,-1156.8748049363,204.102303478303,-566.15987298131,613.486054913754,-747.607782802681,416.340947614759,91.9948219688417
35.9743651913542,-55.8427834642088,380.264398747606,447.739521428429,349.338370750007,439.015399325131,280.759012769144,-125.971513430195,-473.83921249771,-232.002566802018,-20.6022174752619,-99.1805307960757,225.34223213572,16.850174000023,-355.743935440692,-331.271662869009,-284.047145765648,188.99865046763,57.2447223887786,-192.715914372302,119.479901144754,-181.903656628762,37.24452839388,-477.899372841282,-140.438090351917,90.9714849005888,-137.197623381071,-222.026996735884,-234.370908769519,-42.6948017587634,219.525482795705,37.4640357457092,-429.185505769066,-359.032793387199,-140.565472729958,-317.77157220811,-137.313510061457,-565.809629626019,-400.447205857253,374.896197971807,-36.8470669151826,127.903013610689,427.257243854077,-167.665682175631,490.195567376712,299.177644184462,-316.004010266016,-333.812313612237,-210.387908302591,319.340854864345,-53.2285296729627,-219.584127523015,276.834484392961,100.929809787369,-457.22346073617,-388.371415651603,11.9574263831125,-445.334513935932,-76.1313585209138,128.353785725167,275.671331014125,326.459695555772,-167.200687755928,-363.833561659868,-252.030139889117,-30.053461786129,-134.135592827851,-368.895999467489,250.681581423221,351.533976852721,-349.699001730934,135.431427087479,-152.508770355584,379.360728923636,-276.841587201097,237.246460120743,106.018234538201
34.4968030195243,-53.7537917749086,475.119910315047,656.373358395332,583.291428204772,722.37349863354,464.070046148726,-154.507881314908,-691.46358216257,-384.392302850492,-33.6587251960944,-183.171627457542,318.477903517371,-49.9010460722145,-534.243023794743,-559.809762651785,-544.173510816024,320.745106283416,86.1651765140147,-310.309499987973,215.671313478524,-310.424894839839,37.510279937239,-710.647193613528,-195.624074954297,161.764925753041,-214.829530941107,-374.053021903781,-274.749809242965,81.2224741883781,266.806259728082,104.763048855109,-581.679078417351,-521.301342951691,-178.911010151061,-447.523484442033,-78.6497449622917,-700.099097596362,-604.27279003098,592.696494663496,-59.3435937960315,255.274866661746,480.890368171329,-305.276469262323,665.246657002264,522.987467614905,-468.941572026052,-516.223674076387,-247.209264460264,431.434545585246,79.1360904719039,-203.975330997728,356.820148064738,110.371720589845,-615.756240140125,-681.20272730733,-52.5707072714799,-665.573964428022,-204.598054107643,175.001039664146,487.405129117522,503.20867777203,-258.801163279883,-614.341121133864,-296.517784060102,-98.2279734614784,-201.259670511164,-620.458106382434,423.152480790869,577.952689961806,-529.465754268224,214.248852285844,-192.388121383391,398.676514402549,-422.622323462463,168.509253026174,122.090330733198
-84.0763747636653,-128.06375950523,-198.604634596333,-262.135147894221,-291.427372038779,-390.830343806882,-548.195651745351,36.9678369907933,330.954487667043,233.503115227898,-5.38880317633611,9.63687024078748,-222.681196849839,146.001176921915,518.460197746858,477.239123262531,427.922451307426,-202.324841855685,5.75658386098131,325.37286689278,-398.740808056142,333.405660622708,203.763741576814,297.958476277784,11.1345654054672,-127.46102121141,198.923404199626,222.753138075943,155.192283808807,-304.768133575072,-26.8169571807508,-108.065061486376,361.547697167258,343.902174379626,135.902481993875,226.997347953342,-54.0566617232909,380.684094087248,517.611444050607,-385.791546733028,296.600020666565,-471.898342905438,-456.697364323027,481.678572042704,-346.881177664879,-553.326998255082,264.840537854837,587.41262528535,116.266753763407,-137.304189993937,-79.1341752458512,-3.55036419552098,-404.210656662849,186.521751219873,503.855722486592,485.79933910123,226.700035745643,413.641234042311,226.5396035329,70.8067823020109,-230.898765116475,-455.380963829596,150.105743458673,465.395962976367,80.6093217161435,-49.8697373804415,3.92495815076628,486.826902933637,-357.64040892949,-576.704282327155,388.838317794482,173.963198952051,207.705997726077,131.100345318613,299.63809823577,36.88722735597,150.37449256989
-85.942745340352,-15.7533846850848,-357.205802011082,-386.265634511592,-429.012563157059,-434.854760163358,-684.289846068832,105.847529147967,532.236483127693,253.506912662711,-18.8834654407503,22.0346848184506,-259.719356093113,119.234323738551,701.343571062763,486.949140518615,533.276960412566,-209.353073605716,-53.07699289684,492.686636277483,-403.0643034211,461.57446326919,267.241678245498,479.617878976366,253.80763896558,-191.423634033549,291.774551080801,272.459939797897,129.028410132041,-342.038324881191,-13.8848515417222,-181.318977583998,519.216467238555,380.002519579927,181.649840888222,306.604616543179,24.3379145966186,626.415519416253,650.148604593329,-426.041438923649,269.361977962481,-409.939501772025,-676.826373959284,595.331034653477,-508.519208203189,-710.349133853253,274.24787283281,732.088088189062,160.208254324573,-334.489935492937,-29.588868104601,15.0827296203691,-499.86988282322,261.327424312021,668.287423597706,577.175491550819,182.248013705576,500.379268320889,304.552051926637,47.4473539613151,-217.756984550244,-477.661918742804,144.435784597884,613.559024141362,77.1922969097423,-64.3467354886117,52.4747050363709,644.940490501658,-471.602889171307,-740.54596517002,553.534705636201,132.942134595709,360.429882384807,31.6806409934601,313.767049074615,-42.6571683066869,156.633065696657
21.3608771598287,-105.600903137815,458.311970976759,536.642937635642,453.432764028465,498.551320195275,399.320093125349,-138.84643688522,-614.787875114503,-416.445490465776,35.5210203239063,-169.705323365854,264.189222240744,7.51543742555708,-451.052155495572,-403.453751161205,-473.249353288668,248.26941396288,68.4183932227529,-201.814549327576,131.41386651728,-223.558311894566,62.9261549919069,-543.375019354171,-179.087226690955,144.183773760134,-177.601162371649,-392.328359035873,-272.120360256703,8.31415321435623,138.412010127833,57.2046474551063,-506.572704822445,-453.793660608235,-161.011745039899,-437.937143212525,-120.059670485557,-635.539838718153,-468.342155093627,526.661053573881,-88.1575290218655,256.595669809654,506.836616089403,-214.129613388307,619.350853747593,419.920382485403,-327.605762711915,-421.278031971279,-206.801342373434,391.934912263688,-15.1884253763625,-201.979982403479,343.994786002593,78.5859752247815,-553.263502040844,-558.459857144958,-15.2239715216437,-550.162825085346,-151.652036709427,184.034891138236,463.992835312832,387.932061419938,-157.672334536434,-447.176010446402,-254.761412016794,-20.0148420810261,-171.903586567782,-552.469577106271,346.253286472672,463.681313326471,-434.508530098038,181.442059221874,-204.006704739402,403.433619399246,-353.890402497324,160.165944309202,132.297043875611
-12.7001703560881,56.9375402439174,-633.933996731234,-687.467820993584,-706.014489161607,-785.954430156508,-952.126390572114,77.4123604641164,717.925097875603,501.417710816889,87.9465207929004,145.683075923222,-396.197814673959,126.618166396889,935.593574988622,637.698123818268,823.426296937445,-283.842641957204,-67.5719968219676,635.634502489747,-519.583737336678,608.602054185519,275.104238125531,696.737012119051,260.702998630145,-276.052382588359,306.97222865696,432.047043275465,282.038027558588,-374.8866057377,-132.073227332433,-262.888409829402,786.827029847366,647.785950804097,304.400296144326,552.108136868269,-26.1521161353595,923.212185995035,979.184853498202,-795.563043117638,323.899050253377,-663.197430189067,-933.619684643262,809.249567556316,-799.575187922527,-974.08390957748,433.768892066166,1028.03984405273,389.563766120314,-405.17733205848,-67.2127405679697,11.0282546925832,-833.344708735629,137.214292451146,887.843165246442,991.827484799985,329.580698269097,824.878796732828,491.75657662976,87.225826473437,-392.784072662565,-745.418697274982,269.692633758188,816.416357815112,119.934176039524,16.7696666674055,101.150697451417,996.367952354806,-730.362724622685,-1044.72463986436,797.315750395396,95.9507998458846,439.457455846197,-68.6372852391544,606.987133882287,6.06400737409409,165.583619047437
-30.1043305012889,1.79419425793713,-1138.73108453207,-1266.53864663698,-1342.38545461441,-1484.0739046707,-1608.49558867833,222.945719181128,1542.20075724816,916.412885167683,-27.0207813882976,248.995982128799,-754.300388896696,324.488197299323,1711.80248824187,1281.70253678904,1388.17800987639,-599.891374469751,-125.187397930391,1087.42171822346,-827.536923998356,1007.45250915315,432.640665275925,1316.35297026097,497.98409145409,-429.100193060466,654.683124741055,888.584701604176,514.947941608616,-614.656502401215,-175.328124328367,-539.229759857806,1393.07334850198,1207.90007649776,544.245435808057,958.270672185359,-20.8469931517858,1658.77976634274,1677.92161206409,-1371.56907812612,551.39495509809,-1177.93415692547,-1666.34299099829,1312.80194538811,-1586.23481253691,-1716.99418529255,885.342029459936,1784.19330944965,739.147862539342,-861.09337143019,12.8500787521213,74.4330312129919,-1429.97969963265,316.105878974389,1775.11132984353,1742.9300014497,613.416744315389,1519.11915062601,782.999274610591,-119.984218558096,-931.122731477484,-1442.90100855902,515.626964691073,1603.48081135459,365.28597076206,-3.28904944282539,259.238672785504,1644.38158486187,-1232.58128377582,-1853.57780559317,1428.35784248943,-58.6960009234081,805.998787086117,-242.186256620238,1136.3774697588,-191.683443177976,149.984921262313
-67.3866335380177,15.5619674890297,-758.099093382004,-872.140245830951,-874.652618771809,-1043.66471983782,-1160.11004912028,162.646483169893,1002.84141205317,598.88002295796,15.1371712968391,134.256168308949,-551.385339549232,268.39110170617,1158.46245213092,931.404561823695,961.386786225741,-340.163689241891,-70.6076223777487,793.124327809963,-689.953700860011,649.198801156987,319.030796293787,869.91702012553,317.999988429624,-319.750324065956,488.990726696312,603.014408530094,397.707019688274,-514.815937725522,-77.1663023337787,-328.672131682717,963.633211369626,828.23171530246,343.657750762252,676.298159820783,9.28221062287335,1059.54085891399,1121.81570051359,-974.758762012486,400.868859263159,-852.774602221546,-1140.09464062921,945.73526409847,-1063.96001954747,-1179.58545568692,565.408710282556,1241.53332145903,408.454811134936,-568.104419486442,-13.2387026049183,42.1506645331168,-1067.83558825359,256.806107205561,1199.35074010157,1199.30630550021,392.121935680659,1028.04878521988,502.224562885857,-53.2430246775475,-597.727647953231,-967.717771241787,384.759467779759,1109.9389170479,159.668754067802,-63.2035242239742,167.5189742809,1122.3019467272,-831.250971898781,-1263.71032061061,1000.0513061966,-14.292500956266,521.109765723251,-107.187376555753,772.374952274688,-73.377595538299,134.293823583193
-88.0352942234943,-8.19682769990657,-983.261467127045,-1187.01361802944,-1232.08629816112,-1381.59481247181,-1485.93840748274,258.651701116031,1376.66601002831,891.645231291173,29.4899065160478,232.646474762314,-649.877382290992,274.980041695347,1591.33379233106,1161.61301983973,1171.77445099612,-483.399006336912,-99.1058822235977,969.867843548609,-850.323608002336,879.519638640067,432.257593080748,1164.14042187272,509.852877069906,-392.915270964054,574.25036333019,819.576707988134,496.200388913281,-511.681595738374,-180.407827699062,-428.516912554786,1218.5410530466,1108.93059530249,433.922119880928,873.069337407719,-16.0295250409999,1478.06309832977,1489.89751995367,-1247.06465814164,454.708514574167,-1005.88086858603,-1475.50834521423,1219.27963008261,-1389.78883720052,-1579.17514814016,799.589632346862,1551.74152687229,611.847330146142,-748.4960845684,-71.6215729451032,45.1636517064132,-1282.77455927236,320.081665121511,1494.04823451427,1547.2829854127,485.761669011342,1442.23261459029,685.947494292714,-13.3078797502137,-815.868220834825,-1277.46813606013,464.886132044482,1392.13224219365,343.762592908767,-28.1014461502804,241.804087122657,1545.10538209125,-1094.41222645238,-1582.63311750861,1294.2507870053,-49.3586792519657,700.897324430978,-242.411705088529,994.535056045818,-169.785264002598,150.043767686455
-10.725576407335,-109.45495178214,1235.8497974485,1419.72374462606,1306.08377031607,1540.76037288478,1316.50642842949,-342.916336036769,-1619.2842436122,-1059.90061544411,105.076064423401,-349.243645889266,776.532133093992,-83.7985999150382,-1510.63348164059,-1265.18323678309,-1247.82770781801,637.530164060362,213.042302789591,-952.630479469565,666.27918073631,-810.812475935161,-160.304930542902,-1396.93711667365,-520.966694095079,381.076843332781,-624.262882302591,-950.984638445523,-671.949931868232,304.710564539849,418.231433811367,340.528746119086,-1415.75818346851,-1254.09881313374,-499.330137053101,-1037.39827384349,-186.636372108876,-1734.13301158986,-1599.60349530185,1430.7521783865,-393.441480907807,873.427031481288,1525.61151839207,-1067.84430786252,1633.10247182786,1473.1807404385,-955.208246305675,-1519.19689955148,-618.768766755337,977.753776546493,16.3762939819611,-382.52199649247,1183.10869094641,5.87833692558377,-1639.93579768928,-1611.37794248655,-261.744894168764,-1540.3115578426,-573.989737726414,265.177000596846,1053.96909665304,1247.1223477946,-522.760373389923,-1444.88495805485,-507.86976309665,7.57812448342713,-359.85694652126,-1616.96722451841,1072.03631731219,1553.29354894002,-1257.7073465197,350.64720749538,-627.685815668085,734.732175056432,-1038.06153609799,476.117009522219,41.8708570117951
66.0771099555875,-123.32785372135,1000.91810990286,1276.03647487614,1228.19035149993,1337.87895080451,1178.95978249155,-321.740765336008,-1326.32092845878,-894.407127399606,31.9740812318345,-377.332143483414,659.514009294598,-109.119381796426,-1323.48768258836,-1137.68467759734,-1064.78511303373,576.807229174081,149.83167342686,-771.948474304645,560.299728862946,-707.960803269762,-134.699936446049,-1260.22980623799,-423.300794753405,407.555575700956,-593.439999705654,-911.934033800151,-509.497348465309,259.539378009317,304.358549658186,338.648030208171,-1276.23961299158,-1121.18560216535,-436.81388928811,-855.521385562403,-120.218750188901,-1500.3918825062,-1316.61349993978,1213.06900950976,-354.125360385809,710.935656148527,1297.36674700172,-822.084958527444,1448.26525733087,1159.00267720117,-789.682788091562,-1226.76485475151,-519.063712199844,891.182545977976,63.5042151725845,-404.586987809742,1085.83253146128,72.3821139521967,-1375.45578260307,-1387.68101838322,-320.237319526012,-1400.85072233528,-464.922738381545,293.536133278009,956.975241215729,1112.58454552702,-545.211813705203,-1217.98822073654,-515.332944547919,24.989081065067,-245.646955782394,-1430.22909979,965.977256075769,1241.47316124855,-1118.99704863683,256.644206928375,-565.478921083352,670.724619569612,-922.601800223804,438.55998939731,104.713127581944
54.3572674585786,-120.598106277323,795.136402193481,907.465082924755,919.58726722953,935.038817391755,798.322757330199,-338.127150938497,-1046.13795539251,-582.388760716349,25.37932017621,-190.254208954579,455.390677619294,-31.3313334383591,-953.145544840914,-748.610741273359,-767.316151839676,476.340089769389,135.755616115716,-530.04002458485,322.163904847953,-579.6816212881,1.559755659096,-961.687787172535,-286.066538821306,240.454337765169,-408.406591528713,-653.356025647323,-412.911426835267,57.3702141075834,331.626118101374,190.575252890876,-803.641170545539,-773.753116100463,-291.496106782957,-683.823037213272,-186.769821308403,-1138.52084418497,-947.066656471387,918.164271271335,-125.08018990705,571.612487316678,958.175420051545,-668.404421750824,1039.44961619253,834.058409066759,-624.559546527983,-849.448553128547,-437.75178160967,601.162720193264,76.6605134486437,-294.021057933098,684.32283095903,-10.1331724859572,-1033.25845546619,-1026.66430842152,-216.564809154315,-1016.70832805714,-321.784642913052,272.387878794194,745.491335698071,809.465057193853,-343.331902312249,-934.912572806963,-427.948854881095,-55.9673747490412,-238.325784243492,-952.883359656384,715.909301473628,928.086961563311,-871.412916213541,205.860183994027,-392.426136752788,495.600459195862,-612.506439948937,392.416880628696,107.350776479434
29.5234145777746,-38.777252122877,664.386869806055,813.10768205684,699.391165840141,771.260027354431,608.460540996785,-220.391868528429,-786.851596709278,-581.554715751307,-27.8713247427979,-258.253231589956,409.357925356976,-18.1842833759156,-730.441949780699,-613.442986853182,-678.468983654565,280.935935440552,90.2696208299336,-423.130408526296,269.83584161766,-469.747643175504,18.3480579467388,-829.77158534171,-298.944636192488,115.415992553671,-353.13739378431,-563.548945994422,-371.365714061567,116.462236173776,166.585572764526,106.312404741071,-708.234515348483,-575.814171768387,-236.291183272898,-532.767204844762,-75.4996822799146,-894.923872226463,-726.114896843312,680.256015822075,-142.095951608289,369.363368996785,788.242975212259,-440.841748847457,828.454482876031,675.057086239323,-544.271639437885,-668.72632237714,-345.27915042406,558.69107698687,-24.4502099754045,-235.087480070615,611.373419219477,35.0157074179168,-835.002164134631,-741.736862875178,-54.5644742465191,-792.818424639404,-264.713329838375,223.782957599154,586.980282098191,673.792008070697,-342.138888235874,-712.20484326566,-358.971248290706,0.678360841974573,-223.727272698287,-840.976528861471,516.630031989652,788.723313980589,-660.451138089988,207.162454311031,-326.613984844204,463.673514921077,-556.108548470135,277.980879718213,51.7884222998301
-9.60307114108594,-12.1057747717414,-627.679691784828,-805.542397786986,-842.184955556235,-956.778839932362,-1003.46399488639,175.840317519572,853.29791924633,613.835741628066,59.5036105094671,188.388396274278,-501.997940298778,193.404757799474,1058.5633294374,760.284147671074,792.418631869635,-288.350697944441,-82.1752684301979,701.780980538499,-617.843162317598,583.350280314013,391.659703215362,858.31137241259,251.741490811657,-315.355967576855,425.867271835515,576.550754048058,298.687567488348,-473.391473937843,-62.5696616938868,-317.536079210654,975.209751604513,801.952179236392,341.74291050889,664.632349972452,52.3449113709584,997.734180428813,1085.2727001696,-929.409968846689,368.867424567363,-755.482896087626,-1091.97330618097,860.614372157844,-950.522989296164,-1143.30525878799,490.832865908715,1237.20136186737,386.552061818269,-565.255364051053,-109.361837475876,55.9923717300156,-942.461974899605,282.753412402077,1108.29461527201,1100.60559273275,438.700094431542,1078.51290569408,466.265207482997,-49.5506906597651,-600.368616904728,-922.26450490056,303.498466919189,1064.11169919264,234.921856945435,3.06225069990597,125.036815129617,1124.39910150817,-848.581805523113,-1133.48165351258,951.816528639276,26.5514275487516,473.102578097057,-4.12756905501402,562.298195506275,-10.1574005930162,74.9309072866391
-19.162748422907,16.6620098485755,-1027.0297421459,-1169.0893140963,-1191.25394081939,-1336.26691717519,-1443.54441012752,183.119445999404,1284.50641917073,907.22129729661,-108.28173106615,235.764452078681,-662.448501380692,200.467710279439,1544.71550734049,1123.94077602483,1128.34324612934,-409.273905843355,-69.9698505141792,978.93468590808,-767.668291754741,804.094494458126,403.233500400011,1166.11045063787,442.096168332434,-373.090695694706,608.147484271587,846.996180741889,552.191753550643,-510.471285401521,-193.680061127956,-459.184617802909,1254.2119580491,1087.24674153817,393.56163383315,894.79535329872,10.2743336711799,1384.9893169659,1588.39840675458,-1242.19048790649,460.448456308976,-880.833536962145,-1429.02924483152,1189.5280041048,-1353.03191752095,-1438.1000271745,776.947722412546,1648.96791925714,566.42998898347,-689.006002715827,-2.17432411686663,66.7771868842052,-1167.03154675698,331.234925845142,1400.75591862068,1545.34159635005,533.340552203818,1342.53555161572,711.647754327178,-1.8968160246741,-806.854859760428,-1315.69987031578,475.082317960177,1437.84987427764,263.712241461685,-78.4422831946968,138.4367988189,1509.43092621194,-1057.1559231727,-1630.3766749883,1294.86501761422,-47.7963038031014,700.104462009828,-287.423346922358,888.794436716554,-133.662534555452,185.762923209412
