28.2014807153198,33.0972631560979,81.1269142758723,62.840117018479,32.1383583401624,-32.3508851141239,43.381608111567,23.8401043039758,75.1921175868795,54.1627060542223,94.0360986184171,-63.7742592367904,-186.309376879962,-68.31054194471,78.8871156964705,-120.008625002182,150.377457010717,-98.4569183725896,-68.303245532832,35.785494759691,-13.1578454559439,67.4974741210036,14.716055052712,-89.4274989342354,-43.4171560889613,-100.896806009816,-41.5591741172927,-36.0482108239618,-133.195560257043,-28.5466113809186,20.7444006150416,-139.598741951953,178.657061084788,23.6374428157463,-72.2463484365227,-60.3373875687017,78.523554879152,47.8687477006408,99.8872055227292,-31.1203140937271,-45.3054791588868,-7.65362749179704,68.2906852865457,15.0932676491833,167.572920893061,-20.4618742620627,137.933045832297,14.8776626461306,-173.698321991029,2.31483805329743,-1.83371406648343,30.4648293633916,-35.4667183813422,35.3636101830772,-113.432156660882,167.162320248398,-42.8068648990317,-65.9042877737248,156.010365636975,1.10144595164537,-85.5865680181234,95.4163134876946,-11.8881016373153,26.3128103030792,-138.546436434357,-72.5787719467242,5.70845484506111,44.3292755243667
104.212316662501,-39.9639184943306,108.148852424718,-112.33696951357,-68.7314035565881,-55.759549507901,-75.2651844451737,-2.05045722417834,117.553941315504,42.4273043238713,105.579226435081,-87.564354513238,-46.7355976919929,-49.9847143996479,84.2349585332404,-103.017924981508,118.041859921694,-79.8489954868544,81.2279988452174,39.377641300976,-143.340188478217,-40.2833224254588,57.2562471275961,43.6255241592786,-2.05474899957326,-46.8828863489122,103.613971639538,-16.7711833000683,-27.3415200293752,-133.024575058874,52.7027346166592,-13.9356786073989,52.5461764707797,12.0567613435463,10.7813094062844,63.3274406450572,73.4435559483434,14.1947684611425,60.474867657286,-93.2688837367064,37.1209725050378,81.6384991253954,53.9700175274947,36.5062095851307,89.918674470291,15.7206874375321,-1.41355006501381,20.7817286344984,-23.4497534380996,40.3163637596375,25.459885833783,-82.8153256297488,-55.4140828294526,-83.2353910660837,-66.8088342840841,157.202625577299,-47.7167511797422,-56.3603525634015,27.6641914106791,43.3165077393798,-66.9127051655119,141.210192638184,10.642154371717,-15.7888741756387,69.3135691005092,-57.7250387381817,-126.790541442208,58.8294793211438
173.418475464638,-36.4803839573346,66.8981784437485,6.7397999586303,23.9087057644254,13.8779658515231,-55.3258343785143,-116.788280902666,33.6796181750457,147.169366930324,75.7733356016055,-62.3927353803759,-75.7069973443525,-173.356678386561,95.538757545873,8.16413440020964,74.9642625867826,49.9698995167405,-5.78748313389152,76.4271179571674,-105.036634954399,-9.22618823027073,-7.49728536295248,-9.34414308886544,78.869265680565,-2.2330810158321,162.042585491807,-61.6285784377547,-9.05610509956055,-38.3815685577125,-89.3634348417105,-134.283746877117,36.5158522664824,-43.6698461379579,-148.980227925045,-166.13655521596,46.0399204914503,121.503746537877,77.8302592894838,-141.79494712906,-41.1144771227514,165.341054480546,55.6014296864501,-15.5320945454657,159.619399451685,109.889882166589,142.24050790181,66.2868491210389,22.7926950480831,-2.65562459595468,-13.1905026839087,-69.2464693758378,-7.20956800696737,28.715015053004,-135.179010130034,60.1898586346564,67.8751445593458,-93.8672187918086,59.4919276201655,184.392044255582,5.01360463131747,28.158749451559,89.9060140960407,23.5489757735664,-11.1130094738956,-125.120123890671,-20.3967793210726,29.8419483155475
-2.82517635622859,-19.8162464543789,71.7576546011756,21.1645325385736,3.6629812595911,-74.3819576332999,-0.780547898342758,-109.3749642815,37.7284046164609,99.8427666283083,134.438653140973,-40.3803505690798,-80.9494958816663,50.7498914186725,188.984725712858,-58.2732488460376,177.025076295397,-103.184530023743,-13.4537620299899,95.8347442573843,-26.1639609483854,-59.5111147571344,-5.27292721244066,49.6311750564975,12.1474515809812,-9.99477135580223,127.719133642868,-82.7226038665741,-73.7502232913092,-10.0807137281441,-47.8273272626662,-94.0685683987683,146.10904033199,-44.6676477968947,-37.5806770705023,61.078071645007,-35.3410883927922,80.0797180515962,155.652760097494,-109.986647183667,-59.3849285888663,-21.6628263000099,142.560662489173,-13.7760070456497,104.558251244713,-4.98420309476272,164.607735907044,4.5277456754124,-36.9157550671577,62.6772513308604,45.6255603808517,0.750067075841489,-3.51257716495183,-127.853783836312,-44.8593997096109,60.4821022684154,41.2095509279876,-58.4358749827949,34.8840625076346,58.0752241939988,-45.4808412667805,91.8686046012339,93.747382624307,157.354360955982,-53.5644104941463,-38.5774221827154,-98.1508289224073,52.2921116429658
-6.17418396028351,-36.0262300650993,91.0415115266824,-59.6927572971719,49.9778983454248,-8.41900302170473,-13.383235021247,21.2357346227879,111.545467951515,92.9928267869063,171.054704292103,-123.579620140904,-127.460315127648,19.8971091031874,201.314282382392,62.3278808981704,11.0722076639067,-143.77183007039,33.8785042281987,173.279850326807,-32.0638188562324,96.4742265101349,20.3473745881168,49.1276488523513,28.3426050491001,-81.8075471878662,74.9260020654168,-37.6976601820512,-39.4432941435134,-51.9984955360673,88.4630835882463,-128.09459268629,-17.2481726890104,-4.76367023528628,-34.1799463279866,-29.5741931613429,50.5658081442859,100.067816370071,92.004161037405,-2.66827102580955,-10.3038103440181,54.8907824755012,77.5200828981728,66.5529469109852,80.0891790763554,-47.4388099168242,8.82365042660039,12.0822240162497,8.99151605751363,220.848318062833,-92.0595990363616,-26.9352394524909,-38.9935269970849,86.195277775561,-67.3201391811691,192.493727483441,-66.3863701417981,-135.508096959329,38.4821080034104,-24.4516553364959,6.00514029011644,25.5796502441993,32.4603873450295,104.599118607734,1.5359903542506,-106.45736775092,-62.1318625629386,132.936878293777
174.232511098025,-137.895193687639,40.2006119287738,-71.4072818475633,23.7747988769443,-70.9763306490243,-72.1112001827657,-8.92596857914047,164.263119417203,154.558523217319,168.221881115096,-72.397011009332,-96.1435975402157,-11.0990586217955,58.6303394678777,-21.0378972057147,56.4364894121993,-251.312207421849,0.888789308240401,69.5181011538404,10.249894168874,-14.5519327558135,45.3457516841708,-56.4997584531881,140.068560311557,-171.730593364814,115.819801778493,-14.731527696616,-43.5769561553754,-102.863011759949,-47.5744711656188,-46.3871728749814,64.3079526628379,68.3047792042003,-126.878708219323,-33.3588684784484,54.2927814950615,41.6264662980867,49.0575846920526,-186.585634345102,-18.309156874064,118.400579716123,185.013452802762,83.1420042505701,39.0314643689425,47.9628833569481,61.0356166163425,-51.8856910815979,-71.7491952832085,66.8181990731588,-86.0274163230213,-24.6945468733977,85.2529178021843,98.3665443963152,-183.640954314127,71.2161243343257,17.7138304072662,-88.9503503413881,3.43323753960488,60.1918987269913,-1.64976887137405,55.3356078785469,137.307843723828,129.271770511092,-3.56124620082539,-97.4658870878376,-46.7036310814904,0.981812793653351
21.2177724729241,-31.7046594756863,11.535611338401,-76.7435858119271,-17.4144103947041,-152.010275598883,-20.1410608892942,-182.583308167757,57.4472241748982,95.7234278595768,76.0997455147937,42.5750183937975,-27.4975219242613,65.3385940424413,50.072328971926,-58.5332298254349,68.5551310444596,-60.7362046733879,-22.4216186682046,111.157473032235,-41.85947085455,9.14188191310396,75.6860524451747,-117.198888546245,-53.5311754211609,-41.1874125036759,18.7323349593736,60.0133187454417,-130.509755783861,-20.6073443561261,160.148997604373,-98.5161343732927,175.23725864176,16.1375540176194,-46.9394717069055,-68.190576813166,1.05403924586035,95.6453642656073,155.945303657622,-7.15381752409153,-34.9886602626637,54.0312677204269,102.938232959128,30.2536222495689,75.7572474096154,51.7463499001103,170.237680091002,35.7543781976786,1.37251453108591,98.7997942194217,49.4266268134456,-59.5659257975539,16.4028729778786,85.4333023225572,-133.177794224835,0.0720418613229448,45.8455102221532,-80.1976683259113,66.2294616436852,218.61008475053,-216.529813908449,37.3201219645337,67.3000080381977,63.8732611495891,-39.6810861801461,-156.850891649951,-9.80154164310562,47.1524888397491
107.970283150188,-99.4997320403158,-44.4531366524619,-45.1183416784005,-61.9030291137734,-67.4293398108818,-136.565628157944,-47.211968962456,169.351300516209,-7.52903354726581,101.189669015159,-27.1137264280611,20.1340540280222,-34.8687014089903,98.1499359138802,54.8359070552797,134.160150993526,-132.602001377068,24.5415600004163,15.960000385805,-37.2836921133538,3.26660971079052,-83.7294286577009,-46.239777371297,-55.6407271093389,-257.176509681099,19.2419862302329,3.41681262016161,-116.543899066081,-137.603042466082,51.4301066210479,-170.282715747167,57.6066586099968,-22.9044132792566,-76.4058421274176,-27.2528364291516,95.0401814122763,119.813521880141,79.7478033255504,-105.455814100923,42.5606704179505,184.378147462878,105.182508537907,-0.740137053889222,53.1243646076048,65.382230018359,154.788670152411,37.4768054934262,-33.6595241505814,83.1796077427797,-31.9917198106255,-47.0125363927815,118.626211044549,54.4830148416474,-67.6781501690037,35.1605492517796,24.630851037527,-3.75797215295379,15.3846266359331,86.1583307331545,-97.7618940081117,70.7931332194277,31.6014022684089,72.1926884012329,47.766104368059,-68.7378830167563,-77.7865240375041,-47.6126832362022
70.7395299235059,-27.6522433883522,112.029506293689,-49.4060480256329,58.3095203273581,34.3779371717139,36.9179889851467,90.2351213490429,46.4376349852863,113.700392711148,163.093338822652,-20.1195279623797,-130.342250204626,-59.2682629672803,94.6366225407533,21.8926890025684,69.0552272082225,-45.0853861229561,-41.3605695506064,61.8858356526902,24.0992856582936,49.1602691956642,32.7914522402258,9.40425447577207,-5.40754784216794,-102.484592696278,60.8217194147571,-53.4918243430078,-77.236390416317,2.39339179548618,18.5823047677111,4.23808119375976,78.8881823819443,-15.4960546228426,-147.398560321743,-28.7816768624655,47.014326352525,52.2710010631928,15.2945174599905,-102.142381190413,81.4182305429796,92.6163393908695,121.680650604777,-29.7479584615753,104.010359990461,16.1639636921171,110.186334188225,4.22991278322968,-112.257520823289,13.5343192447916,-13.3389433987712,84.3169208010552,60.5445950131013,15.7275148180644,-134.79024356709,21.4463664983826,-58.8430262632642,-46.2280260261797,12.3333330016456,44.4163211691249,-89.9349622187277,126.259433049628,-2.82303605172062,101.58106073634,-13.9824857315952,-100.889606846425,67.8702468880454,82.4522236477271
49.158879014939,-143.278588053209,34.3557627845514,5.59446254726225,26.7514086485149,-75.6223186143143,80.6964313778769,-60.0672075440662,117.460093001792,-8.8353447102072,38.3258462677238,-150.107036741844,-94.9740269883599,-74.5281620514015,98.3579363497208,61.1553368457823,31.3861307647017,-14.6165214951175,0.552410034789218,6.33212877520349,-30.200787465968,-27.0788106562296,-38.4275885237772,30.96664274603,61.2577280129483,-137.547612062949,128.736123150705,45.035028198133,-122.126450186401,-142.314116712495,85.5142721402454,-162.104203398364,26.6294997018704,46.2547473955871,-122.956705042344,133.926011141516,-18.0280633307628,97.1718976357542,112.567020577775,-68.9649042027415,-6.11216944650889,26.8415627014534,100.371529773525,11.9866280669667,63.2331940127454,17.1199149542076,149.232173929083,82.0176185094486,-105.416463431483,104.881174941832,39.4183451804879,38.5879230006189,-93.0459516493095,25.7134078295743,-65.5155366786235,200.331840129455,-28.0208632474363,-56.0450753611081,32.60362817399,168.843714067644,23.9860135226133,23.1528291540504,9.1211340878077,52.2930283108701,-23.3280005634218,-112.254124211118,-3.58412558103757,21.5843834223548
146.431989657825,-117.348752479548,-12.4491188221076,6.07337957680993,59.8453686416953,-51.0378902404909,-15.2689299204107,-164.022675183042,57.5357842009921,120.811965684324,116.382601333035,-43.0168943773053,-120.304962189181,-79.4018404147773,42.3740262029343,-60.1783573090989,4.13866392896384,-45.3400236586948,20.6516465251887,-52.853369709118,13.8333076733428,24.6082295634312,32.6001169050712,-20.9250917362504,61.4725680488331,-107.514743357881,17.3036637291798,2.61249341767592,-43.3619973519805,17.2345013630416,-88.4831129622556,-130.906470936288,42.6881718099311,80.0999673653523,21.0076216021093,2.87945900253273,66.9884166804856,57.4388334850249,8.3528323960927,-72.9666931700143,-135.40851910565,107.27853786686,69.087563278702,40.3271642862834,48.9261581465433,56.3807498050374,27.940525519225,60.2424194405795,-17.9906586652412,-58.530304436986,-23.6322740819344,-27.7499718562826,-19.8075620057107,44.8459743219062,-101.933395149403,45.9488866489082,-8.51146798895307,-135.068892075805,5.96578115502333,31.6781380903338,-90.635928950787,148.261766744516,-25.2056564648277,166.72539161256,-112.866301334755,-156.552281653986,3.70735235322351,39.4811001847982
112.72272560001,-193.490960722874,110.377050786342,-29.5152055834135,9.13371959380084,-83.8148590948135,-44.2620090704669,-70.9257073672485,10.1889791367788,155.003653240214,70.6903690512224,-76.9336979293548,-111.517667816702,31.7141918237987,134.115594397518,-11.168333173314,109.11723015855,-126.841973872941,-97.2803386681727,164.133468740372,-25.4116562581705,-49.2393909196907,-57.084298799737,-31.7562431199817,16.8081382353421,-106.296559196535,91.0356047248421,-69.9506716456734,-124.26724401296,-81.5586683754523,153.15494521081,-54.1048473190709,27.2589186501217,140.679892537906,-32.2370685297942,91.0603841592482,16.0406891365319,77.4771716097696,142.035926466926,-102.828076227178,38.4806243497726,78.1422379870509,94.5341139912738,-9.77139044089141,95.4639218526532,-37.8087477694544,42.3212200941881,82.9589728453484,-15.2832165712725,8.35488604942712,84.2834084525853,-5.51811706935779,75.9814389567652,98.3692206817188,-81.5316463111799,235.183445486733,19.3055294063356,-200.054425488637,-29.2696740984379,138.199384564187,-36.6420378982003,119.785040749455,-52.7989827557921,88.4478304326415,55.7804922101461,-71.2939369325149,-57.6781800548463,110.860672740574
63.3615757962713,-9.86476369172199,142.428518545494,-69.2082001378247,9.8717386667923,-45.4863125791388,30.3622668284931,1.08782104013223,119.218429651687,132.840339608055,117.607692643623,-239.174654767552,-139.326802844386,14.8707618155096,99.0732996120957,56.2461361329488,6.04437068142381,-126.577856795718,23.5736112386865,12.1229725124737,52.96638703632,39.8218090462825,-123.372844127207,-9.3151148538606,93.2545833781073,-102.76834620089,89.3389142179131,-105.067855947981,-109.65797360032,-73.4619315458395,9.09748278507286,-115.405349853845,89.7975168148283,65.5894681944081,-95.8555113803994,0.801963420384366,3.96592856335461,137.681362129285,92.1067778967226,-117.399821691318,40.0553152035058,8.06925732273422,-77.5768402884358,99.1635746870629,76.2842699141335,173.572735391433,67.3756932481324,-6.92914609582888,-161.548788007062,89.0076468892543,-70.2973578593988,-8.05135326895925,26.099527529197,2.40297205196163,-118.824685197932,58.8106116850001,48.7420295936784,-96.8561591846676,-6.33896570065019,78.0950724963237,-24.4779462173694,5.97912306147749,15.9583308980492,72.6166353942912,44.9469300905401,-107.633237128701,-147.551538217418,116.841476751082
114.746975004161,-106.808681901164,25.4894781428631,46.0455007764535,31.2878417043788,-71.2581162591137,-4.26698437692717,-59.5130543106839,174.863627180137,117.73953446759,53.0996660262929,-52.6130882485062,-70.7084960419889,78.7689267273505,32.804246378191,-39.3894937837107,11.8227590411972,-213.409131306703,27.9487476042808,109.691524423641,-28.6289339297634,-3.95636616913786,56.6328335349341,-100.164304376509,53.7677514767549,-65.4682596543945,104.35320892677,-18.4714484476106,-121.943408113901,-41.1920437069548,-51.7480071715603,-121.38042640828,87.4722030457249,-74.2723804884619,-15.119936493854,53.5398697086516,34.7566421619264,37.5749686175664,95.6447098438285,-41.4573836280793,-20.3340296423578,132.659075094145,107.298656450044,-7.29517781017846,113.100585393659,50.4866996626293,180.090222182765,60.9050677428971,2.48540161347657,104.292660131069,-96.7281928834901,-134.745661375966,42.2989885542537,-15.9778104378046,-206.924970611749,97.3531366844076,-63.4362788525093,-33.8614482561412,155.309938652899,109.851974074447,-112.478524125987,58.8911366918083,81.1762107788743,8.57786777675347,22.7275197248339,-11.491574050591,-94.6949613344332,15.9538630928739
