-5.81232654575068,28.6544206370219,-128.2751419271,-29.4377889170893,21.9370442755405,-5.47155419722685,-57.6795682356209,76.9645603697414,3.01054043067608,-60.0617376347158,-94.6205993254302,75.0710674172453,-146.806627747943,-123.347221421922,1.95076403014583,88.9028935731584,79.6220291160154,-129.926980279243
-19.2929127708572,48.0318209159332,-29.5755089899612,-32.629939314665,-50.0809236012989,56.2322101744343,18.046268493411,141.471854929491,7.32350732177656,-14.1662857227967,-121.58972210282,158.574828015245,-154.026486956168,-65.3321610797516,-47.2662408166201,-16.0919025540871,194.397224023402,41.769316269517
-71.3365334784082,2.82325088551777,76.2018175243552,-69.4064264242933,130.587447869132,45.1650892297532,-104.801861645236,48.821322200531,73.7884852290535,93.7773934596061,-102.897060283254,21.48461196188,-106.501369080672,-56.9437941886888,-79.0137075673858,-80.0582107255351,97.5635994285548,-72.2263281508419
-111.166672924326,-31.1422264837729,-59.6517297218419,-40.6676434555581,149.489774964802,55.6892499392562,-5.75655165834252,158.272812584396,36.5515516497276,-22.0788213822964,6.29035624213912,64.7375217748898,-9.13579979497827,-123.717354953108,-98.6510259856586,-45.7162570805591,31.9309913687095,-59.9081322367051
-125.561168046303,-26.6705018682936,-14.1081389254573,-57.7283833365698,103.903300573635,25.4454757854685,5.22948454316575,78.6090045391144,11.0319952345855,-49.2386308535958,-200.143839844858,-15.2454109382511,-30.3655796318186,-56.7202124325755,66.976006367004,25.6980105005456,71.1159786246196,-105.903896579103
-21.9790702245494,42.1505097159566,-68.8553152669665,5.22081132163317,157.937971087598,40.086450824153,-4.027672027225,84.4650153055326,41.9631067632888,-53.1422322299184,-148.97448197402,112.448288830754,-48.9989207258567,-48.9547399342904,-40.3644047586663,-56.8684668584968,55.8739092669224,-61.0670546452054
-128.663900398132,54.4104365394109,7.2098323275643,-38.4233856778543,55.4816959345579,-23.9164383758986,95.3946276064815,124.727614123464,63.124144391753,-61.1072279922373,-2.85036192976425,69.4013721488292,-42.658228802526,-57.9106180099487,42.1530085446253,33.0140684155161,67.8258557529992,10.493698031224
-47.4466113968505,14.5767091573395,31.1119354227793,-132.296609355993,116.545563530365,117.959189432998,-95.2959567491078,0.719757005552414,27.3470323694858,49.367316930745,-44.3706213991798,51.2123723267149,-15.0857414324885,-145.904351755599,-51.4901363543471,-32.8433336430434,97.5966519986684,-122.420019066988
-36.8398963770605,27.1038928956836,110.597838620298,-47.9905311356104,93.3894307784906,-7.55394209594752,-78.3822567741715,92.9362396651269,43.998355561089,94.7759185842186,-80.5087567437309,-10.5677350278187,-149.661533203605,-46.2868025906043,-63.491103445069,-22.4433157126508,86.1181594761766,-28.3975239581494
-128.642859237711,-32.0793332069917,-70.0747968645621,-25.3934007389773,0.504424586572023,53.581922749304,-91.6018523116664,58.5310312003313,-17.4034515028499,-124.163059895984,-157.07259658323,114.893819460602,-58.9171498430565,-118.8260707485,-61.5761986745827,-16.2779168540496,47.8505402382245,-38.5800139589118
0.309427516331946,90.7419817722647,5.11468101403671,23.5343734178631,-4.62771317406826,123.876202088548,-45.5721293041878,44.4501976411276,66.520383330838,47.1413242725225,-140.227927312462,33.413677852699,-104.764633956277,4.56098406145066,-57.2624393884199,0.0980376018194814,137.549021341574,-90.2646398919213
-99.0743932896499,-2.18171401504853,68.3102798508037,-58.7572894682915,59.3306522650399,24.1099786725754,143.880272394909,62.1141868200611,-25.3348810973708,-16.3981144467261,-65.254764350525,69.4186315758887,-5.25067508481055,-51.7407043941749,-48.8549745262448,23.415074659434,10.3560892855209,-10.7205046484158
-116.252708189734,0.213238829780333,-88.6606778566099,-53.0070679548178,115.193343055256,-2.1609191550306,-83.969391007431,126.347255429888,-38.6780955046412,50.5914945669482,-112.200411049838,50.7319723845769,-86.4250522342923,-125.126044536062,-8.87115526602657,-60.9904723978142,157.928934242404,-98.5513443924267
21.3962544660653,91.1069966799153,18.6610645294181,-40.4972453930011,80.7142841166265,90.1329616685122,2.29923849708182,93.0380420343682,-30.1818476005559,39.9981861283376,-48.3055930493715,-51.6273312256757,28.2082535310891,-70.5838379421494,16.8702997234227,4.59002689781945,175.179702390317,-14.3220392138852
-167.882929962908,134.649052067324,-26.6373909046552,109.780497743172,59.7556308378373,3.92012081816828,-47.9721758779639,160.731751149331,17.6646621560352,72.6208134684788,-66.4517278810864,96.686802382698,-169.285029317761,-115.782500479824,13.81058019669,69.5702673360647,33.2256364467073,-115.801435168067
-156.65177090829,-16.6185496503463,-67.9392379062375,-80.3667755924419,-1.40682448273429,30.993024673686,1.55941778556974,33.2286993452626,83.0332006693344,-109.322134407647,-34.9710936716521,-41.4971370367291,-75.9228309204365,-90.8817981253841,-18.7901421559707,53.4582919785851,68.1646727821144,-40.3295236052946
-85.5340344006212,-7.04727319354235,31.9997744885182,23.5939953412205,130.719013634418,80.6781340985927,-30.5792659910497,77.4113260864413,28.9110621180351,73.7293295193329,-138.746518035059,73.1301555414119,-43.3400686112115,-192.937717900785,-47.0763992864472,-13.5290647262944,183.156503296059,-0.493263991502335
-109.706828702633,11.257520709315,-7.98987683468223,79.3932265045581,72.8812961674538,88.9308140642168,-89.1774514396706,213.254765993106,26.1546149920727,50.9675976912009,-85.8191845289834,-27.0724927431058,-64.8530295816552,-97.2213369366109,-53.5866603356438,81.9186728569486,83.7056435281975,28.3994840426491
11.4289688866784,52.246371684177,23.030194419301,-44.8874552498383,75.7108010601603,98.7162762904752,-85.0135290101234,207.406770627177,10.9410524565099,36.0926882341231,33.4756296980014,22.186815307478,-30.9645359447226,-187.239650873198,56.4692647696424,76.4976944272647,78.2192697745883,-81.6055978039758
-125.209794033511,-4.07640905219238,27.1981308594608,-35.2518355013983,52.5058673773877,39.81716286427,6.06718182823765,84.4298536833853,127.961409434491,8.81802501293448,-109.918222720499,12.1137187390247,-102.032808901329,-156.149555590808,98.6987501145354,44.8539473344029,156.988521811956,-153.283999506399
21.7002364077769,19.1102131050553,50.9773673836524,44.8308318386359,65.8364341053867,32.5666506649116,65.7404435721521,45.8332954019387,-26.6693969300036,25.0140321592151,-132.05623569623,105.120796342412,31.3674032807205,-42.16921343156,-38.8793156548216,45.1659703411979,88.3386206264649,19.3046373898818
-139.916256326823,-87.8016936774812,49.758221064687,-48.9856280722997,100.9575180149,-31.5017825984658,-88.525891749053,154.318235772524,0.55883185747107,7.77635620905043,-126.193512807685,46.1209153436908,-79.1020394178168,-52.4717993586795,-57.6666479449341,2.78689476544606,-19.0105964065824,-165.549547267656
-108.616480065377,15.4638366788594,53.9158446079686,53.2081351692381,106.533042546395,-31.8528555994811,-87.4697518435153,132.133336960175,-1.25505398714587,35.5361766388292,-138.205720739707,112.844068172769,39.7468075149657,-55.0740092983949,32.6639003253954,15.3150158811705,132.800142696129,-92.1853724781972
-88.6720506531082,-56.3661421417886,33.2289862503449,41.0604356705395,50.5021071801095,85.1256859023726,-25.3901268885069,137.906043843235,22.9826091369852,112.929301383349,-48.4828209437552,143.776795325234,1.41224541508439,-147.950495467304,-64.7792998166021,11.1769668071937,110.049484415771,-33.2084105032985
-126.638657211816,104.821366979932,-84.7418263863514,-76.7785330990325,172.750763539206,55.2232116870481,-84.7245478066461,24.2908387498266,80.1835959305163,32.4646421821929,-15.449001821522,51.3650516052388,-82.4770108024707,-71.961305183696,-16.2265352458334,51.3260819133869,13.4500392129206,-39.9266889079167
-87.6522539926698,16.3617744456674,10.0706969441793,-47.3583068175081,84.270264195544,153.621747859507,93.4717544831837,77.3188087365089,152.519437769616,109.653780457851,-51.0261952068485,103.772725301744,-62.3585750873541,-5.12419852871188,14.4301235131849,-89.2928745091528,22.3078864525055,-36.6203175542964
8.99013037114715,-76.3751390472532,-32.5631460448756,-61.5319343233945,106.804577241134,170.308713079715,-74.0661941821345,32.9014087683541,95.5388435399377,85.3777981608824,-135.958566167879,139.182068654662,-71.6779409939469,-73.1649463464036,-82.6920943945167,-38.1851119822278,-7.21464431173272,-49.907904162171
-27.6291688907957,-49.0877630665635,-25.812772878215,-102.401706623528,27.9467574710511,53.5162989518186,-64.0279632016673,82.8747925305537,-36.5268518048575,-47.8059225637351,-20.7615709898193,-4.34606138994982,-23.938777652037,-97.1169524558117,-73.2326518604636,6.50690771912797,19.8511554864893,-32.6901344426605
-93.1226679994551,8.84945141600286,-81.0032621128616,-127.457698505975,112.372465344754,22.235971904806,-63.4479360085894,88.8221989395011,67.2162854998091,-76.4280391298638,-91.4785985886842,150.796902324465,-130.732698763942,-86.9598965785685,2.31864463884928,-16.2362549195478,7.64989531178132,-19.2827945861092
-131.629461162891,-29.9406816603242,20.8782192565031,17.6503582066578,117.28024381939,-32.106893217125,-33.7700859754967,79.1835122097093,3.23366307326542,-6.63964731333228,-208.058616285045,122.952634596023,-58.579190902476,-22.5915540186846,-41.6129360438061,-32.7554062205504,47.8617511216464,51.9065790386416
-170.409803269013,10.289672207595,-19.7056132744961,105.697840452243,0.357624763680445,115.976930798997,22.1235147072342,73.587334274577,147.008217744587,-15.4587562414419,-78.1178358320198,156.304698864254,-28.536240315778,-150.309798143322,21.5364571583105,10.0732865607785,66.3860293907984,-128.235970937796
-1.71162851321724,137.436225503634,80.9826285258331,39.6483171970992,145.949635096485,76.4234242690246,23.5663623942648,179.43541566048,-13.6336628061346,-14.3008862110325,-69.3106780190778,103.533550968394,-9.52223967486268,-126.264904814452,-44.8103221284022,57.6762849269011,93.7030360496986,-78.525628987296
17.3285298548096,85.6061805270305,15.5214787003976,-54.9929178928513,210.189850318241,-11.6319361440803,-58.6926531755305,53.6063535617447,-7.50932362326187,33.6694344601559,-126.755237310095,42.2545332654639,-85.1005134515529,-118.774837639425,-25.8956506852024,97.3256946571823,111.476407537363,-107.25739337447
-74.8586518071324,-15.0735332465519,-43.9400737726234,11.3222760175201,63.8862865167561,-13.6403929272987,-41.5065722161063,121.28684095968,50.0777122864693,-86.3220185381971,-107.708056685669,1.29959640616505,-125.137852781988,-86.3943268388341,-124.005419807501,-49.2826096601175,127.422103551057,-122.067461955871
-16.2636903320669,31.0607504017008,-8.94045994110017,-66.0411659524772,136.466685369902,49.8575624357827,-34.6554333760433,170.997352295493,79.2279757033464,-16.6064431182238,-28.582407731332,66.683426846328,-35.7665937914338,-88.9763989500312,3.76949362732344,79.7047683257341,87.5020378687853,-25.015241248058
-118.256840160151,69.6973303990532,55.3576310562978,26.1786568685127,182.686867876304,42.5225686269914,41.2786178643466,168.60362935058,77.5441365958288,61.2372032764341,-86.3094852606439,82.4457914106617,-73.3778398058135,-57.5828180378538,-11.0582394497145,-113.345820314308,54.7426296921927,-71.2019987839108
-169.146338915418,19.3585811957666,54.9587445410223,-32.8523794420547,81.467635099968,12.5843273052997,28.106158312206,26.3282804748817,82.437147826783,0.344897830782099,-3.41740862302827,122.609627469398,1.68435913189509,-115.516490211542,14.3254507087698,52.9236620600896,3.72367962907247,-139.804404443893
-66.8268822366884,-49.2943749951337,17.5232608097409,-104.397692497076,260.53247897511,19.2717859881617,8.44491018536361,124.040163467906,-38.4256761045762,64.4585718227397,-120.609391356119,135.89939476303,72.2546158389833,-97.2657378691946,-68.3602579564202,62.5321185078304,116.648819353892,-60.607062824298
5.77919887199958,12.7214280378898,19.0846171088861,13.136276908046,49.5978971577127,-77.2582056596201,-49.6564298070267,36.2288187681409,5.73309969653032,39.5684721870846,-88.2431850150682,147.63111277856,-22.8941472239228,55.8432961121897,-39.2173647590281,-112.538754733977,69.3453692649918,-21.558785847521
-77.436369683145,-24.1741350025856,-17.8301150724907,-66.134743006507,81.7598634885305,93.195936155368,59.8169511290737,47.777705718349,-52.9713848882966,49.7211057521935,-44.9321648855737,41.3787103406344,-80.0860982011092,-158.388766857897,-134.126160005961,12.1228222032033,7.19794703985003,-45.1468682243549
-50.1452100813822,139.509592837972,-48.5032341328884,-24.0873251378703,140.139432034011,88.4897013627526,-7.29467041375412,25.6349907799106,77.1433174809944,-41.7580153991453,-67.9706032540788,74.957466493412,-69.5299082053693,-58.0480812091683,-6.44107798694164,-90.3637064161374,11.5783118091253,-86.8110803553162
-98.4053859721528,-18.4303134069933,-6.16697924678805,-31.2517117259628,37.4948797073734,58.7146962752926,-129.133831689302,120.411873362783,69.6841168392315,-106.936448845518,-159.86294144495,114.939642968096,-138.236393786186,-166.448510071661,-19.7852876899866,38.5117677303343,68.9936699059579,-82.1612716181962
-129.756046745334,132.281227876424,-41.0682438437846,49.1642897997775,164.511544483698,33.0469808501609,-28.665188500866,89.1671114635622,140.128180462039,53.829893919543,0.162209533100482,-19.7088157275685,-68.3986676899474,-57.4074034778696,19.4061480826568,62.2808911017819,44.1736879794918,-186.681493461414
-28.2534616642366,-80.2156118254291,59.0551790921011,-39.1269502008858,139.079917191899,-69.3176193067009,15.7394350063444,88.1034103846976,121.485642458105,-107.676442134621,-54.2166588823977,104.505305548396,0.440163538440639,-113.808857646775,7.88081506846262,-45.1158631282671,50.5738319061277,-165.693741035913
-54.1885171991017,-2.06567706379178,99.9771372634776,-76.3622049899734,26.1045407960342,72.5039913546769,47.7632088023831,69.2398890921311,97.7041497781337,40.4459623016044,-87.1114133777226,75.1887328544232,-2.3046786352864,23.6467080399533,56.2345471585737,-51.6954613806279,75.4745335349296,-96.1266734018571
-117.812358660486,-72.2385977111117,-6.87942200145901,-54.244726114316,40.7182638180243,60.7014308172591,-35.9067639224697,136.735660321049,13.9084369235217,-39.7589001954242,-146.010623210774,-7.91443107919856,28.8512920787854,40.9879420209297,-58.6987863771221,-22.1141595355227,85.2558475367678,-114.179813434634
-78.8062097816676,103.688797604877,-37.9701406625715,1.45891297894113,82.506165328928,84.1999848532764,3.1061313993244,176.419959446238,30.2936442832637,0.618747332682494,-24.5160396014796,81.1483263689807,-31.1548496238236,1.12972296633767,-70.3115303629055,1.3831037592183,80.1186894527821,36.2230859247844
-48.3821970925805,63.0514216351022,26.9722168861122,66.9889101025601,-1.31379299488111,-44.1559536094238,-26.3596817925918,97.1890552623111,147.178226838449,-6.86928527963797,-59.5734296577322,181.951176252065,-66.4066536187944,-28.4192777899645,61.1819559936268,79.719557136781,158.13903476468,3.774358140368
-24.0706532397364,-39.2020894382732,-0.953268142794404,-95.8975136706303,88.400293973857,-20.3129152299885,35.5061425955809,79.1890501524935,36.1471616835586,13.012796663272,-96.9253291530269,77.3726379281202,-75.4428016006431,-73.0251097254015,56.1262582949131,-99.5591657164412,94.9374614579177,-49.1646628222871
-49.4568420908118,-1.17043672794037,-37.1189615888441,-66.9955339750597,128.929428496381,36.5439347616294,-12.8792613439321,-20.6176197420385,34.8394706155495,43.428754771493,-89.8486198399521,-18.7003521414274,30.0492133415359,-0.30015178795629,60.4262847780454,-80.407565432643,7.79094975631359,-137.996663402332
-81.4806372103976,40.7877431106492,86.3015401093767,2.47707298747471,-40.8015057940527,23.4905643055577,-29.9453720367856,77.9754562257903,-37.2704501522494,-11.1737928151913,-98.248201939404,178.052651533037,-123.369240766688,-116.601776490867,-31.8823041284663,-37.7647947910415,-4.64686320771011,-73.3950796021723
-126.849436790137,77.2454377624987,10.5728767563387,-30.9295041802598,-8.40303841229102,54.6906429149646,22.9988747000274,79.8337226167505,-23.7634387210512,29.6871709366614,-25.1489242687528,61.3474917186008,48.9162092094252,-61.2647462446536,15.5960870619689,27.6787502576941,174.051545912804,-154.722851866987
21.2652881075745,-46.8882275777513,122.235923601335,10.3068145592409,60.0209537106028,137.000404477754,26.9993900203187,126.554211251596,111.382038252623,-11.1942079829847,-147.368996972826,42.7931960920046,9.91497092437742,-78.1444673297791,-59.4903448382791,61.011867438333,126.921017438453,-161.682652635878
-91.4603762483754,32.059321115277,19.5856989000556,-52.6255493113143,201.310369852124,64.9232588218234,-44.5333963427872,150.838651556295,101.205642240468,-81.7267921638873,-135.1054998846,114.493097706917,-22.2548101436746,-23.0117046371032,-152.759767854012,-59.3858204264992,143.269116786072,-117.134570876487
10.260800126386,4.00721310637417,-46.2099046647735,39.8362656700445,111.161550890514,89.9755373015941,-38.2567084368132,122.70896415081,-24.8976442028181,38.0829694556737,-49.5430417897764,148.261996186976,-26.3050066677073,-204.03676605499,-120.018506957376,-29.7517957135407,92.8438403995286,-134.217776224869
-21.1241883995037,23.1927090416373,-26.8809955208589,-5.72871654942965,135.227949887552,-6.10013504075808,37.4323717313525,116.448563429927,48.4603602179449,10.2996657091539,-84.4895780194906,85.777533457617,-179.272477879086,-89.1361074986781,-151.788575078617,-89.3712101020562,106.392920779006,-53.9088488375962
-61.7789987900771,81.2062404794754,-40.0666037308189,-94.33637309273,162.530442968493,117.777058843559,10.8780103716106,164.474405504752,-14.2028667110943,12.3146756253079,-93.8556538707678,22.7024402323109,-28.3806111629529,-119.84472592076,3.31111983837949,-71.2636271671623,181.17843261116,-95.2529541717995
-158.295164754849,54.3101115702884,-63.860460699132,-60.9194683662998,75.8971900409006,109.405935485236,-15.6214431927047,146.218760778411,35.8370849556578,37.7424082599587,-8.85222660530734,27.6508211123787,-4.94265510154977,-26.2368660952096,7.21493707700282,-109.243699815269,81.5432307698069,-3.58811593350428
-38.9315990893476,33.8237643605005,-25.8081017664534,-18.2030759847378,163.855627688839,-24.5583297597491,-13.644762142354,140.576020644251,94.028285265925,-21.7943391764767,-67.1827904865872,95.7126880895439,-47.4467849027252,-134.472928042499,32.3884555232802,-48.2786839071268,215.282146803014,-40.4352684984241
-171.832218980724,-21.8234690060723,-26.3621796855315,-142.742569507614,114.79558037485,107.288882355804,-32.6294545453858,37.0628952047413,122.487528815917,25.7876539586661,-47.0742262433425,101.894954275266,-27.9465236006384,-77.7097974949064,-56.7985243453174,26.6856882585466,117.239864647787,5.1814528814687
-101.961325975976,48.6543331094791,-93.6544336739711,11.7377068695864,-18.7834438425684,110.806553254664,25.6058118656754,138.259426331596,12.263262161921,-13.841375345006,-46.0889800784405,55.5036439488526,-18.6856284153093,-56.2184447220045,13.351011656989,-101.626422700562,114.307585377411,-78.7342857421705
-114.793453940541,67.8695077755549,134.071485398262,-32.7722287147625,137.119742424349,-17.304657403225,-56.8225602226278,135.144867265099,-95.7837538347289,16.9179493808139,-126.201928168749,-4.14630214911788,-24.3937628783423,-123.946663917924,-37.2586148137948,-42.6734553877777,158.344320517001,-70.594911227925
1.39334754670254,82.7069147571012,41.520219533626,41.0332129870069,103.409163883622,-33.5492898975437,27.1519956221251,149.338243705447,84.2565924724668,31.4647057685055,-93.3227207720057,14.6914868652133,-94.9945511593011,22.9597197946697,84.7771856612086,-25.2630961036207,60.6047111360115,-74.0717866094969
-11.5242744455463,-57.8329996954711,52.4033403200732,6.38806366048484,24.4159818307682,50.9749305785916,54.5584751162724,148.910189701756,94.6511222555533,-39.800084827744,-123.490871725908,45.2705542278017,-78.29967898013,-102.383122995476,-29.1460833652232,80.4090013093796,132.72622305805,-46.6241897981182
-174.082644248419,38.5403951202783,2.74752817197783,-21.9528433353042,103.018844769937,23.7860686799527,-88.0968779593832,131.152238656039,73.4863598731815,-56.0113493026171,-152.527480456245,90.0989558635274,-65.611104782114,-133.267727402101,92.5409959275491,-5.07012122920614,116.80050065406,-112.526510267812
-94.9696455670002,90.9879201220823,65.1948892470938,2.31919579102894,160.919274329833,105.794185004796,-45.5569189787871,207.347101172952,2.59355236013263,56.7943904013611,-129.337159877868,34.6315241170818,-80.3922775648193,-93.5957172532228,-83.7470339736668,60.4766780679758,115.961959805728,-63.6212540676333
-26.2128141708845,35.5850700160442,16.2727703620027,-84.4830171083117,146.186242372245,-6.85135381990485,-46.4647783364363,177.306784634891,-40.4451243569287,35.1540780459915,-100.483530739061,170.183209706807,-133.957066469161,-76.3095863015391,-34.6116101063578,-60.0900939647212,5.0663198277706,-138.382079731739
-84.9178827274469,21.4404500880194,52.0976492596812,69.2943183595927,147.245520744776,84.3665368230553,72.8601780217727,123.889865987282,65.3157853549891,99.2914752984695,-146.182684150382,202.472324580018,30.5703872725316,-69.1884304006548,23.7139039815524,9.26154749171467,85.5300944302266,-18.4281555953272
-141.786708939062,15.1233484279487,-42.492580451667,31.5626876448216,14.1848806754226,21.3863372947698,-40.4851515134294,77.7755932310533,48.076091357699,53.8877147204952,2.48602415625121,161.830605758552,-16.0554805327668,-111.975413662797,68.1890487351588,-151.915228409292,60.0413028974073,-83.8024837448192
-97.806109481403,35.1142121272236,0.355993043446784,-89.1636512305923,73.0989677957276,-17.5549674922531,-13.8566990268011,-51.5016432392449,26.1231426710994,55.2058368929244,-99.7651118802474,130.369334791197,-70.7405789756507,-108.167355699922,41.5215838299732,94.3908214433548,99.1351834846184,-152.253508982022
-54.9796541434422,73.0513551631359,-75.6637874292537,-62.8724376272007,134.850973248945,64.9373000066081,-114.775584855371,171.419507219856,-32.2311097417926,9.64333485512153,-52.0254673926307,-17.3412849392647,-12.2662669537943,-26.7369074931973,-9.3657236229801,-30.1112639434767,83.0822715908218,-65.8080853762843
-106.375632439942,-13.9733213159903,97.5032273877281,-78.9830558321063,127.922111168238,154.825732360718,53.3354465910406,61.8453725906857,108.577327864773,-48.7055817499124,-65.2000037938182,-7.04977663584744,22.3520682727471,-141.981128750842,-74.7640024388458,102.648448219023,53.9840179423138,-121.937744223554
-92.1817741353487,-48.1806257110988,10.7122554248442,-18.1368654121113,18.215790732485,71.5213963599772,-38.3583997924487,105.377510898542,76.7208507686792,-137.210916980197,-158.938702005227,100.326277397404,-130.954221714074,-111.465974527531,-79.3773495842914,3.92293538249046,-9.46009044169997,-66.7853847203993
-95.4139857382948,-59.5581569704208,-25.7893624897006,-4.31507722443705,85.0717002143566,-18.7826418374324,4.98840659675904,94.9686538730192,7.49383565694251,63.5083425493128,-208.209939037123,11.5333539553963,-74.8563467299163,76.9348125674016,12.2956324285966,-97.3171550226168,19.851164490496,-112.381479015632
-166.811097144584,57.0886679050503,44.8041866602327,56.8243125826798,32.8466069787195,86.0199913546047,37.0712034508516,38.9024589803253,-1.50197602669538,48.291229032137,-109.572797744749,175.882190462698,-55.1617106567401,-151.364973835795,-55.3341781970676,76.3011849310637,20.6520542867898,-134.801177572477
-167.397148772844,48.7342165526994,28.8853725939455,26.647716262844,153.804957680131,32.5622842291347,-92.631826809495,217.652967743663,63.0638108105273,21.5220595512923,-149.706983636947,25.9809083137893,-128.825462097207,-11.5027747717815,-91.5332553785062,0.57023027109956,73.3774314261355,-110.8101884342
-72.0285996445915,86.9935787156242,42.035508501141,2.48330040339155,36.603978567511,141.449987140142,-42.6298102874252,78.0926553593083,-0.681591934037688,-36.4518639014671,-69.9397899502988,40.4129261413077,-31.4437991016894,-169.862850313146,-15.6446875653576,5.57016044667881,67.2235638944969,16.1026908392545
-25.718914838244,66.3120504629351,12.30993360545,-131.408469703738,48.9168332368502,150.049650132576,9.87054257479693,122.813306833066,24.0351520872624,-92.3197854723808,-150.100674362366,168.76279215734,-115.669257398167,-136.033933990844,16.9296635235216,-105.314070679168,92.8429684032227,-114.763857170918
-160.70517722153,-22.7631493444605,-62.9494466189043,30.324284651722,114.153260698958,60.9921658596516,45.6780728309479,39.9265583574446,18.515108466255,41.064727991126,-105.252185733001,45.2202494631386,63.2751839679686,-31.1113385245985,-93.7974711028704,120.29413508502,72.8157664367537,-112.673587388942
-129.698034971611,-67.9486643964989,62.1845256772693,-14.5231439885736,52.574899756778,97.7672042374898,48.0344712216185,207.976139231565,54.7445973703225,99.8187809178059,-34.7057058730944,-45.9722039992395,-36.3247397373595,-62.2822295174476,-71.1933549204911,-26.0991121764555,110.305356651519,-59.2715190183867
-171.815523923704,-45.0643329857807,-23.6538569711944,-72.0375996194667,74.9299644286985,-9.00893335089386,-97.3905234231862,37.521576841123,27.0206791182376,-48.990614511758,-33.9830944480471,51.2801486235521,38.2090551183199,-118.494769977459,-39.2693727313304,12.180326705337,104.662850949195,-132.185351809814
-157.865164743914,68.313686426262,-18.6636737904226,55.1576634768492,70.717422502713,75.5461867558305,22.1934584021965,136.708957081698,-6.71329798430358,91.355078620297,-0.97046307057984,144.840704003613,-36.1172241637483,-80.3326931680731,-66.9316488036814,-175.129611302954,42.7913214728433,-10.1634899141207
-34.9156142155682,3.10337522297985,42.4192888304946,-79.4526789868286,-0.0780521995132757,99.1879475711518,29.095980285112,123.758089658356,96.2388926084292,-95.7086592233812,-139.488683231493,59.8725457079726,-52.029768024348,3.23749736783385,10.7423829858161,-72.0920117193044,111.253797830223,-106.193748963449
4.68338968340331,-15.0691769164449,-42.5843441802445,13.5538191115044,76.6593821686647,-0.731573316285987,-66.5100307717387,138.21253235672,47.3285365979811,74.2670755206464,-8.00986591687271,46.4797930118909,-57.3408243367648,-99.2780961456357,-40.5084834073598,96.2639391236854,114.263678496063,-110.543175637581
-124.14693872528,-18.6171124297712,14.1195326399297,-9.78727677081495,90.2198210849308,63.7778036395558,91.9100937912759,62.1364827476081,71.6564514145824,13.515430228976,-50.594505625743,65.2721633064901,-27.2961516875622,-59.0245504364924,-152.38413832071,-25.8032842109802,75.2812883877214,-151.766350686867
-152.342614532065,22.1872600220528,-29.6198764762499,-74.4987346661657,102.226634367678,66.7944587515643,-61.7094498272732,99.1084699628061,124.820873657162,-83.1380309315012,-78.1638841647443,-39.1533952419244,-75.5133656868345,-68.3710891532532,9.33012903383348,-88.5664771741946,94.3215281314927,-56.2134376183256
-123.72661334904,137.305357699771,118.306287172075,-19.7973359500148,111.184037016458,99.5231467715016,-65.8397913680908,110.443031377061,17.6858812438645,-122.167799460898,-79.8091455391429,6.75707785583859,34.134747460323,-74.5134457638144,-42.6165808515974,-120.360871654064,93.9521753538583,23.2104186276555
-47.7925371845573,89.0579384135454,75.2861831179237,-42.6341340894879,179.921769079897,121.395303942984,56.300515889825,139.252654824738,159.308244244361,-42.2440876300029,-100.657964038462,51.3815694448104,-25.3418194738608,-6.76706882645495,-72.42119498692,-36.77650582679,136.734091682334,-101.679018747271
-87.6148577900599,-12.3364085863794,-107.582704835745,-34.7990435006291,111.108575763321,22.4533481442073,-29.2075270683487,152.943139802471,17.6366009412145,-8.30622513255144,4.24181322054301,51.0904651264168,13.6534373023033,-68.192272767423,-28.1461831711653,-1.6079646788378,49.7537391307022,-116.538090137153
-85.7885433297972,72.3665569895176,27.7442140420204,-42.8088895527372,80.9798173837674,95.8440435018348,-11.0991141522574,107.467022299969,17.0540973056624,-138.077015405384,-74.3343035090981,-73.1845073030103,-6.5986560863023,-117.911436850457,13.6607723769375,60.9655876231732,35.0771547779336,-26.0680955703026
17.7927247418284,22.1556412197193,121.033285667076,-23.1806299090998,92.8014209319559,-3.76470157289944,29.8385785888165,42.9090078196804,80.7737124403898,-5.76483867902449,-36.6795720567691,88.8064380082122,-45.1048803986828,-79.1633578017254,15.8585805505233,-6.31670347814796,-9.88696397069083,56.6886085378332
-68.1528486791494,-42.8727338556765,5.04118408681942,-59.3614961785014,86.9502529463724,58.2230607168337,2.2027338544312,36.5300891066061,54.5596950941828,-127.044889043484,-123.708430670028,-0.546006620964879,22.4224040410295,-107.640359470156,-25.5294528885456,30.4663854844845,77.9988287435476,-134.595391845171
-85.5294583986106,-49.1305067869974,48.3716418320591,28.9214071915212,61.8342656647509,3.65632945305278,-12.110722807337,116.629545695344,94.232675350615,-114.2958211437,-79.7564645165047,102.198949978067,-17.2609913977926,-107.125142364267,-49.6785486344959,-38.7619699053886,27.9001080750797,-196.557015687356
-96.5510095854123,29.6781100696323,-25.9252594931135,10.9127654594817,124.175403117934,65.1489395864409,47.26766059031,116.376201979726,-36.379385391636,-23.0625131612556,-88.5507778327853,111.767195098182,-69.9637962329772,-109.246518117974,-138.239124173286,-82.0801390338053,-11.0719019638937,-51.7002750196739
