148.126810394498,-122.271974490315,-59.2984761134772,-2.80887019917336,106.928940545094,-59.5445546916363,29.9382530930303,-43.3423707181484,-176.701766431975,-273.726722096472,-22.2536454237706,-102.328398461712,134.078875332932,118.562789742489,33.6197701198508,59.706004062572,77.6999725609245,-7.65156679853172,-5.37788050202497,-99.7060506784829,20.7945188090051,-39.7922036472343,-9.61071288615127,-33.5264549801383,-25.0841336032164,-11.903528939647,47.2154696693903,-46.5505102370899,-76.7794747144615,24.5552826257532,82.9962678389899,35.4914849353623,160.895512461218,-10.0058327954952,-85.1622572322498,46.4292189022125,-12.0038342049375,26.7935449574791,54.8727691916595,9.46160686148899,-13.6409685437426,33.2141185010261,76.6166590949666,-83.0488700123379,43.5247306968194,21.2990557146729,54.041880927842,-145.354483389342,-24.3350495514875,118.334034744273,-42.6821428452486,-137.272500688915,45.9275700154152,75.3557411170362,46.3884967998467,-18.5072227482487,-57.6412148132818,71.5791254397966,-201.629919891875,-18.0764679083131,5.23358577911571,37.9388698239485,45.3856541175822,-60.9636046971308,-29.7873698151906,59.4685685936105,220.60777822733,-97.9929148965394,69.0536396218313,158.560560410625,-119.857564263673,149.074657755161,-74.8844653488815,64.0586071402991,32.479071666385,-90.9531049235673,-80.3490913510883,-131.610343733236,153.765703894821,9.53856441521227,-45.2128030247258,130.928355357312,-19.8266052795928,-41.9964937542504,45.9417878569231,0.905459407537747,-81.7195777232651,-50.0019048856083,38.6574375458444,-85.7347139045851,190.323547885063,33.7095046365192,-46.2991308156251,-16.1036784236362
27.5404933640616,-72.0945783082199,-43.9896227417263,29.5531755839184,61.0391973759926,-75.7474375195493,112.017049043353,-73.9434293493759,-143.749690688227,-138.876657947422,14.3243532854117,-23.5150830382407,86.9264941920312,99.74137928783,-76.9037291208733,26.2147588679497,45.9776196265857,147.321318959212,-32.4926845367062,-8.27603948115319,106.576399121033,15.2471222215701,-33.772853210503,-83.3287967270066,30.9613545045,-5.02146144218496,-43.3075205310614,-35.6828045816777,-132.841830730419,-7.62302926491451,-16.08779810122,141.875724367237,122.44389141934,81.6741671389254,-201.716189283707,-107.709568887104,59.2815697968718,24.8610793634103,-20.4668708862502,-71.6804589592488,-28.7571385775263,20.9068821096397,-27.4092261385208,-19.7549517512983,77.7963534719932,129.686897567843,112.281477787053,-106.050628533701,-94.730113580282,-7.40227467706034,-23.458154777648,-143.668435200075,-36.638503984256,16.3962318207565,-41.5650988634768,20.8549200901437,-147.935575696077,45.4778324272794,-123.157857592381,99.6070148082052,158.967145516429,32.5528786439763,44.4286602239013,17.3427818297571,112.280647413605,-27.5082359316176,94.2590621229979,33.5653202738876,69.8809050494269,118.105724933192,-34.2062274654267,94.0727382576453,22.3122188961312,39.9322133977282,24.5818545774572,-54.4879229606818,-40.0572905516363,-94.2856090086646,4.84741138385534,23.6880088882312,-208.446728906214,116.865407537653,-106.601899024774,-117.206062562987,20.0896739215358,51.324601524801,-35.4134709067538,-16.9728888056995,117.637913841781,-160.076703957048,149.136580487038,-8.65584547792473,111.006854543952,-184.924299144324
-14.0670397249126,-69.6035049904113,86.6652412585389,28.1145983217044,106.929445838476,45.1108072933558,85.6724020063562,-31.160608346839,-211.87880572661,-67.1256868065126,-153.709953009321,21.7642776824381,105.370709436848,32.6445522413976,-43.6851169183927,38.385074475357,22.8129156750638,31.2496693437292,42.3691802720739,-95.3837296430415,0.804116483199433,-126.468877398268,-16.7507424730449,39.6636893032846,42.9181346099958,56.5525764888616,60.9861737911098,-27.8826077727613,-161.181203394262,-113.891804737531,17.979393945857,39.4115676599725,52.9691954986401,-9.0404780851838,-34.2150857005519,-56.8785505588416,-38.6008336360896,107.226054416187,45.5787053766339,69.2147383013207,50.5827867999301,120.713311895288,-4.78113669060741,-3.91902014073197,112.772906729208,152.439301259127,56.7023895607983,-114.168476483261,-59.4740096039764,3.60913722010611,-86.1845006890703,-32.892075512838,53.3464273434009,-37.7114067054256,20.1475301438498,-22.3283474404198,-137.603253955094,7.55597905175425,12.0162469830502,-10.7992443973161,-75.4826216342134,46.7329658148079,-29.6609498706192,-2.846820556874,161.832120240307,128.685111223477,6.53977679802179,9.84244151375779,-56.0450242520075,90.3055053545905,-55.4764297707612,141.875067557414,-109.756433032518,96.3534496836937,64.5313456614729,76.1101255026408,-175.367632731098,-123.372503557422,67.667099594096,34.2785549467998,-184.735893313293,128.122660332506,-36.2696668423315,-83.3800606595073,-30.4773837452814,-90.6415270911972,37.0735355296283,-45.7765245983853,31.4975327522015,-10.6958508985027,11.4358574871936,-4.39110790573787,75.5527018495088,-61.9562200755876
121.004720893524,-62.1316169421575,96.8745913233108,37.8899782851494,34.3174182592048,-5.464086821645,170.220723115371,-45.0551137258133,-109.165134346934,-12.0239645495238,-155.021346985026,-88.5228277180011,59.9878632120802,-27.9024906741358,-29.739863345747,147.556703289343,115.011868139087,57.8676448478766,-95.3361452769282,-100.185374040409,-22.4693843088957,-1.17475503576439,-11.3644168385886,-8.79659474205129,38.4211656659254,33.4548337868237,49.6550052085111,-121.448865055338,-111.631180480601,18.2746324664576,-83.7658784107993,62.222760975236,-50.3390999288027,39.7695045551621,-51.158219722632,-152.810703516684,83.9375837550941,203.049620695119,-75.4831852823489,14.4908913364606,0.135887783353291,34.3890025128735,119.145316118967,-29.449068429693,64.8062983810026,148.96969724286,143.30402824779,-88.6395938713783,-108.75934819106,-56.2796742633232,-6.24373453985054,-166.173584643842,-88.984403339127,-80.6940898938515,20.8032800614714,38.5250717903712,-219.543600289489,59.5298997066006,-85.1818111584287,20.7865121696369,104.486125201016,-38.3369458449825,-67.5232646928759,2.86470511621418,-25.838644721879,102.95435605356,70.0569557200026,75.8596770125302,72.5613243016821,127.848443282245,23.9054597427998,81.7605806704846,-178.988485024644,96.6610679952444,103.865975717037,20.6352415452996,-40.9496559334606,-43.572079409169,159.49738998424,-1.82937479241767,48.8181518297152,45.9994776202459,-76.1352919956278,-84.662417205016,51.6095648726455,27.7067463593821,-108.414102934046,-51.4660118268408,172.049265658009,-92.2596872046358,86.6637280366376,-26.925514811481,85.9098372469037,-150.829867955398
112.009641375958,-167.463086930395,90.1949206848168,65.1219222294847,60.2852615304266,34.4047283816206,-23.1361999599458,-18.0713032492349,-21.9788402702609,-107.655103267281,-28.3136811284389,-33.2350013362747,58.7863289110286,-11.0583007187325,-117.445674864481,78.9541757573389,-97.6938331520323,87.7424286321352,18.5874362556987,-96.4140354526329,-27.772760852635,-22.0540342461003,-27.9704363469131,22.2904232686792,56.2337831269378,18.5990194156895,98.6065448233511,-89.5995518239395,-69.7950240684593,2.13458594818654,0.502433652907281,20.8402309132342,54.963015762965,51.242933636308,-6.05654112969496,-0.612394819831307,14.9749005393711,63.8504068218933,49.9336623189718,-32.2273873932878,-39.5939507672729,136.250547669844,4.42564872948524,25.5444980750271,-0.138582823847825,108.282520450053,-25.8078465706429,-144.635542710991,-105.1770697366,73.97064567924,-53.264285456021,-103.657802473676,-45.8155594845905,-37.1530865297891,68.8963088703608,-58.1339191685281,76.7116104513842,29.7613743979766,-72.6905008562596,58.7303018542546,106.566362296375,57.7474042251562,102.827049888535,24.7799207849433,-17.521350893574,83.8150970087789,66.0925379812699,-77.6206367102553,111.278848589675,23.519191299264,-56.1575291010458,55.8076760544847,8.30640940055521,72.0832607825794,97.8978138291553,-14.6644658242059,-113.0079029767,-95.0183557080406,109.588324380438,72.876617880747,-15.0497102376607,5.39194936842658,0.926552398562668,-151.977983280556,-72.1945734608461,-40.3462829919457,10.189398841398,-34.2817898161642,175.327311343827,-122.284917371184,29.4782481334686,13.2289416466408,5.48986035810283,14.5525231069131
26.9688119664392,-71.132063566449,44.9056592082909,49.8561792969926,10.2561885649986,-43.0649567281694,56.0517194434129,-14.736668598467,-186.696513416222,-89.5329453178826,-70.2538940113537,-59.1771178669565,66.2350554157165,27.054251746762,-51.9334754147679,180.962411539559,37.0318148513646,103.798907152865,45.3421394667221,-93.8663034675366,83.8610271184894,-127.530179957464,-169.802361267485,-54.4736143484071,-103.989561474966,-52.3270533475038,75.8420474001031,-88.2416348842578,-126.16158993237,-61.2642295323497,-4.69822656170274,82.1191266871424,-68.4805614410023,-14.2284203782843,-76.2286729623545,-59.6471768188638,-11.5286645496052,161.018161328608,108.761662036479,-42.976668539313,-53.1073489502563,137.378187017886,-71.5573932208275,108.146149958086,71.747336706142,205.589085527612,-35.0835451883044,-70.7805070683699,-69.3500539911485,13.4288942620176,-86.2137618260538,-83.424737668063,-4.56003108425576,44.5769752845792,-48.1800076382538,43.7315076020118,-103.045222402801,121.637066734949,-137.031649493508,91.1063376144027,43.0608156548363,64.5610854948509,164.693065809831,21.8757842482982,18.2435069865654,78.3839630189224,170.152560395592,-58.1920440791951,101.205780827944,95.0481061280361,30.3692610239219,140.037320142153,30.8082579485341,108.225160887116,128.442896989195,51.0518764862496,-38.3621511898492,-62.555895824285,71.598411743215,-8.02835321111018,-111.633279811289,74.0673059040076,-104.137734059992,-175.425680293083,-18.3331198576877,122.821191502745,-1.69735475966012,-26.9533959300881,6.66152914421216,-59.392623600977,92.7308334739624,-67.8049520742695,90.2805546644804,-88.531659341779
136.670128820308,-91.180347432445,-25.9086281087974,-31.1472652849517,89.550303133993,-156.203092539359,113.082250613644,32.9110125719093,-100.766942517815,3.7123499335598,-68.9685772189821,-45.4780984736458,124.890575301314,-26.0136977972762,-115.984759773948,29.4795322679716,92.7506584210837,225.293569740785,-147.841223600875,-130.15112066687,54.1508482672612,-23.0151676380321,55.2500815519206,-15.1687596809957,-3.12624777209384,-30.8250078524852,65.2272776548863,-21.7976541955039,-135.776144012493,-11.3653675115503,-46.0457500817647,17.0227873543343,-67.1185523030054,-37.3883403598005,-43.2714147184763,-148.690025987177,51.9553308231445,176.635942476936,45.6841870492354,-74.870352966711,100.033590808518,119.348110040746,-16.254006976657,-8.77740731678134,83.1660566806579,54.6671679670728,36.7735953157454,-110.151356222666,-21.8914508693649,93.2653671731302,6.07949561800099,-48.978283964973,16.2442300684115,-12.8589331285875,-10.3160574288537,120.056792645812,6.74122698703283,108.82437901577,-66.7631485107412,30.1440092067715,105.794963380949,62.1432859052931,-22.606908220196,-32.5469832434891,-52.0782782624232,80.2237323904323,90.3293524564772,8.03630292748878,23.9804090854168,131.44412054423,-8.55454702709603,43.3526316384685,-61.3975038834322,31.8484870356572,118.150350991986,23.8685903467373,-185.186533614951,-100.926404405206,-11.0111232153986,76.2272057873246,-148.896262213902,104.608886704199,10.8018598715478,-72.0763826349135,12.2247469806474,-21.9750431269863,82.694267166105,-3.3265767880973,-22.7834845851212,-132.16160569866,81.0229516080659,-98.724015062283,77.6053657691857,-28.3599097547234
-14.3447372673419,-24.4836896589762,33.2831784977784,46.1011163775927,93.3272754391907,81.2501887628517,95.6217844609908,1.56600673106292,-100.508894343448,-105.843878899332,-152.540236457986,-59.0401161063535,91.6075470335744,7.54731970899646,-181.591831549401,81.035093017377,18.0346931983898,-61.3215402201146,-29.6391219763248,-152.612535524664,76.1203217634128,-16.56398377788,-34.0404684636446,-30.3253641627003,37.1021874530631,-3.83135958136249,113.994598495745,5.81977574645201,-58.7121702885954,34.3569933619253,-8.24982399191707,-69.3814723407304,41.3551850079363,35.6556610332387,-82.728784435521,-93.2502362220461,30.5973288942284,85.9715091932943,20.1556980172273,1.6599745778987,38.8785421254491,189.4911548352,35.8533999711457,-25.028554991303,98.5231247349651,-18.3953402921853,121.039702524607,-97.7526146451377,-85.5296409710658,17.9637762578833,-46.2742263031325,-30.7556915997766,-85.159699364877,24.289146911444,-25.4375509404802,33.230295965931,65.2399298751526,104.146103634006,-46.8534740509121,133.618188473475,-46.0600826712545,42.9026645451419,53.361935204458,-76.3825675449901,12.3534801991063,103.937140513591,71.4195502297213,46.5007856308537,28.6182640539096,152.29928004347,88.4075931003673,76.1600544689369,-36.7173381256217,-10.2972792064887,129.594045493066,15.273136279684,1.37554427133645,-64.5327426311056,69.2520599846534,-56.1926536415101,-95.4173699957954,8.13316105240886,-103.540784707501,-70.8616813426814,118.029392291357,-51.0836072302331,-23.9379416587341,44.2159571897746,-42.1377784001677,-60.6210993416724,10.2021724011981,-14.6987960205707,134.981821077468,-102.233106214725
37.4621128329179,-22.8845742560665,-38.257761346665,7.2573514797348,55.4270423665233,-63.7346543477621,107.134894285626,-40.4709041780786,-9.91674898748929,-77.1620291752681,-55.2387373858875,-52.1089417676258,144.883904789401,9.77377553853533,-66.1707846414216,21.39214994088,34.5547717697535,116.466785066397,-9.8092923858385,-161.176434114703,-29.9168194303176,-18.3890997857004,8.25258351277216,53.7737198172353,0.293403367918818,-86.0886520722313,99.8126780191159,-47.0483336921495,-113.29285316248,69.2723314282361,10.5068311905587,65.3020362138927,-50.4686474099093,89.3505320443757,-239.578616185277,-124.94467103936,89.7781762217143,91.8161927022659,115.905108943313,66.0074877825946,85.6407799313733,23.5689925285836,-21.1372071189977,19.8116967442891,101.234495648105,49.3393949034973,62.5796595521711,-37.5689510493961,0.325787871899246,-24.1294163591005,-93.9663457225298,-88.6748806307425,38.7451105231158,63.5341489713236,-6.07667762654825,79.5426023945505,-66.2726599994131,135.899142243656,-91.7231056872975,117.731986423711,28.6081693942893,-20.4645555723343,44.6620284834743,71.2098196855625,74.7189683306592,17.8973333670902,69.3277811210182,-40.8837279526323,46.7706409151696,162.222467313267,-25.3981402578254,84.0086165311932,-67.8566986399211,129.516296874476,54.0535590794661,-92.9371237078606,-112.619895825771,50.9857056545959,132.035296587145,-5.94439922103151,-109.15790277284,204.791587342924,18.7804799760199,-106.118427654005,-1.29579329690398,-67.6769780862284,1.30165135367807,-67.4602486664883,147.708270781851,-33.4346835005224,33.6678468690059,-29.0556173960257,32.3503500260861,-120.907558972987
71.578164078136,-102.865920151217,18.6589520479286,-62.244236473043,52.3036855142114,-174.175480028888,93.0336834448305,80.5943789019798,-30.6253621335077,-12.9259775029815,-134.596702735484,-146.367253688963,74.8357842278432,-0.621681208183309,-203.541197276855,62.8708300566981,-18.4039153598595,123.736245168827,76.0471191305309,-76.5984376338892,33.9212956541639,-22.5664762502709,-121.61861806674,-108.47548894882,26.7322396755378,22.0127141046295,105.044245319055,-49.7243803898554,-107.816748999621,-6.03280706676579,-24.0711629345094,4.82967475577837,7.46297254986399,-112.253558138791,-59.8391205053014,-100.032430546523,7.48384820285081,111.511930099063,79.4525940960376,-47.6257894543513,9.58137900211633,45.5300895848365,-46.4573493848859,15.1917797529905,106.29516477416,167.655253227706,-25.8250241037191,-70.0766942160415,-0.768059095836451,75.6201061029441,-32.9085814921253,-126.501590292459,-67.2134479817367,-174.705237571492,-31.6475574377648,-6.32469554905775,-87.2802440274032,-24.2393926007434,-117.954956198726,65.9196404332623,47.0935861533653,-13.4061841656541,18.2995933356692,28.1754266842878,50.3056798008933,59.8865315163462,146.198047082293,-78.903547979981,-18.5117116150275,13.8794521828706,61.6578596833091,8.02703343072739,-131.347350179755,140.112616490976,137.506915368478,68.4271937558893,-60.0104125487317,-72.850932772378,24.5452237690728,6.8085748040746,-8.40323109671422,167.220969717837,-26.0694516462378,-108.232985330504,161.368238300097,-37.8681248271404,-7.60790899502061,48.00958168701,-33.5654498578434,-148.165788662175,127.518977808938,-100.075608588976,-22.533856657432,-79.494125048534
41.1684902412989,-32.3969458489263,-33.7898215359593,57.0761077458915,153.347211625928,-102.419440023665,69.5754487935521,-35.3794744768456,-47.7991763733992,-116.120690811532,-16.3137325949132,-125.116620135708,141.326259936041,125.861169362822,45.3745291824091,59.3620980950397,-17.8383227656541,18.3270121507855,-35.8714243314786,-158.858676672102,10.6004618467534,-48.6204177264619,16.0360043651979,-112.628896027247,-34.5331865749783,79.3486850013509,7.32709892379169,-10.2828896668913,-112.589666529495,-121.646796899176,104.949157809753,12.7443203549482,128.33362985849,-115.00346493355,-9.40503566798517,-93.2624697936809,125.796538608092,179.92411398332,50.4070470013384,-72.2824452046904,-171.587361543786,14.9252006167193,18.8138581354204,58.4571707084558,-28.1573166523422,126.264894607063,30.711578332467,-58.7906835167999,-12.4677380716316,53.0275526614735,-0.153625897522408,-125.05484207021,37.8534984203664,71.682391874314,1.90410289535185,-3.89341247303213,-65.4840975393824,157.836215247438,-28.1989322671931,95.775197929578,45.0561388008456,40.5602407768964,87.7346362636617,-67.3794448414364,-2.45716872733449,20.6218209245918,60.0403760702901,-97.5867933014594,84.8741641829645,107.662902456692,-162.17715540921,82.4388723792832,-92.6436607325472,17.219461267974,8.21128317925627,-159.764388631637,-80.4527820611759,-51.1399435563451,-4.837759940614,73.5988431969585,-212.627286620898,119.194009801229,-160.700802619189,-234.688665621539,24.357956974485,-33.7772359659453,21.8006062918822,-38.6102184509902,159.815064409323,-24.7051558768345,13.9957869147201,-50.6453668535957,85.2130409073343,-143.342075993057
157.956189395011,-115.494215506325,-0.955388252214763,-32.1623789868299,173.971047257461,-156.699211643596,110.585126062103,-62.6277902765625,-22.0479011320885,-48.5738893854464,-68.6976460896918,-155.314717714241,66.972122115703,42.7189432834392,-16.2750421003618,-70.7829280842093,153.542877730274,57.1298825700268,-196.6679394866,-141.344339852931,109.275113180836,-35.0521787418992,-138.525768039147,-115.487968271131,25.0634728414985,18.265132541448,127.607709379149,-54.0335907786613,20.1147993841298,-98.3077945378738,58.8026907280228,-6.93589956573559,14.6323329886043,-20.3573508391628,-56.0966852806595,-144.076682985851,94.5800142992878,134.794289056473,73.8690045867886,-1.82043557402337,-39.2338055563863,55.8775912614352,-92.2740775008869,-74.6229820806089,48.1275985980981,91.8380259019835,98.6943684748622,19.3870922831498,-73.0808785817656,39.3481947876708,-59.8277869608967,-56.4899663962918,-30.594331737324,-15.0952082369452,15.5197178631849,53.4820469404218,-119.094912715602,47.6696480511868,-53.1141106316837,2.66960706322186,179.06465317782,54.9301889203801,84.6689407590511,-24.1541003911264,-14.8447227372047,10.4177877704543,27.5299615449831,-24.8428636533699,-4.30104061418026,25.3835664865848,-85.1709060366665,130.047661963174,31.8937859310262,105.110093898128,83.0290776946145,-16.6345482801179,-4.86032369121692,-61.8490431904135,-72.871121090133,103.991556519152,48.5013240170566,32.7836288900463,-14.2438784509707,-74.8872127570989,17.4947409462438,-47.4468958898327,76.9076554407708,-37.0023072874402,101.953085205081,-129.723053682271,48.834910256499,77.3930439508935,-9.40999636373972,-94.4449864760473
55.6513774509087,-109.962457353555,-3.98336052931715,85.06763364519,94.5048062565991,-67.6560748865281,134.595731902821,0.967963293276892,-78.9047101112289,-125.630137032442,-18.8156813867706,2.13732989808401,104.525279678845,41.3126134292672,-81.39399500027,9.95235808848649,-106.114917656411,25.7719383447167,-106.464419849169,-132.562610916282,182.340335002306,56.3260832762479,-43.4640337475622,-22.076598817863,-17.880541818317,-23.0811935811026,36.655100771015,6.6730470753078,-93.2543188043032,-16.3442690401837,80.3947033471,-12.499976910632,103.725739859848,-17.4923488153745,-15.7774241473288,-74.7617784648783,103.430410240605,22.1260264189605,72.0073989468942,25.8902096809974,1.95971856048497,132.007831756542,40.3871667724091,-73.4065926300947,45.0720023828382,8.05761114787373,25.3538343388857,-151.746269816691,19.527676011643,86.0428483238175,-12.3453804689803,-26.036393541644,69.0174268724136,-98.412095117636,-71.6413032020146,7.61485257934366,-139.730537202731,17.3419578535166,-125.527935467914,18.4659731441806,20.8500337293089,112.513044757001,-14.4994405656591,13.7403172876807,-55.2994532339181,-6.66085210737109,30.9600085843293,35.8915903780544,-92.1221331074056,107.11722102013,-36.6036174690678,17.7600165851958,-72.6726187118284,12.7524045630452,102.40433258014,38.4733780382318,-57.3545345326143,-19.080382370503,-32.08458058644,13.6500577724521,-58.7257439167836,90.3527187498421,-42.6027541393496,-115.471426314641,13.7130628117771,52.7469374607703,-102.208437516149,26.7825093018927,54.9381647463631,-133.822020650054,52.8700062509454,-1.09613397312089,88.545366139661,-111.672636249764
-26.3008445371098,-122.629112271512,30.6195848432517,-19.777310917195,112.041495264842,-46.2465064196921,67.8489974709806,-86.4873608272737,-240.364301513672,-27.774764386481,-61.954120211664,-94.2152074480575,30.8627350120279,24.1070911162024,-91.6027106988984,63.0957522626256,-37.0391220243863,104.362150916719,108.310353952776,-103.558322342198,135.36026387357,21.6985715487839,31.9855592597232,-34.4289061154999,27.603112892512,-45.4232646951942,53.0055737516502,31.7681390659674,-216.232412246981,-74.8958469584317,65.3359496894453,42.8254585130509,17.4704341936375,-26.0187422402409,-109.203696515509,-23.1163593059353,128.413733991262,123.95073241834,-39.2689154661638,45.239912697859,24.1175892985411,134.408774117579,27.6632687613275,-36.3835824568802,59.8705821941541,141.080913608828,65.8536996593291,-163.851311933608,-97.9022929474361,7.69039218323767,-40.17855853382,-111.213256769911,-48.9749864838066,41.857472793747,-3.89711869991242,70.7945267115108,-68.5934419019835,25.3646209176906,-93.1280272414487,18.651265539312,16.3048752950186,40.8645601484431,108.127612071266,18.8038858819412,133.293613385641,54.911506325856,133.454402486224,-73.9879881769131,44.3293961114799,171.033616167732,-58.7108784767925,110.567814270874,-147.405838563781,22.3976915758848,108.293395115069,-120.318967508241,-135.436961348526,-156.472287931541,53.1965896210857,-23.7619909365975,-191.253472226517,108.636067157233,-87.6031180360388,-48.8942657734068,105.46694372858,-51.5915395808295,12.0986277507342,-15.1593500412536,38.9285615793947,-71.7664775539672,66.5127727227327,39.5031997593229,-6.90579193842243,-144.56975567698
155.572254125346,-1.78571801460111,21.4141196916292,-19.3983747416917,138.047304164746,-61.1817909105766,54.7706231914093,7.47638436040273,-90.7352945397369,-20.282002005984,-32.4584741317504,-167.037672873086,66.4547297381228,92.4890478093656,-139.451733057088,64.5409665604196,28.043104777358,48.5328557589614,-28.6139661860443,-128.767902025915,87.2352032545873,-83.3238001134815,-101.4887382084,-72.0059799647111,54.1077654524211,66.6476811573851,-14.5330503709755,34.4358579844444,-193.724600559231,-34.2772418480297,50.9965847415672,63.7599259043709,34.4408253394284,-85.2026804121512,0.52681065058859,-99.4687099599012,160.219386994658,100.566775788757,46.8865257784872,41.9647174520354,-78.4323948875672,59.58249441635,125.710618470682,84.0618767899041,33.6261197885614,201.804518165737,-83.2030772355093,-92.0589748830833,20.9104523066958,-14.1088124452978,9.7818168875717,-89.3257413170942,-17.9264356801541,-8.2041900207029,66.1384069467668,-8.37772740936725,-176.381822275971,92.8098622188736,-64.482793078899,79.3520219871824,206.804643007903,49.4547507160205,1.98593498779711,-25.2223919284419,33.763423113505,205.069757574491,93.8722946377983,-126.081145808205,24.621025482383,106.080558138424,-46.976543252824,24.420460666648,-132.282479534684,56.647509512183,76.1144532007545,-126.952291792147,-225.450146989175,-15.333996238988,6.91713744526032,81.4085347640951,-112.463872439938,2.46459643444469,-30.6006568333468,-149.159220958576,40.5618963650371,-92.1259297875024,-123.203173213661,22.742448172616,9.21869344562852,-33.6959098384344,146.935838677241,-73.7649448433225,61.0149080109639,-152.286713935529
147.00623651032,14.8555586015172,27.1753764792981,50.0193291125291,141.396573434004,-164.758514287831,49.1420694497173,15.4403798836138,-141.056601568517,-99.581342213322,-12.9887168109149,-57.0982395317739,-35.0266779152312,31.8345661753216,-95.5384152758318,3.19863911939881,-29.1272159462973,-29.7889046422024,15.0027738105414,-7.13388711031859,-8.64560549581902,34.0198337673905,-112.999703259507,-49.6583539164818,49.7487068579625,47.2568301202435,149.087580756986,-148.627406959593,-158.930044614825,-114.51816843588,155.835567259971,56.5715119875666,-52.5983055761752,-36.6841234260442,11.4809342947737,-101.155049273617,127.364767452412,40.7835774949693,90.7396018001979,30.4582847450094,-9.94314580648561,-18.4113798292128,22.0770047891298,75.5746609588791,-41.6688473286628,109.931762814207,52.1914581548442,-122.692216864528,-99.8278227374946,40.2501660438922,18.6322551206965,-0.613182076426153,-22.9770915841321,18.2287698084022,95.465082717644,-0.724853973326576,-42.9417645863288,163.589409669503,-55.9602151063859,127.521779764489,145.308503264941,79.2410158233719,72.8448859770566,37.7698274439117,49.1197035728389,50.4048226632947,191.612593235059,-16.2441310859629,29.3641315958402,47.2848930813194,8.71559424964514,68.631651000792,-109.455080423385,105.522985801227,-15.835947488434,-51.8048704978542,-53.1530744965747,5.62407064942697,84.4783613867663,75.4471753887473,-128.520053234399,51.0699937026852,-4.78286440948741,-79.1618306356875,131.020098791645,-85.7783779968258,-39.2406434641964,39.9482957131118,165.105068292619,-173.05865442018,122.309780964202,-19.116959862473,24.0268735781296,-112.782838757259
0.31431495962085,-45.1714770309883,-31.7446972666812,48.1355953060792,105.51643054524,-87.9964421013466,101.66339978801,42.0096950824007,-177.294777464374,-124.295687095802,-184.647585045083,-132.6113641598,132.714894828833,-121.191310232123,-107.019904918366,136.169689197774,-8.06353410559636,91.1689324335868,94.3108171838097,-68.5487305385304,149.562610115844,-7.04114715964559,-116.126100828181,-57.1912179600548,23.4704276736171,21.5594625438244,39.7708575248073,15.5143369477762,-138.32018582158,33.4362651119625,24.4689539532991,49.4986923785458,-121.889917368248,-72.4328165794123,-63.7887094520462,46.7004252937315,92.7039033471695,210.628465574547,4.66135982806002,1.74475373443713,-22.2665888466041,159.752027255594,-10.3182573142137,48.2726943679435,-85.5175669811901,153.070461404426,36.6948603945499,-119.480694060865,-135.31673721043,37.1343625450703,98.3392153837221,-97.7793307307441,-56.4461923098193,-49.072648023015,-2.94526375192545,50.2040711858534,-65.5503473162619,-65.91327318145,-128.190468077227,100.291440178737,3.13600193780633,27.4124384115655,161.294388273577,-53.8256019536793,117.801714829231,32.087305872979,81.7294273776974,-66.1951474225823,62.9767863732988,161.72394116452,7.444970697612,169.723950307359,-120.272041601691,78.2408632060599,71.5968385773917,-99.3981963928576,-62.4440917061309,-236.360372225179,30.0869727328534,92.62213564866,-88.7481999790116,22.4807654206627,-116.009511786819,-42.7967122817782,-19.4160408526856,-113.299368071368,33.008913143045,-6.11602782628223,120.83141237836,-133.133670071007,70.6308818787124,-71.9936422415142,8.76230861659722,-101.215699863278
-1.51749740685757,-70.1234714046725,153.156276658226,61.189510327227,51.3851371320346,-41.91088993082,161.316837205476,-14.8462202285611,-123.337196102994,-48.2050861441672,9.81583979184999,-69.8683782115294,124.454758291981,69.1113278432199,-32.6357634764006,5.23424658294013,81.168017703495,-45.8177541292698,6.77370087335412,-78.9834880236095,145.037392210123,12.8395862201919,-74.5745964727817,-3.67268254461657,136.223631908961,52.4021984471976,29.8826823933855,45.4205121410002,-159.832260345327,43.5502390525061,54.301377998027,140.853714297927,-90.1981624191483,50.5806605919261,-50.6546417355576,-26.5092429540734,122.940409703309,111.729199847781,55.9738670557336,1.14100698736281,44.0048066631145,40.5350198718763,-13.9729730922938,37.447452686392,39.335016147446,-11.8623588903093,51.9374508939938,-168.232823759965,-84.5932897548667,-7.58129231490626,24.5326633303294,43.3798680638753,11.4789714043549,26.2393320102938,-9.72160341210291,-7.87053149237521,-44.0519037594696,31.2105418105744,-182.397066523285,-73.7538241606124,19.0569400086552,59.06967846726,40.4571483483456,-64.7505291158721,-59.1616703569033,47.7183344607397,169.445627951443,4.82579091214,56.0888004585281,175.688236441514,-104.730444732266,91.2206673770018,-164.43421496654,71.1295234951759,59.4560430078998,8.9482037907647,39.4742066709772,34.7536002662032,68.1161097852072,25.8026525618206,-0.279245246371451,53.4263492519161,-106.611056025,4.80841989534017,62.3628037719789,-59.687625213033,-31.420841041521,-75.8816301889472,7.79537731617876,-91.8029093387609,-1.8144199250819,-27.6218502907041,-46.8644708465561,-143.200016547203
