-144.499636284724,-35.7072503464862,-57.6782788919387,55.1425282290436,16.1964150499157,82.4614201297056,110.229040647702,-59.4407564434279,16.339022907738,-104.250571515486,-25.7726810017077,189.011673555491,54.4190619645688,56.8463714120732,3.16027399167482,-174.591711455088,-8.86003851767014,6.26990774718435,47.6374655576626,-52.6046900204543,8.50067042993545,-126.58066117163,-52.4478019262478,157.192783048537,-22.3264922216452,-121.185900885923,-16.4632848897517,-125.664129244605,119.850280710771,132.538073100861,1.20222197056072,20.7410641997247,-28.7303661982655,1.0815130672295,84.9014106845185,22.3696724823778,-69.5928159763052,58.9878240159474,-6.4254410440245,71.4081270506938,137.170586242636,39.1360835701756,-98.4318073389305,-18.6163000330166,-24.3955795543523,22.5657414161217,58.9151070570854,-73.8100537098358,-145.072940581263,2.79916091084463,-80.9899119048033,-112.614204008487,-33.916422867575,-126.662951769073,-24.5561838471033,33.7935316852316,122.234989795732,-82.9705863864883,181.943961870163,38.0181399730277,-107.34784871653,-66.2627303926483,42.3378158830799,-16.6322449209101,37.2736027689479,174.76147221249,64.5710623066599,-44.5147525369403,-32.5531194637128,-14.695868199028,34.0116493172328,-4.29613892796679,195.063731748539,-31.6931739258148,-33.3712241568411,49.250853064822,-115.210089324624,170.310770834969,-106.002058262088,-106.377771533236,-37.1663762929488,-144.123091787602,6.11502938839619,52.2353232016942,-152.280258374068,136.598597051044,82.794250191116,-3.4027687158141,63.0574623870384,6.08388243052727,-43.7031891189802,-4.00595310671414,54.3720111631637,131.308162133144,-1.91596042874842,-67.0890288819903,20.6754257422031,-65.5024252876939,78.4243632685145,-55.9093033263261,-37.9731329568039,-166.640954460742,-100.46004077838,35.2806465586903,129.259216730791,109.61300167199,50.8418800074837,-28.5203979696857,31.1761307957668,-177.379967772966,-30.5989029943941,104.859558121381,-53.4728255025286,108.559746468256,37.840866313256,26.8996084507326,-12.7904266451643,-48.5489251423834,-73.2829322610559,-119.825982877917,-104.668303588771,-100.344543665221,106.180467080252,-96.8033900642944,-29.5050038407836,37.7771301791611
10.6186572473568,-87.8230421343239,22.5944208068191,15.8635472257152,-71.1821691173252,13.0711933190702,132.139682065597,-100.100303663631,141.002311059415,-56.910518024024,155.047622483451,65.009225837515,120.01698363058,92.5722700412283,-21.9040920383977,-21.2956722016251,-2.59889754463394,-35.1697393151138,6.34810373006095,-199.799296873256,112.86538843135,-89.713949316394,1.51923310464103,131.246253375572,-136.859270172899,-32.8136913404491,208.450939639076,-103.901148336366,42.76113707984,40.7217237733808,-181.008936737247,73.5451679005207,110.365448936959,84.1189210088252,50.9010615552909,72.0229007364899,-24.3970652412969,136.858717100189,12.1381098925271,32.8151625387877,-17.7468738333894,93.5747854074294,-97.5306307006045,-58.8267316957775,-131.785931329828,-36.660221766306,-98.4427510958247,-29.5448165618671,-7.61569830492246,-1.63061810203709,-49.9055827985729,-140.722315698627,-7.13919037051275,95.4968109822575,6.51606483551262,49.6306058981759,86.6016421664957,-103.276521706232,125.068171693607,-12.8932972292608,-119.274858612142,-2.65205707650769,65.4480469165384,-24.3901837033843,-23.1085511736469,15.0984451357097,89.4418736899534,28.3733386225855,-147.06071692255,-52.1563552750752,76.2646889736778,172.545326434487,70.6421579617354,-42.5339809403288,89.6521985800537,177.918428380825,-82.8935601120771,88.544444154723,-92.4086107842695,96.7524643247077,-80.4061409984939,-126.652219273143,151.065995885824,43.7552959021763,4.72430825061803,116.412577434339,-54.1145642025971,-101.257077669417,-15.1307924548296,6.76798315159244,149.515893492244,-75.7609384778019,-1.22593786381694,22.3683845397096,37.3696796939191,-14.3481679514993,103.48772578914,23.7548483625329,-9.67965819655322,7.92226755034689,-129.872837504468,-142.783539128269,-161.941174602878,-5.9840784244456,72.8927771468171,47.88396902869,110.47601748227,30.7368823062435,42.8712123244209,-92.703363210997,-43.552713021697,103.051536765771,-58.6673070898738,55.2168990621477,14.3098360551194,56.7269538756838,10.6211713382894,-60.6691643540162,-53.3434512429439,-80.5335656414695,-77.4347160839418,-51.8073167850163,32.3829431406358,-7.03014975964938,-70.8433794730745,62.9999844206105
-122.109267130987,-197.356523794523,-48.924195490001,89.6515868878656,-132.901573820703,134.014897240726,93.0049498944364,-99.6262236723931,12.2586964376796,-49.5191363400767,125.292191312365,163.355630799588,-23.4532115460206,37.9834577347413,0.377988505975537,-22.1401962144273,-27.566195873516,11.5909244178815,4.25726010608806,-44.6092538314312,58.288920546238,2.50687436290978,-57.0300659238664,107.570082257501,-83.8034790923021,-57.3482658064133,18.1356047520142,-211.951688322051,103.150175368806,-61.0562656629944,-43.4562346108337,-10.1513222165712,58.1566574919138,-20.7663828830523,78.9888680549098,29.672672116849,-31.2432403278077,118.448522910725,-21.8719955937027,134.165606866823,103.515236993503,163.259178066517,-55.2066498756579,-11.9826457381877,-227.626025522881,27.5688838073933,26.1284694374792,-65.7167359736413,71.2844827352921,37.9169542869588,71.1184884515932,1.90199248218053,-3.75731776869889,-99.707698892387,18.5397823919689,121.818294289721,123.560417902326,-178.97778221941,107.998560082149,31.9332979419162,-205.92628555059,-107.010674690192,61.1242924201393,-14.8077259574347,42.8081744770108,95.922101771432,81.3280743768658,-158.632180193573,-36.0145253658422,-112.138131911782,124.493494435516,89.2527155961092,97.2901224888358,-68.3466501962941,36.4040560817487,69.696098933056,-115.511027820449,37.7021743343749,34.4020116070611,49.4149079185376,-141.130784722528,11.7972841734709,30.9192633908306,-20.0548560919498,-132.094882464726,57.8870420457146,-49.2330546066503,21.9774076890068,143.486959440442,-38.7850628750436,-64.59554115832,-113.274270690891,-42.489660017775,32.404825746071,-52.7021191446222,-88.6229322306302,117.432362072862,50.3763025260766,-40.4064033389499,23.6905732471663,-70.1723891821168,-175.120331392654,-76.6785033667063,5.00288946323209,71.2233150388879,74.5632116796973,-16.7208986730198,-78.9494454426013,134.308434552353,-49.0957381279662,12.1188529197646,70.9467830401033,-68.35681038803,57.0025788480631,64.090461459218,30.2419548617347,24.4088124066974,-66.2352205867373,-35.0820281913244,1.75748226070365,-29.894649565082,-66.2561091151816,4.51001884231416,-112.786273747857,-94.5321513233857,56.3150912908368
-116.018264521174,20.0169927666902,-41.1409162677338,81.0672224289514,-135.465909732617,65.3653235777034,73.8519193937693,-61.5625488446987,90.7801833793302,-78.863952422338,54.6693594485026,103.068255286009,63.865832218459,-23.8483482620937,-5.17755440409567,-32.5486702970135,19.7639107492216,90.8963993938145,116.611624460321,-107.279608243153,56.2238255730196,-43.9349100018989,15.4899208755079,32.9680626921784,-96.8788776384855,-130.82485537902,47.0480787555883,-120.469419276462,81.4461530789774,-121.328276244174,-162.701951010215,74.7043688053821,37.9567449376278,35.5747222125165,70.0993815480142,-13.8646453882336,48.3087996193681,129.056818587283,15.5129741925551,76.007251945276,88.3762400521758,192.616558052878,-73.6771671869471,90.9661539605689,-69.983732335735,42.9270052877205,-81.7123022733643,44.3088899279134,-21.1902035186054,-45.3903667159774,78.5690846944609,-120.765610374694,-74.5100873802988,-75.2068813493123,-50.3385769410791,27.2512471744569,73.8771097131217,-98.1016005176205,52.881084917389,64.6814822601679,-34.2402765804805,-5.99651478445531,63.5571052602986,-68.195751641575,-87.9026265662176,13.3624723858805,67.3356277315202,-126.96250152718,-128.506665760898,-130.362483342195,-9.72066174197437,30.2249156886234,64.6527833744364,-49.9345405361145,-18.8227093961833,50.4105966213815,-136.965569280528,33.0124108116492,-8.9650307293217,-91.8321719872862,-137.092561591633,-126.582940987327,-34.4321692214427,52.5289336197502,-98.5033491464427,65.4985866710168,14.2558875607985,111.894374233213,62.1632349096812,67.1032774229553,-100.144039969902,-6.84511854643369,-34.122672444145,56.6514090656267,-56.3099927799112,51.4018984723825,-51.5959856835374,-57.7756540211953,-39.8171236764291,-26.9690096320626,-157.126460935375,-215.146845534419,10.2213345205868,-55.8894375987288,30.2379974574301,130.813727369879,-52.6413826071361,-56.5239294794082,23.9212313397572,1.39453477712892,38.9723829891264,64.4540131575476,51.323850818215,93.2403988714223,-8.70505714139539,-64.7453897577515,35.2685496822036,60.0933376573953,-83.8518509429643,-101.406398743002,-31.0317942748272,-9.09060186089609,137.201096987343,-55.3927012624942,16.5070709018285,146.656476122223
-85.2002079275407,-72.8835542964235,54.6548886856809,163.62888784335,-235.06622383804,71.2009876774665,123.886721581164,-85.6546198948095,118.612887503174,-52.6578170722472,87.6073735796783,126.365967629536,102.167701205572,68.3422641731696,-31.5876769424278,-73.0825185230066,-35.8199426752988,-9.88723184060161,159.230318685028,-117.568467119037,89.0499292386002,-113.725272109342,-60.7577112153032,138.735614954478,-210.180602738734,-50.371711128168,157.782508841638,-141.72999661639,184.621766051435,-43.7889502353135,-144.328074419941,30.5170144468897,7.99124256132493,96.3402254783526,-63.6333103190701,31.7302660964313,-10.9421156108414,11.9646157361205,-34.9131281033804,23.6728013879746,96.0761190252392,122.118619226625,-55.7874177599342,-107.353883457263,-30.6621603225112,49.1129893027076,-18.4491468499585,-32.4709058222299,16.983517275502,71.0318041073033,-18.7779632610139,-173.466917922024,69.8616132955075,9.21574116506942,45.0495192491058,58.0461042519962,98.451421482983,29.0323704911869,96.9704542487853,-96.399663803163,-107.351860827836,-26.2087707397598,52.9819400445254,-84.9039165288386,-30.5090751554202,7.18127286419071,147.727187918475,-175.533163012019,-18.9022839035894,-50.7177668051051,8.26768490889583,153.738471806399,20.5022274284469,-114.373950327377,28.7386174938425,9.27137293963527,-174.638145555135,124.724665477934,-35.9100397621066,131.94763487182,-37.1503068815434,-90.5399978006369,1.80743614139987,58.2042082423063,1.8319484158724,5.66130000442548,-8.22004679958363,19.2247649394723,41.9523175826428,-51.7020075826572,-42.8511466063811,105.685077533544,-34.5570381919626,158.070064886121,23.0671546169106,-127.149707187438,37.386394645241,-68.3696029107304,62.5371489805987,-60.2626042216416,-153.432004110024,-205.571592584211,-74.9079637700656,-5.58092794484214,49.4884988432139,11.3085410852044,68.1953397538163,-0.10031882616845,145.697244021875,-67.2698479391425,67.0815051083345,127.017589474948,13.4558270423442,39.1558577614894,61.9183562218993,62.0670722797229,-31.1590453899102,7.50177227864204,-137.736102536674,28.9052546341917,35.78544437505,-78.941215000561,77.2474557537715,-16.9251433003964,11.9601234462593,113.121976797609
-153.091324597541,-156.214867095319,-50.4306680176143,122.160903136501,-120.441318255997,24.0059964012886,112.587060517964,-117.965139661745,84.1555939204115,-6.43609521257678,233.44253363233,11.285978025352,22.489929403411,118.017835691334,-42.9412265067751,-19.7566734128513,-4.99332932693699,-46.953542808922,59.7623936175047,-15.6711333424181,102.418771193851,39.2689392443145,-74.0253343920929,87.7281278751811,-64.8782322920066,-108.858959345785,61.1792330561781,-60.2217431565309,128.927128444937,-94.7981726883618,-133.762013492254,115.977752104581,135.675669867114,-46.236494786334,133.901520529465,-99.50406369047,18.5095285776964,61.5092202416973,-20.897517508891,35.8409965761293,34.0072036267162,72.7636617107188,-166.465878236041,-82.977009944488,-104.743118694818,27.7846991102526,142.100503122347,-47.3503861599493,-55.963177849751,-91.9464627977184,57.716775392184,-23.0778210601212,-12.5828274448343,6.49573749287822,51.7925161665354,62.5414832234722,59.3058255570678,-22.4541614665076,96.3527076171159,136.45628479865,-156.831732494326,-0.552065185978062,52.6125564185933,24.2998991696114,26.0116772224678,155.001708913163,3.15379324200883,-35.0026418157754,-186.156924223789,-82.5394832804903,130.101828641887,105.161005203904,148.651619947114,29.3447773841544,45.9667980310825,17.2218081229761,-74.643127958871,91.6365541561481,45.7431948611919,50.0096459287518,-144.95803676639,-32.7340796941887,77.9007591275034,-76.1138619307827,30.7469199401217,4.44193306965541,-47.0161860564216,-52.958426946675,39.8034880613785,-41.8536696208386,92.2269820060546,77.1090068014747,-88.3075010844339,-6.82113753878465,73.0516496697208,-40.433251876202,138.276715953964,62.5029911576675,-16.8599292085854,-28.4728764841825,-17.6992255038457,-54.7450563894939,-85.25836503194,95.5489560145481,35.1335010046036,121.672741109775,-91.4604436450693,79.7782958259936,155.934359380119,-62.2170617691614,74.6829374722488,75.0092679712558,65.8658564402055,83.6179744371473,15.5560624118675,30.2956291613901,11.9526783071856,46.1633883787099,-49.0738968675965,-70.6114803470383,98.183400383289,-65.3609421835315,-3.37319762634547,-103.72485663062,-52.0003768715892,118.467547629052
-61.293793522816,-135.936314895116,-68.3576080962169,21.3331977489097,-144.331209042513,8.52473143838881,35.9095706749146,-102.193991970116,-26.6151490504097,-51.2816756560869,73.6459388723806,73.908678941228,24.7603714691557,9.22948049482495,-134.322347430248,55.5069509241421,32.3921797857334,53.0833624922553,106.52975060642,-187.244434088948,55.4572144957485,-15.3857738324463,29.0744996102861,35.490823027532,-99.0999668190017,-103.775639630734,54.5306563133069,23.3294039295364,-10.1441744417364,-5.83121133371777,-61.181615004533,18.3694116355108,34.5641446029616,-33.1169965427667,24.972278526168,15.7474729717571,10.4762435329085,73.8692634997718,-5.24158575917156,84.8988767093621,114.250273524431,-64.1222621543703,-38.1818671276852,140.560798520667,-62.6791306080367,11.214834519813,-30.4823880837847,-111.069473534031,-19.7432981830093,-39.9632924413671,6.00714549553565,-126.926747345898,6.08565744340918,-76.5453217135474,3.78881893406373,86.6104272111632,12.9846704574439,-34.8881614171572,205.63097084457,-5.84942632961186,-102.149410237253,-78.1934619166453,-21.4269950682486,-12.5796122193626,-33.8606512463863,35.7456914182528,105.998733455152,-86.7587848880316,-94.3247964564992,21.9072434518774,99.5898062211097,18.8815130334355,7.2631157945433,-47.5341383582277,49.2661165872157,7.45687313572409,-175.416998296719,153.711183153357,-22.9740315717092,-8.99163689463688,-111.050310685151,-35.2848291394181,46.2223988708703,57.1619701314987,20.5017149519738,131.775658474057,10.6835290548717,18.4580222931986,-4.39382892867913,42.8552612793334,41.3081965608012,107.662073874546,-3.4380004996464,86.9974220271044,115.568310937642,-39.1638311189291,26.8019988536292,32.4276328002111,-0.344257359857969,101.461239068113,-134.621346818799,-116.34109290647,14.2575773227686,12.1846895172195,50.0339810993199,126.420523997346,45.9626618152451,40.1496978036594,21.3845173968533,-108.505534276433,43.7118093455757,75.8321130552534,-84.4747511207766,162.956088583487,89.5065841523927,-8.9047553512735,152.113284277,61.3512079889451,-123.970856294581,-236.200704917183,-52.7048341357582,-38.5463193614712,-33.8791377400111,-105.074540994896,-12.1027962042213,46.6011065416471
-176.958367140839,-126.796414254692,27.3437637794462,104.930318317019,-161.153174404676,-22.229072698746,187.631048496065,-56.866529471033,83.6230029117188,-115.486967658383,23.7931363933032,99.6909735207504,49.4055126152007,12.9724852292591,12.7702890656106,-90.0776818523952,41.0049845550607,-78.5482322371509,18.2144854898146,-68.900564963951,27.3785513564642,-157.226682242652,29.7566834971689,35.5589821910874,-77.6215261669173,-49.2910905412945,30.0064315051981,-96.5048436420005,5.14175340144123,-56.7605066484901,-58.4493947896339,43.3192651190401,138.722572765376,111.829308517578,91.3047725466006,47.7427900238613,-45.448504443408,99.5928475418937,32.8931684295228,-37.614197461023,42.7347714519028,55.0414141943626,-131.979907221302,-45.4065590031337,-6.91304217671708,50.2986500136646,-7.80643536133655,8.50909871323761,-65.5900968170125,-3.95489642291484,-132.76643430335,-103.294668562926,10.4443099717811,-38.4956339572471,-76.0858214630767,161.984852690654,49.7614942491867,-82.5842077354757,13.2157235621926,-28.532910554721,34.8449518881862,1.46403642557277,164.389317928949,39.3454379265858,-15.4713310913873,88.0726496905221,77.2665800252828,-192.561021249325,67.9950773157823,-8.60794226592791,-31.8840698928335,115.020744092296,156.403318486337,0.0212282544367802,20.4407087719749,-21.7610974909773,-189.290470451832,94.8765492360866,-82.0052966289326,59.1371117380971,22.219032148451,-62.8768974572732,72.7248842979815,56.7326920923312,-61.0484911759435,19.8820733039775,51.2350455854007,-63.9390326984403,6.02085646490776,-10.1149158947057,-18.6937446609907,93.3794477002626,-84.4114535091458,103.201668000286,28.2403322078897,30.6535894442071,105.320239160858,17.980178021845,9.27177869111605,5.00921422251453,-154.089008036903,-108.703870395325,-117.033881285883,111.683620185869,26.5386070418315,41.6278411416632,-53.7178211630293,19.1340201222973,-24.5989081274358,-55.0495532467769,-51.265051026375,14.9080360988946,-18.0819414373146,57.7273528389046,-157.811857812912,-58.7923782198343,-16.1774299183335,5.3863648167289,-23.0070460769173,9.4038617281387,69.89694095242,-54.8635219451101,31.6004949636515,-49.809764994299,-97.0179482656446,174.796657858944
-37.6860208140169,-24.6482366152491,-42.3111732252992,127.859607697943,-176.792038704551,36.3378280311931,16.7406234351963,-129.934089924219,23.2356865557071,-185.424088507669,49.0789355457828,34.703227449239,145.093955126126,44.6440238980378,-125.120918719632,22.0427933938975,-67.2785706127464,80.5217121907481,95.9989159531336,-182.903191862542,-38.8106992577954,17.9766408327036,55.2370013047376,117.234419798432,-98.3460466269754,-50.825175122457,35.1463941381323,-56.4706500413347,115.204200688452,-72.4072839801925,-100.939845601367,108.680188485074,6.91179863771372,104.631353783551,113.686944171718,35.202696049971,34.0127999057062,153.022503719717,126.70889900833,47.3863414616054,37.0311174680455,33.1285937477618,-143.541819002322,35.5380722469048,-113.306018678288,31.8323863137534,56.1874939974111,61.9606728759469,-29.140626024896,66.861427087362,61.1097021189268,-121.810614069233,-66.8661303170857,-78.3473396480399,-99.8762968418203,179.253030502713,77.9530185846561,-2.31684310811228,34.9192104914943,-22.3669337289185,-91.0644281392058,-78.0981246453663,5.92622627587745,-73.4075130357874,-143.429319289925,18.2014827508159,116.201279441525,-134.587762524891,-90.22395404201,-20.9697497342879,-38.5775981080332,33.8153394604845,160.170452161261,35.4249388014711,-42.7781967290985,98.92603248286,-99.272640976733,140.279420773137,7.77798380015976,-35.266452422975,-115.57579674549,-151.851974856135,15.3304919097984,-64.6849768995052,-73.8240302519636,71.3622310985794,43.5949159811943,-89.8232908079784,72.6253845447507,-57.8831894475174,14.2370146184474,79.4762741282951,-46.1788417791722,66.5668304886346,64.65635706948,19.494696856643,74.4341782339798,12.4499579562821,-6.35820205836554,-94.5677273601704,-104.357892916198,-68.5528173112082,-130.711252139826,94.0965658208931,82.8458415756605,91.404518150596,-15.6808237123355,28.4905257358615,72.4391255312946,-36.9378877775449,22.9715739501182,70.0177720829001,-53.8443486838797,100.717010072614,-69.1129408245362,-52.837751201061,-71.6180099432065,23.8551683614267,-117.975958089798,-43.0171651772142,-26.6365777182259,-91.8753635250363,152.102212681279,-19.8637702234537,-26.7667735773198,38.9106103898981
-103.103795908615,-72.715503661701,38.2403489394748,124.240659641552,-7.34404305173626,24.6525386580338,82.4045331479311,-72.5743066164377,107.060925100166,-88.3387346023224,117.003729645185,3.37128316856281,131.601150195637,52.6969409026028,-56.2139304196206,-30.4228627652214,-27.0587935889023,-84.7339948540649,38.6126304175457,-163.457897119814,125.54974106207,-40.4783641593689,34.3089300041999,193.556934427974,-9.45653335969425,-62.0648175618633,137.620539797007,-173.429772429861,112.917477644346,-39.2423978104298,-34.5329852897085,116.339773233732,125.697558772139,-144.734195312716,87.0087338168721,-31.9615872883747,-11.7885181216712,146.648214833512,-18.3599156435043,97.8274987596603,107.039610762951,26.909600611776,-112.099105490323,47.0421382032513,-110.521079510439,-15.8578833540233,-116.183638614471,-37.9682008730225,-70.3113077862447,36.7640328143914,17.2068981979395,-35.5287276782902,-16.4203099955182,-74.3962411252225,-24.7992114021396,93.8994873641449,219.090930336207,-94.4937565289014,71.3035376558727,76.6720143727616,-51.2971256373288,-23.0015236108134,168.942479240682,-135.521833642857,-92.8451553083763,2.12369688148944,116.083663635517,6.76866674142326,-70.5829928268531,13.1495355878941,53.8848983642726,-61.6544167876966,139.501076613976,-95.8538677941248,30.49433553548,12.2024279244725,-74.9226186319468,28.5252521607502,-3.26506537557086,3.66927066218077,-132.771903967676,-71.7715953175904,80.895299971653,-20.4205772591668,-58.6654202581485,120.25262829947,-48.4261486074914,-27.0738441542193,125.973576393806,-12.303960228982,34.9487898149596,16.8186768085166,-39.9469846921087,107.57163586854,90.4502921655558,-63.6564575172589,15.8434555969855,-15.771627507551,-57.1713437173016,-7.92581086424438,-172.153079010702,-95.3100322346616,-118.233999003989,-5.65655040463731,112.10445459228,157.500025272371,24.8999387263574,-67.1602415774566,-14.7713437000061,-38.4999359962655,30.2191075072983,145.976442143068,-73.7095421524759,-6.64478640486542,-33.3672714628507,74.8978609554397,34.4849768486954,99.9140012701538,-79.4005183680535,47.1740120711805,-65.6239476932334,58.9755535726056,23.6505683477089,-9.85392283716723,20.646604886939,131.517269087272
-176.586007095378,-115.037305517548,18.359965315735,39.8583171803467,-38.5151416864394,-9.0276552779251,36.8908203821946,-87.5646118809003,52.9148100713213,-75.8688227560389,35.4868688984466,113.246166895137,57.2209631990588,17.1167094915501,-20.0509155024262,-16.1252626754588,18.9909426264362,-20.3317636271854,19.8982512262343,-23.8792944088912,120.636845664244,-95.2858562803963,-5.20106891675878,112.801076515263,-25.9249699738815,-65.0080299768199,29.9672911361461,-66.0568843971024,43.7098595817817,-48.2275992959502,-90.5569621710538,-115.053410200378,29.2170812771689,30.4217393347952,21.4300820771302,-34.9811642882686,128.773826858198,158.842982486898,26.9056518137845,111.990576882401,39.1412334493926,12.1492898035782,-162.037281217641,24.8407952595734,-129.217005506223,-60.7674292971838,-39.3986456180823,-27.2107094791221,-35.5595741483478,-129.916348768833,39.0054199957822,-75.5478262334845,-37.9772430090673,17.092907144649,-47.2513649438406,169.66093872859,141.552300024637,37.3903436512805,92.2526820545553,149.019372228613,-100.592584947615,-114.717758071607,70.1931734118403,-36.3584769937934,-109.558052826207,122.557500675421,89.1676221512339,-187.23607817199,-40.6046813405107,-40.9273535181674,-75.8716910479723,46.5449620494945,120.660684247613,-71.2922197727751,11.6498413709038,65.9623133679628,-102.82158714232,84.2403944311183,76.3828726196015,12.6690487745031,-68.3571353829276,-16.7045171855861,82.8987344142514,-6.83025722400279,-65.2182062400714,-39.7577547309229,4.80953230766204,-11.2635331093528,72.4764341715531,3.85849307168412,-46.6527073916211,46.3839035438024,44.8328547400025,17.7249339664158,56.9340341565336,-73.9884956609817,19.5576186123523,59.7593328540677,-53.1798842762484,-31.4868917554616,-105.203796305348,-22.528208908083,-148.195202353724,22.6329479805939,20.3188616731636,12.9231467100579,-38.328104047923,116.383848181669,62.1888781102784,-101.703049774529,-17.7287604378383,100.889469039371,-17.2466869220594,76.5525251833325,76.0247826870524,86.2653918335774,-0.0760999560652733,46.7905624077314,-91.5608069319736,-19.4974773498774,51.6522967582655,0.706876468663331,122.089743350755,-17.2172792540893,-84.7693832039813,43.4162507975795
