-811.661147850445,-249.919434931763,626.082429341949,350.506110108067,-124.573793438373,-27.3216697709143,792.432289340838,156.076081452338,321.324544374216,449.114101577174,843.537831159605,-127.488311607155,-96.2037379677593,-774.552573139147,-27.4441469939852,636.169479974181,270.696748448158,-642.539123387122,-420.181803953502,-837.462237889852,-10.7196050000845,442.636812556834,585.840544608571,-797.176247858956,569.751942192607,-310.73551894599,-1032.67657812524,-487.944152141732,-450.27729663095,325.13053789937,828.620828401587,-420.073221124479,591.484748121702,295.476716703356,343.176691681606,-618.942845953546,912.070213737412,728.277297865549,-322.468447196199,-335.964618033955,756.604308422865,472.432392137764,374.16419347128,431.469733364694,258.180843927557,366.674938197178,-721.532183620277,-332.452697102988,-706.900430065962,252.133086151161,426.313339284104,413.805047384612,-143.66180385397,880.305925581888,663.151523599185,828.171514112593,-801.105387758272,-753.106032105421,523.562166686583,704.900243471397,-430.743186989667,41.8096834883148,896.019072125169,200.243709962834,396.371721169657,240.369083954527,770.640665978199,-61.2947843966004,719.186596098537,598.844694260801,439.669309182153,559.911748076466,-184.486821565392,759.473385922169,46.710082443805,-516.659166704346,-550.387792353081,-931.576534718836,-768.813227000685,-152.179253216247,251.580842921789,-794.595316956216,711.069611102546,508.79289722768,838.534531616776,-88.0687636359516,-556.443141028328,-310.22007369741,244.111774656369,532.071811227852,-339.215128806141,840.35042004551,-293.749555634366,-658.553455479611,277.350072647825,-664.144979857541,-625.702973815065,331.855509295485,-671.380267790115,-286.459243734221,451.36366528983,378.371814707387,-703.338234072525,206.53013507824,-562.790898498791,1044.04629364424,334.168948578187,-151.229365949415,925.364794148795,622.729072797116,-666.255462642845,-454.937810912147,-416.345800388795,160.636698194087,-364.478995139455,-710.356401523651,791.535772634514,4.62360364406448,765.463210416044,-265.395780987719,-634.191175612254,-316.575655623211,-351.471005439225,783.000535227062,618.581747752835,-298.318789241342,-431.990914572112,140.588624425208,696.458604795523,667.877419978215,376.732211248176,-693.465495262424,-92.0696103375689,48.7704718618546
807.079275447756,465.719358286771,-540.457785956971,-524.02928149917,248.002212942843,-207.242656602954,-891.443155463066,37.6207870671273,-258.576256394029,-486.881158896492,-1198.34410951464,158.973824996117,57.3798788102018,975.206325672527,-334.187142700429,-915.970706177968,-589.444682123207,858.795317726256,288.021911252839,954.831446871927,-245.026733859436,-565.055360981403,-725.851054112902,833.798999897515,-1019.21700167521,448.959372256772,1354.16131161266,697.739725257418,577.51098810461,-41.7249650102486,-891.910798003489,536.962133804292,-751.970245685157,-548.716158715555,-737.696795973213,831.829992851592,-1281.74335910158,-947.353415527764,206.411477101169,360.062769268761,-1004.20636576285,-400.817917662214,-330.688282347829,-573.126283722714,-590.099110142766,-541.825631310889,678.383158179628,530.735449564548,1287.80151144418,-346.491426570632,-479.563340082142,-867.957378919038,258.938313796338,-1086.22807523835,-931.658220488801,-618.769567040175,1127.59291566482,928.638625359491,-511.316733405914,-1215.17476765262,293.749173952203,374.780160864248,-890.995082501006,-253.625897119573,-366.204362189415,-265.202514319091,-1307.45456230329,74.9825650828891,-918.647388487213,-436.816348350325,-490.996354030166,-564.751604887307,632.334402728873,-936.645949483512,-106.67239707744,694.344121862142,704.207454311647,1234.55006010748,827.251749846879,188.179234349208,-335.724320664996,837.612477183784,-796.057285600752,-688.374290290813,-1106.89190896395,-102.293266468182,555.728669248975,556.370518120987,-456.217504119838,-558.664720625207,414.039548448452,-1202.31715775788,149.668094364095,715.751866666181,-407.604813731142,714.810943397555,500.817165046151,-571.647836333591,1029.06656384935,105.246196671582,-807.106848713415,-249.04564550345,1165.98616015361,-448.89110021861,881.530381215449,-1204.83676662791,-300.084616607384,6.20389586185908,-1085.89882526602,-835.120404076402,798.865303138127,508.088219193165,745.680241660257,176.172674918064,708.349949297013,984.950963477546,-884.60424568578,-201.4461682953,-1211.91553670154,242.736151813923,775.164362943561,506.6878298774,545.985034079518,-1095.68448207213,-1007.3127262432,141.385984830502,258.28913638887,-423.554204747101,-1060.44377819296,-553.979834017003,-353.059628507398,1028.86524897476,144.823207341664,-176.123212745582
-1067.89717647018,-397.187932460558,780.772781161792,479.019363588222,-138.37067579083,44.1740617478497,1159.32726822153,148.315652098698,456.940565513162,668.018173346942,1271.96267936843,-153.024750651094,-164.675726009891,-1101.57991099208,0.367078613467068,864.554423011179,462.562947175589,-958.260598009739,-464.296183092966,-1239.2789402917,102.834279197376,622.788087838336,841.741473985739,-1138.8087884844,849.853072099652,-402.57637351333,-1439.53522486562,-671.716771807293,-679.974425412722,374.943295068748,1262.29223445997,-695.054507448968,898.80859816471,462.716285103125,514.638617622275,-888.370941768481,1367.46699357876,1068.73823025841,-371.284106386285,-579.840043813986,1162.06679093717,712.283013644024,495.309931672508,558.757791640518,345.883035474875,589.540453979636,-1003.70495429045,-508.989168311557,-1144.91919478967,382.832112590151,657.355139888133,658.707558347463,-225.861694852473,1397.08090893867,1045.02399425482,1063.88870586548,-1282.92334936924,-1133.91594793101,775.080702674516,1045.96625423966,-619.712984519742,-1.18095694707774,1210.01748885501,237.942091386846,602.442242432719,332.961195075131,1220.34182452656,-64.6163176092333,1095.47672047597,804.299997433644,543.254769370951,757.094445416866,-314.078787798167,1148.90808699023,117.257453059764,-727.411894692406,-770.428633965818,-1409.01229375272,-988.359903855555,-151.308316614047,415.464188050359,-1178.83176383793,1085.35229386798,720.930610482124,1226.30775645475,-172.89142102729,-776.849223552177,-531.730689458802,394.988976839239,749.085796318845,-437.401983148586,1241.12464990896,-406.883380899099,-917.921784230539,396.314252480693,-866.027896190314,-787.365460824363,559.411549072996,-1010.49085785415,-290.917221413206,713.557517705001,565.199589605193,-1075.35406683614,394.12580396251,-762.416735571025,1500.07284342263,550.725650728973,-70.409862918702,1312.72634939936,1104.19942424796,-922.344948318502,-568.427835878825,-673.668787457656,268.314609067214,-629.87266952976,-1100.77553548979,1102.10650857001,-14.8412240213198,1110.96898105289,-450.261776188025,-945.265683591998,-515.411899392901,-507.730569257278,1203.56052504947,918.137847733575,-414.270523043673,-633.68869799782,368.120726052378,1020.42804830637,907.752550648603,503.863533094008,-1063.97846671971,-257.61227832436,142.654795708185
277.256330498493,187.413849208877,-154.030269438681,-241.052389419709,127.576293154231,-111.189502348763,-324.461290320178,65.8051294597278,-112.055350301981,-96.8521559439619,-503.65757064999,180.70973021895,-24.5610754134215,219.6935724471,-191.931555181694,-346.27620764186,-191.186843969798,317.126040044755,59.831159867086,282.339949428319,-120.69299187524,-328.243546355316,-284.044535270265,110.759856612931,-429.297095669356,272.210275026538,548.455673918266,330.601862423145,222.131725048588,26.7259800291845,-208.21086302502,243.068912108571,-315.21911431784,-228.172630376679,-344.931622665038,263.301751390144,-522.254376147627,-368.284219798574,-21.2925913548604,102.36768784416,-382.986895619608,-78.7572402166324,-116.924249992938,-212.138607504701,-273.515986172884,-92.8572915402668,40.8053514047157,205.961401907583,510.218127445114,-204.727448041035,-190.389816024431,-421.626780497201,199.199822331653,-371.279259939815,-386.90836286463,-20.9880821018847,348.559664767233,364.377436281501,-159.00448466034,-569.951196644093,40.8471352171651,238.664846177615,-246.260255606272,-101.595630680802,-139.87521787229,-16.272297550827,-555.213515667388,18.6916366966566,-329.750053736664,-102.912911230638,-239.211390173865,-203.641020661432,375.71551228812,-362.806973484744,-157.254097382088,220.45904289841,247.450051147147,470.690676198172,273.262636282413,80.218501238046,-136.280809785685,256.704444858692,-265.552959485428,-265.978969191579,-462.648787452198,61.8736140057293,248.743878911407,206.030749025599,-156.103855543812,-180.834008967055,178.868280327999,-374.311253033196,-34.37121529278,299.970267005996,-172.413425304355,235.942404484115,-15.4203447806942,-202.579897582416,453.666122708419,-10.2399737828434,-298.094878805018,7.81966332770579,434.802907067025,-175.323154897531,368.017183084462,-368.054749118473,-57.1107777430715,-104.880922975268,-260.557105863496,-284.115095210297,195.008557647434,249.162045806656,297.742803409769,248.863467912928,313.651252699377,424.974040155632,-297.524800878548,-31.0971201016803,-590.4261316453,32.1631536138973,245.820349685106,204.344105959719,245.896931192387,-332.673790722528,-421.654002447496,14.1199549531957,1.2245361774642,-206.137624214979,-463.130832463527,-9.6905545310321,-125.351925434079,446.552146808625,70.8333081948881,-122.315892673904
710.071433937225,403.995980632617,-469.424070005669,-639.596604623041,256.255516139372,-182.561500060271,-874.304704122223,32.6003847238904,-195.593256157626,-451.836014230797,-1136.21223324697,251.473439903652,54.6582273995015,856.666136350512,-297.352075956307,-792.310524436211,-548.734191979141,785.836306142033,360.997995293936,913.041659219265,-187.937480750804,-537.093496973703,-685.807540696296,794.743403517062,-951.263688945911,356.085562326806,1310.35977234357,673.497457937885,455.636921034923,-126.707514238207,-921.757507898644,591.227711993037,-671.661829903613,-559.710224908124,-697.859349479642,834.847058222144,-1284.87114519306,-885.583793149646,107.145934519722,330.548109469166,-974.721287785769,-416.502469264129,-426.693459230783,-588.42481491135,-506.360559104987,-570.167771261893,549.694009453328,467.724616458087,1209.9703749301,-412.372696868581,-435.578066338814,-803.892247209852,285.05140814464,-1055.42184912885,-840.742306177742,-558.935552346502,1083.80976298665,889.366635309238,-502.729383491455,-1076.84882848946,301.887448391729,277.196393957584,-944.362618526994,-142.129351771898,-322.646202325969,-383.804939693204,-1289.78689746563,137.682690022324,-890.519490315344,-429.583196668805,-464.558220572466,-588.332170433063,532.331503712028,-964.569923272202,-123.189049551806,702.536043681885,634.397464912072,1313.29798202842,745.44670624101,203.067878984363,-213.025598410515,717.695825158399,-778.795153600232,-656.474002205852,-1016.41928847032,-25.9690181425422,559.342175401627,478.696072235895,-336.427456558736,-517.260587107021,385.548442612936,-1052.13354725102,146.99766290249,649.162555553555,-402.99493589615,769.899773113352,533.913388159358,-489.323260162895,959.936060679799,83.3229774153958,-870.44330945203,-240.683848780745,1107.91250185544,-459.192807246034,864.302976647437,-1112.99208078651,-330.185418794288,-39.2160566596494,-955.84470269994,-878.122842824972,803.801126621794,589.25562806118,620.93404199258,129.797341496792,669.789094056315,1012.4045272667,-827.706028698755,-210.57056940578,-1209.56633303737,328.673968302659,684.751663233737,503.208828225012,566.535857203301,-943.933141147397,-880.152029530063,162.796092869149,242.235776044626,-449.354287802792,-1069.0549341568,-442.035114466602,-357.188943652798,970.955361521591,139.034029261928,-270.281740618138
-822.994867466222,-272.981727887981,660.979569754598,433.864916255257,-85.3365313462145,23.1028223675368,851.035773308417,119.918963869183,434.05579369416,551.232309156543,1007.20444834124,-107.153876005101,-67.5063236164626,-904.464455624177,-5.60129000411329,647.251284443812,393.958135285123,-720.79081137213,-452.249907610199,-965.149413746059,71.126544566087,489.20380348025,674.474166141221,-794.612940656072,647.130975827839,-324.796891706503,-1051.63459258469,-583.721712705874,-513.45272463903,336.615394459971,980.311291208849,-481.224527497929,674.461460556625,300.783884756413,429.132880734763,-718.127488254048,991.364110130679,834.491029375848,-324.36360755499,-365.49536214134,952.21043638084,548.251118365094,389.724417173148,463.349213385175,271.960540545295,404.747065158389,-859.671308601454,-460.290265709752,-926.636754644496,266.766536096007,526.976699106302,492.862945582273,-130.757367751422,1158.06485379154,836.302857665764,809.898681190337,-914.933115036228,-882.456866003494,586.700690774243,855.021752224354,-473.387596873688,65.6532355797043,983.86742639642,134.671097201081,430.394880464378,301.588997683392,842.568432466916,-36.773245310148,826.871497396684,629.878981792386,445.310468956405,596.654273503923,-291.6801789826,929.50450203846,30.051620570714,-529.657077154781,-584.013525143119,-1053.56117071378,-835.5592580944,-95.7198803329283,339.146763783682,-896.558459599597,799.51818170469,589.011710333059,907.906944480891,-161.839928600549,-580.297059524234,-378.45486673524,307.607647442396,692.402216820369,-370.581655914599,946.938482876868,-314.658416709835,-696.382324698058,293.39287927716,-666.259537240912,-683.759719676419,378.745453203067,-821.942307637496,-215.565381191881,623.482195946332,385.453911895085,-710.906923018712,224.576385774673,-621.132849737892,1246.81111362456,406.729949748714,-70.7151992539277,1091.96676755146,777.170926140349,-687.202431030516,-457.725313946138,-433.769146761649,194.439492903542,-410.577842646282,-888.144035558389,918.391456826397,50.9184821176213,827.875616457089,-404.789725948789,-756.005549544086,-367.058880108899,-434.21440958725,873.375376324281,690.438749811619,-302.4123566826,-518.828173814417,199.847481744981,759.616312494198,759.724904820329,523.487138591275,-780.430015591837,-91.0575950874686,137.074568114372
-599.555434946392,-204.595307255302,421.816879482457,283.642977273026,-66.7043184446597,-21.6246524107853,577.174675602449,51.560742159854,244.622420615876,397.249452257594,614.351996697718,-38.5843876499272,-79.1514791016603,-577.84894224547,-65.2264648825816,322.686797261031,187.279177425855,-494.049584830088,-344.621037681182,-596.668497779761,-3.9816986314564,284.492902759083,368.001570845659,-607.060851589376,332.157763018678,-139.553848734116,-665.841362063994,-330.51770552083,-371.315602592357,257.654119151103,707.019075576787,-331.699678017888,397.633863629921,154.253480788569,200.495335651137,-430.809217195002,608.607457010539,481.282053298639,-219.01218659446,-328.614326236329,595.896618586818,406.37931885393,312.032624275334,319.336604986652,86.1203767582559,258.199691988414,-566.533442632336,-236.236429410904,-505.190700398355,174.850604997931,374.521389777188,179.692844648864,-58.1303478002359,648.665971652467,498.466105909902,607.115330709445,-554.412621536571,-510.460800517847,420.679292869903,544.975885740565,-361.032343962081,114.138307379274,735.289322744582,124.453088440452,392.180280360808,202.955522362738,513.891007682051,-30.4607111148046,539.718756534312,482.616159216553,268.808427324127,426.088003058709,-113.150995968532,557.945961472231,-26.7100887050027,-305.971280291013,-343.608406192511,-685.634221458333,-539.629837395893,-59.5752216474733,151.93907652629,-585.16983589523,470.355637412444,267.046167442932,580.884043524536,-198.455887889243,-330.554049638039,-303.113551662308,205.363366034661,484.648782162628,-253.446859079407,533.362715109895,-264.678451036419,-417.698853448183,146.339403301137,-460.480407648745,-477.464908386248,222.961389905996,-450.306416527785,-197.170587279056,360.869420512506,358.762408637218,-417.864215031538,133.260399516811,-346.273066128323,750.892849951811,295.23658428832,-56.7395607570541,667.816340404113,491.363587482113,-438.585410218809,-304.296542099908,-253.284116123428,162.142342893889,-227.896369945156,-530.863266924471,579.897084362185,-26.9450718684803,491.451453722443,-273.96256326056,-530.597242520732,-204.251708016513,-247.339709520445,569.20964697891,484.243135630832,-251.104518943993,-440.191117197575,36.8621422948929,451.822084923039,538.27044666385,312.843140616992,-462.108836621288,-62.7921695139277,-28.4505551196726
-1077.1480935692,-353.651666976947,762.394375721893,428.340451037196,-176.206951861115,109.722264235538,1075.95512998692,114.059619128251,388.949002966541,684.571543586152,1218.52662438008,-88.946762332844,-108.105152923498,-1011.28396061023,-51.0989901337813,862.14588931474,453.203542420309,-850.277440015602,-504.939769533201,-1108.25116154655,28.4452472602877,559.879159751519,759.989823956587,-1099.32090566905,888.691002270399,-350.154304011827,-1327.53826266586,-638.88581406962,-665.913534557796,298.674262177893,1144.13075203339,-633.793615902881,872.556952356609,357.474052394505,496.180349635601,-907.62376573541,1302.24305526313,1009.9900738799,-408.113916355676,-527.321046915901,1130.07625460743,688.747536318804,423.681646751,539.283070647119,399.309856404952,542.175529147836,-1003.06539677602,-428.549575539088,-1042.190633406,312.696715663001,624.189700268915,666.176673413343,-147.519818784504,1258.42248291299,988.522972302282,972.147203508013,-1172.27266441348,-1072.36126380819,667.019913533602,1004.30334433124,-572.084392713174,-19.2508111981887,1207.39433725605,203.35377900304,513.757886898468,303.227830368775,1094.77233773448,-44.664257180951,1064.7086742721,761.179791100092,515.970749515822,749.862550306205,-340.46196213409,1083.95634453552,100.754990830694,-683.785803533031,-743.431270579629,-1291.36589999098,-978.457115095355,-119.751580674455,337.366284861647,-1028.54503980456,913.949560319384,706.414121026971,1065.04733603128,-115.433070186835,-822.849858829482,-512.911042595802,425.364465359939,766.575499181801,-401.356004216011,1119.12295837497,-394.446828178612,-823.33004026432,363.37448846344,-875.773849798123,-720.49118626339,504.300603370916,-955.293873329755,-268.099857152115,708.312949450798,462.548517752828,-913.361075803214,300.709208312257,-757.766188813281,1417.27281572775,532.762252365849,-133.801009727224,1235.70691160729,909.954243958708,-913.298097416266,-543.5934352069,-564.268025690495,183.946562395004,-511.02904750883,-1059.34874678569,1021.95324002364,7.50368643634278,1066.13246678161,-458.34512366899,-892.805922834363,-404.420135650785,-501.505641253001,1118.99150162255,886.483916455938,-409.997775446705,-668.939201079414,240.444395262272,919.668561188593,821.502943268951,541.29047501188,-981.273495981216,-184.087608761122,93.0302183985407
-358.448158987882,-95.7252293448399,248.813060981872,114.774882182256,-41.6690944824704,-8.47359783786514,376.604884371376,143.147036800454,176.83247739514,277.071377117264,185.644954239465,-40.9742611942392,-38.8450003686041,-307.08654422651,-143.793773692898,136.761042290254,23.9460212874939,-234.242207629633,-231.008595738205,-319.653095022629,-41.4331897956194,157.815812166866,236.994082915802,-397.004145682014,155.694837260586,-87.0956993612822,-290.147935547493,-141.602301990182,-184.832140187652,89.5729963854496,321.21806606578,-181.293903477514,241.304416121928,79.8476221893514,87.63436076908,-231.937015604998,319.128030963481,268.198901965272,-174.57045108308,-163.317589937911,298.710194660879,276.794096079463,160.854664080563,112.912314965777,21.2316645291982,149.200764434843,-407.143675755539,-125.209405112116,-264.163631710319,33.5368000222112,219.947473942238,-12.788177048842,-27.2858559913178,347.827906240483,257.103464134198,440.805068275675,-253.034035535996,-235.986239307279,264.227719251277,246.673077326032,-175.665053909492,167.345463471201,373.809680611986,42.8637820925598,166.422456732719,109.37202728729,233.466057866726,-35.841665810507,260.861118852365,312.97484230048,150.968661328677,250.936966198933,30.1337772575126,321.778993168636,-50.6834909030874,-219.359999564589,-143.648611325928,-304.497490622488,-307.664591269393,-6.88921166975963,151.27370036734,-389.071325255427,229.582877411545,132.072261585862,271.029356186875,-112.969018454584,-228.880292433787,-87.6928857378001,83.2067408699719,289.468913718535,-68.0871889051933,274.352070644796,-152.190086745242,-236.665926210762,112.67534773062,-359.097414792101,-292.044953874699,101.610300656642,-167.968494329909,-101.559287120984,124.579342470825,221.55353613292,-157.241254530703,52.4873630589812,-103.99130636437,402.537570141901,160.659176129497,-92.5278253695027,464.269607554873,274.298112281769,-280.290406494046,-126.245027388228,-59.3566887520762,205.246996853443,-82.844853052915,-281.84598153606,282.256530312233,-46.2844179548171,166.224026985994,-217.96102059401,-248.880061564596,-114.839947942704,-77.3970610047153,296.380938612008,162.26453426035,-157.011497356674,-295.960990652285,-38.8139110583886,180.967849485489,316.256040387332,155.167852810329,-204.046799059663,-52.7443941622277,-53.2429866330598
833.056909988845,498.751421767682,-471.930957031066,-559.518884891754,228.219393469322,-173.152476439547,-976.371559305196,120.722697696754,-379.515947638897,-559.302846122649,-1146.24226377808,211.862128458924,7.8068838425794,864.326607292815,-233.186425112751,-868.694745825076,-712.253640142919,893.03171322881,299.586681687157,966.138569534436,-284.956753946034,-501.973936265835,-660.316452818394,836.712002441606,-1014.68003843887,377.793882536082,1243.22305241102,603.763348687858,456.945205481454,-120.629387531758,-887.066094246844,555.845583265946,-773.981533615446,-633.168522021939,-610.343854987767,783.091157578988,-1358.37312010882,-1001.10115440449,63.5752697567008,301.645659884449,-956.107830632915,-465.577827215597,-313.226302632068,-538.257416202672,-553.013079735206,-626.314922033768,546.789362588799,441.695569949786,1181.30277330475,-399.218414598742,-391.344591805389,-852.893643485798,258.4970846966,-1072.47651105245,-994.636920856439,-664.981853201039,1032.54692824702,941.641464637847,-536.272834575496,-1156.70675810421,361.03637042667,369.139236793647,-860.327712514393,-198.688902954317,-407.423198848576,-301.225774745256,-1334.86069148538,30.8100534138373,-984.964594818503,-438.340370793799,-379.185237787895,-571.526672465944,640.797708431688,-932.016605002247,-97.6439032530129,715.951399972139,667.864870206815,1215.35557508541,775.44928545052,256.479337730388,-337.450698602573,783.252637298796,-838.007855922097,-646.44346060614,-1191.34166318051,-32.3446811351389,558.430389546544,588.742608452288,-475.675362973349,-630.556734164064,356.43872711787,-1199.37127137171,176.360209874659,665.327667143145,-369.953331960693,788.582881519016,445.69866163034,-543.60043503099,936.239688009902,90.3575526627653,-804.418750119295,-312.211226732229,1158.43784089934,-461.384361844447,871.860459913821,-1200.57501996772,-249.307077564696,-10.6482057109106,-986.388172260717,-839.639575356698,832.232912611746,582.03120439165,785.722352182907,175.20165226939,714.831420923616,991.863842356395,-925.068145349557,-44.0651023813402,-1213.08313606538,355.121370576037,749.94465532214,501.165470475839,449.929012940862,-948.14344471798,-943.000702177874,175.881569675328,267.374038174221,-492.682723721951,-1023.7966943836,-527.166793981192,-356.937276139158,1026.05830636681,209.912651954095,-210.969953056254
-790.069477794876,-169.049108367674,556.096272026044,389.709149558207,-61.4166587304879,46.0040384873114,775.64455001625,150.666798419432,317.142536456709,367.658451339324,856.903779145346,-105.008248836384,-43.2784706597537,-779.587494693847,-168.275617259971,562.982506606422,283.636261270254,-533.951103974844,-284.071551619262,-854.865700408575,22.1746253976442,464.822588826138,528.134501190981,-777.256398773209,563.356605493595,-232.796067507323,-928.048687892864,-484.556165648062,-496.450199498182,313.302629597909,791.551658771556,-445.746441597373,527.206447401661,199.795987348859,284.36716463022,-647.424307709225,859.443360465904,683.29015472444,-280.839233198181,-442.949688877339,752.293843952071,450.285009019056,298.900033962461,366.864481123311,158.952918718047,420.407357713521,-718.224237635257,-375.03081137566,-730.827382928143,267.720649022288,495.078789252425,378.137682751962,-30.7175481673839,951.069654138965,727.193450051267,730.687290694254,-782.772300743679,-769.322997008276,566.110885858803,609.318917123511,-290.593437828902,14.8518299321828,853.956558350648,104.498144386845,417.277993428467,221.240391204488,713.385400000875,11.445080596914,746.900150512627,571.897350623434,402.090660131852,509.073173667156,-163.684322989632,741.123856758587,84.0508996096744,-478.693501816409,-470.386263413159,-941.421618083242,-707.619944869738,-130.644910755493,278.006695720655,-812.679460316308,735.433105622222,490.819664410168,848.873231070813,-135.880350974527,-482.215172567607,-332.565202012031,287.690080812592,565.77761066697,-353.676209983251,804.007421386887,-252.775234079532,-576.268248421765,216.478626813296,-623.225476030093,-596.01037866341,329.902731241314,-623.887048328692,-175.929208741222,504.974218200483,394.985648767174,-625.044193218826,167.172826903612,-483.494895601149,1023.32946488986,367.693785847312,-172.870990832191,924.469364690894,724.250237015015,-614.127208847462,-452.376797251202,-327.943850870844,169.674764670706,-300.118190824302,-707.383623898855,760.499238595097,-35.2594921925557,685.974990285466,-275.597416016143,-709.262723188247,-276.8293034859,-258.420754742165,721.738076341249,586.245716752396,-233.889383728103,-456.62814918407,216.426104597162,594.511889439843,590.505752676554,352.764083889245,-747.064820124414,-70.0532762629838,47.0980043552902
-905.869245570796,-300.266754637062,614.006831925633,507.907609446309,-107.10287746231,44.0762187240064,893.269848973852,119.847722624854,396.188042612437,554.200319378177,1010.78266459534,-95.8346470109343,-180.374257129216,-859.171409077295,-92.3410429685696,695.377233137128,335.678852651541,-769.186388782758,-402.809783867079,-905.278155026156,122.039018797091,484.333689961916,712.448116007204,-870.477468818034,615.662090784024,-349.461803586388,-985.801622043774,-544.061259097856,-506.985481831635,359.616361919238,1034.92455390961,-586.146481817803,656.430213644531,310.676174726123,359.135237553206,-679.802259165376,1076.00979218929,784.600382921744,-340.214308865942,-435.005370157904,909.25914313242,529.338050253403,316.328675633958,403.920014888363,248.77399766947,406.941839824792,-724.921337761871,-319.573129416215,-876.653233488574,287.851095803391,553.846834977188,483.299002651567,-199.57245200201,1097.93643659393,819.26246947794,857.637406914522,-1012.90917583466,-855.707572153121,620.886477108529,720.425264236048,-430.275109492021,117.707865019506,1006.41690017889,229.74141342828,452.548081230373,287.197660892229,944.800209887118,-92.9048287586917,859.617234411973,688.653011882385,555.815066598607,599.582017855736,-120.170389565561,870.655616600593,24.075063355389,-535.34698425181,-592.352813527831,-962.7603893588,-798.168518674503,-35.4375596698192,330.690504054433,-901.086090801038,737.248988481429,517.636601546141,922.525930569787,-6.87380522645789,-658.883975729739,-327.96805245736,293.456391172813,748.679055222442,-395.563547772457,956.868011369194,-284.838167998407,-675.106246482137,238.827286022995,-657.103998850964,-662.724668029155,367.525314209271,-845.234475848699,-206.845544886947,606.165065440918,435.852761293613,-806.661807011884,177.828055583977,-541.274083927792,1192.39058865939,439.615956323351,-125.121471008456,1040.05927735513,773.934288579066,-630.563560821809,-375.570949075657,-407.617376237176,189.129432118984,-469.842590234288,-919.492603279828,754.356432944441,-54.5401823722993,826.770331108923,-351.895689496116,-789.535850821589,-292.545931627387,-347.552361140538,732.798886252057,668.598038272409,-351.569741043962,-532.148095225913,224.418158895145,753.621767349505,755.85730682385,436.110497978807,-807.430354237953,-138.087915292698,111.358809151259
358.196856603537,213.329708870024,-203.948615874209,-304.126579934953,114.828503288646,-82.2873275827958,-437.072017898029,55.4824826457825,-69.3076616055074,-138.502447897821,-504.514536826429,137.715263324716,8.53248030499235,370.632420348113,-197.034273555108,-436.32963630684,-310.221005890647,382.696830969399,34.1097195536362,464.607046832421,-184.755117750812,-235.466803126209,-320.044510131821,271.494782656689,-530.687651345917,135.079859562963,655.681226892721,298.622043573211,243.047129641549,-98.4189299401736,-440.28228845978,242.862316835038,-328.203454021343,-264.001036631698,-411.744110964635,411.480736896029,-620.294655798181,-435.533284828365,-11.8770114500316,106.499541874635,-425.038063947196,-89.6560497052687,-106.126193090985,-251.143223279811,-366.039664475885,-357.421079996346,196.167562055489,199.577014869025,605.766356686586,-133.565501313276,-215.965593170201,-469.753730609583,153.286592256712,-450.20866136531,-387.166834896834,-153.163232265353,492.616338262329,453.894526119041,-209.521274697415,-632.05631194123,121.570681434004,216.129528032058,-376.498077460691,-126.327030818254,-141.520713895028,-69.2003101694295,-728.954368296212,40.6010274206525,-412.526443888597,-153.695113339215,-240.690075186425,-198.082231651964,342.331352719752,-438.194775527803,-137.366854089738,293.841408412943,339.621088914992,644.047243020999,256.464450027816,169.482717116632,-78.3363600562507,252.249615988049,-358.245262784081,-281.007003848361,-511.126233153533,-83.6183201547084,271.54101970024,202.197887868085,-237.956816910101,-259.98553591582,258.889679733882,-621.011721233509,-37.3546161107577,362.458291719112,-248.180892504171,340.174523368396,161.259147924993,-249.258968920457,505.411741319976,-67.1831291935582,-439.935874218506,-70.0905843544268,583.20164246531,-310.74739980474,469.289023736088,-530.374630703485,-129.880887459681,-132.213939625674,-391.123841419863,-375.016033306063,416.420804694139,241.346556829525,350.886790602156,189.458002693731,331.360619522755,457.573664036646,-359.946272098476,-111.715021704492,-627.917253750346,64.9532222938348,362.82881526413,182.054203653957,339.405901316444,-474.623545483134,-495.841128179918,-67.1297870266982,21.1278541674604,-259.969080794121,-500.321835130974,-226.56522246361,-126.254171532868,436.563338285191,86.0892280018839,-148.140467178671
