-624.605037608576,-34.8939622516719,-237.78523396594,51.6840850490587,-556.383165689261,315.287520573715,454.908395863022,303.97986529589,644.835460810571,-318.729973308802,-31.401690447806,-195.38631940734,-49.1482750400793,427.549581688379,-89.4287951259542,-492.443792004333,418.96301910404,-134.49963154609,592.957268407031,44.9459227783721,-31.9367199673349,384.096593937492,6.48000270830476,461.7804652431,477.697224359217,136.466214254381,273.790574995103,-555.113681214594,-222.035366022461,-654.62144324766,-366.351268324995,-399.791604435312,-192.516501571878,-195.394352469265,9.5968138557237,-542.736065861291,259.087303520912,493.396039641117,-13.1421257376817,-272.079542188688,175.647980572769,321.211611527954,201.413992206169,453.198307666787,-221.406219289528,78.4739393804126,-332.649629312355,-145.514384554905,499.779261671855,471.623864509185,330.199519807533,257.864745159646,-298.914925188556,-412.473093240398,-223.574911319909,-299.576973949568,268.43627149661,-30.9262412525639,-563.756650313653,220.813071181724,389.342887300173,472.252613112958,8.03843424193482,555.103587749473,209.93917487785,252.990053353737,-360.446088339085
200.982424183288,13.0881142935555,221.553838320347,-39.9200274357848,206.869402461478,-185.83685785295,-47.610634294454,-262.68053414041,-183.472875242277,190.182952928521,-0.196291586265618,-36.4640212725974,-220.426825114311,-241.930562487843,-154.879800246474,219.800877298474,-104.678490376266,138.700455076051,-327.8706174511,62.6346447528999,56.3571572600269,-124.875653615814,-31.624463371597,33.9872996752922,-356.567866093829,-116.774281398896,43.2068657370203,152.79519196569,298.589243865825,199.321572029103,448.979889751296,335.160059111951,212.922332342255,67.7193829078942,160.383710247426,209.30645834874,-345.346607297362,-209.560379217117,-165.612116834793,-13.3392033486622,-240.111886914527,-424.146224384266,-33.0758621209413,-92.9869821078149,194.308623683277,29.6985884069105,274.686842945911,-21.7077989358439,-45.0867493783979,2.92575095942291,-301.565963888198,-29.1152690501239,279.425030483652,215.783354421909,281.540189535636,178.636119523529,-217.024130910514,96.7792558367267,198.596331483231,-202.56291442339,-177.24695691156,-372.642534409942,-147.507448281764,-102.870262974673,-214.126790069842,-136.686067213816,282.063273088413
-436.862112135817,-57.6631007897725,-224.517371723285,13.7760704512098,-335.284061535543,238.618422665125,266.165616082908,203.360879364877,446.63144430976,-157.323536899214,-95.0505729379572,-88.5219636383684,-61.9848725460544,318.403038807683,-101.329058834762,-268.819633812229,344.307471051409,-26.4708688110295,367.912881700437,-25.2927603117428,-50.0523636567479,217.586043371884,8.63167796990661,322.805602730152,253.559595633887,70.4128339942375,258.826007742545,-375.820899394397,-155.113766174791,-446.761800359391,-249.497686635693,-365.702907143705,-106.492665013684,-149.462416714571,51.9375363370112,-320.730154562038,48.4242867181786,321.360685562346,-33.7608742060425,-218.712873967778,38.3761042725164,191.935397662176,99.5125869290877,304.153840599371,-170.275193119233,38.2885785846659,-185.6952598522,-138.082465859513,411.844508324922,302.169805565311,183.493530513854,226.289386336175,-69.0012851922826,-237.120361139221,-127.522433752442,-218.801866029161,203.572176057919,-36.8297312288964,-417.380658782348,132.991959877561,298.984846433246,212.641730160598,-55.7808454466696,333.45458563879,145.372007546319,149.759839017068,-228.63677720267
-1673.33654854603,-40.4486373305147,-956.7107570787,-12.7167860242072,-1592.25704001044,1159.5635028594,1020.62548678294,1165.7868757056,1745.38848940623,-993.235073075638,-190.775107686214,-387.36644423697,399.932066279727,1327.26004135141,60.7236414169566,-1246.2068694764,1263.61220443539,-193.21318368007,1662.72548259832,4.34255218579298,-26.5868804026603,1114.47604338185,-35.2573136794691,1035.9224583595,1503.23660089358,423.405997006423,445.912278187641,-1367.82257016581,-820.924980136074,-1841.29845827065,-1546.84009935394,-1491.73435987075,-875.908134870123,-647.840584665395,-168.009011957013,-1618.22552649303,1089.76488979238,1493.99229604528,245.152296769395,-683.359513047867,765.17977326821,1255.89536115037,598.594022775216,1258.74718157645,-723.394114216913,70.9106548227385,-1021.67262967826,-564.874198125926,1241.61661322116,1201.20248608191,1327.26608154702,584.694287636236,-1070.09733978968,-1295.64923072794,-728.140399211919,-963.437911737326,965.691216097293,-359.071978868996,-1617.27151975599,969.417730135352,1068.42684790373,1543.34569433792,123.260596851639,1441.22403952299,939.969287632269,982.216867530571,-1352.52592161955
1127.59992713311,-57.2951759503296,785.945447924338,40.3692679841799,1016.12985173858,-636.877684798915,-535.113624689497,-930.975297916689,-1085.93223599931,637.774325493375,112.489062552071,148.497721947871,-418.20594654812,-885.738909621193,-212.267078547041,905.406372834117,-842.072421191325,215.922360746338,-1218.35362911447,23.5203620151648,125.36513646038,-727.872727110772,-126.568897079848,-486.03916923424,-1093.16522864391,-380.073466568254,-148.434770527715,833.012637695395,647.897411912897,1075.62331950056,1201.54280243821,1254.47344671395,688.778469052027,346.86633635872,251.648966500102,1000.28141124841,-1066.43324817844,-1023.90243914173,-340.620504151214,252.952933215069,-675.59047793519,-1209.01022881815,-303.008043065114,-779.031042716278,566.338670940033,30.8764080169206,832.343620354477,266.454874539472,-616.455912467395,-544.993130625012,-903.35903020552,-255.266608445884,927.365084230163,893.646790792536,770.777948336004,570.600969950858,-807.699030409092,289.050063041153,906.037096453034,-804.505492177199,-740.17469334434,-1174.56607538825,-137.615498987586,-838.446117537212,-711.919803029034,-707.358941590255,941.152003218671
483.03187441542,-92.16014093746,416.393406785055,-4.00533006017828,515.053730586605,-287.892952881792,-180.321746554567,-558.014365122505,-454.295519529079,359.272033094055,15.4536927375968,6.21437495171735,-242.905232839125,-423.14610571228,-160.251907053283,381.130344183115,-333.560049066142,161.606444201795,-620.762908082187,21.5335305404413,115.654842105806,-363.603301733523,-30.8537950303867,-149.428515846782,-573.590427213612,-220.034990199845,-8.06622981969644,378.937167624941,348.659059764378,427.521484498623,634.691131914394,564.855262751427,337.819770082089,127.220827494934,214.334307425699,453.611960505339,-559.310217568444,-447.340141695112,-298.346191313849,43.7026744280427,-426.260234837545,-562.402243183035,-104.190708248289,-338.636338496142,291.750662752713,-42.8356774892246,424.046029034729,105.364828067429,-205.481854753969,-187.587425234351,-488.177150472512,-139.303596830985,526.278183044353,378.349838416874,384.477942599483,246.688989251354,-395.70117289114,141.727104194429,399.464354043584,-433.110858161228,-365.537594070314,-621.464117240504,-72.9911200760689,-361.637333743896,-419.698176543945,-367.594263047335,478.52351332339
541.752933258467,-3.5757205915874,462.092840124787,-4.7820916093009,503.138191724589,-299.026044645206,-136.055901798944,-452.311406233868,-516.751972153839,314.705720924172,-17.0286710821397,44.7178795347783,-226.911657538322,-477.707531365337,-136.471671073608,364.471013334825,-370.176713183722,161.810781475507,-590.416424047144,59.7919256808319,89.0425959002162,-339.621732748289,-47.5719346027487,-105.776915756411,-545.645785179012,-191.942891522229,-42.5944181016545,337.060229566746,439.290612059433,442.656829768349,653.705665306312,579.444127999868,371.135689993251,154.059157163989,198.331761659362,432.947027367329,-549.110537322074,-429.362463947644,-208.571218397609,121.231437941509,-395.718629315831,-607.39238396612,-63.4498331833776,-279.169832675669,312.729179252315,25.2228541469027,372.053201094934,60.0629514992733,-212.331774124877,-196.62667695916,-478.996696987731,-95.540865733899,482.987022590352,461.694008631302,389.134469419166,274.756800203341,-378.473471788853,156.746826879986,410.396048055988,-446.137980033867,-357.903915192751,-635.431021312894,-102.587222593201,-392.751543685483,-362.857734614098,-420.865901091201,450.467478574296
-953.510109949474,-3.78314497130884,-423.752738990098,2.03480333092812,-847.459255942807,582.515014064121,592.05396396895,564.012567513436,992.863502607696,-456.944100761849,-133.414608036685,-225.168364115342,100.709024102558,701.590647326867,-17.4569621782196,-656.510921174777,699.891357475085,-83.6783843362257,808.015858041217,61.9472393755882,28.2250068206679,656.886061576839,63.816977216729,688.253139312313,751.936586033266,252.925144770094,284.802548037408,-805.703724545147,-399.623709721839,-928.472656928067,-768.276455748507,-692.576413317346,-456.974641683922,-326.416215792076,-29.0198389234703,-896.372643108381,444.645902476744,772.966213974701,72.8648441018159,-378.491554378414,383.839664189491,541.906821715572,312.50031013399,718.667285341816,-366.045737649805,45.9377707691228,-432.721016624131,-260.899710133664,765.415539483211,704.757886656566,697.971942278133,452.694906438614,-468.856383171441,-721.021566028561,-385.764950025343,-442.893227311556,457.304096837542,-184.56195680105,-832.258989065973,428.451806645582,529.616062142447,823.690254484981,42.0343572367607,856.727763581489,454.217407485748,422.989920367978,-707.848791638732
-1203.13843708972,40.6652395736136,-690.296340254286,-37.2031855553621,-1138.59858823542,779.515970673645,851.712647793844,867.824908238105,1210.61283852251,-645.834406633697,-184.514331579813,-249.200622060592,158.211084986272,980.516528529564,-26.3105610547822,-997.09153221266,870.863254538801,-147.550075169979,1142.47064712028,58.5316126864382,32.1817138779012,793.89386860414,143.413553705373,784.799164952134,1091.75750662128,352.704931448491,341.025857110683,-1049.28592576815,-577.103884182489,-1265.03180547432,-1109.14376661216,-1103.13719257521,-639.009605234249,-435.16779488863,-138.688783711173,-1128.97869934683,683.207625701229,1023.62973244582,60.0038352431414,-527.946826110362,588.51117349447,917.761537918708,413.260052494611,930.19976950489,-544.393554208859,13.1725541840853,-658.710219440867,-360.698800817461,946.292890925874,765.037876050916,1024.60638584923,510.434792333947,-645.748698635921,-919.972589327037,-478.809522916677,-637.380896246072,740.432442018896,-277.248896472941,-1214.8869077464,780.102864545237,727.199688431476,1051.42090131084,26.8825539225586,1005.28563041715,671.823300722785,721.340751322365,-978.582315228377
1468.21796733631,-63.2397311212712,983.501108539279,-96.9433531500802,1318.30366111587,-895.418652366869,-647.137045237748,-1145.6394717952,-1405.94125587085,870.326427519674,55.0032481723759,176.076004623578,-513.253241473485,-1176.20739542308,-278.509439377724,1234.03313750569,-1070.57345608354,324.500364976512,-1578.32783948226,-11.1935148065683,117.34671957444,-943.788017567211,-100.682801538585,-626.008191109433,-1396.94774058422,-481.911987636865,-279.050386954988,1094.42813937912,848.864735476741,1336.34276157203,1583.0650196123,1419.25150555595,858.639944786756,472.892188128193,256.259287256355,1279.30600622531,-1140.40392953324,-1287.98680492852,-391.068052280822,353.828942500401,-886.499687275053,-1439.69818647724,-305.965874912572,-1014.69528193392,772.039895308816,70.9563338463679,1077.02638103489,382.189291852289,-838.999456005858,-755.849165906664,-1214.99648241924,-371.95610757579,1121.50250523746,1148.91536126186,886.765912264575,736.4079134291,-945.932167396135,284.491865983019,1292.08493237459,-1017.67148391556,-900.119925585601,-1424.61701656614,-230.222860993458,-1131.16542745417,-984.485227966325,-934.028906599503,1218.58858555384
269.768294846957,-27.9321908631631,257.140611222549,-31.6536806396861,231.230971988017,-139.636746016716,35.0889290053644,-234.380412232846,-169.079884034687,269.338019545826,-29.7201206110197,41.2483689007275,-183.055483610221,-234.659638393296,-157.9995089424,224.490661907379,-109.808235716535,90.6288184538622,-351.68128480994,77.6587763165329,38.5520166509043,-165.377146904113,-35.768403279621,10.0739778093099,-377.971616185131,-173.521181531459,-26.4247806901648,163.277082576588,208.81613719642,267.543794631139,475.237389581508,281.147398388171,161.21212880172,18.2307997770334,77.7517427788412,186.576272293164,-299.727790460585,-203.038563776116,-167.918953348364,29.5651810518382,-234.624550592421,-362.000489589918,-50.4095593424599,-123.271006697396,225.75387292151,-8.96409451945523,234.447133158335,103.629193593147,-64.6360191963649,31.5430482249858,-205.099702401128,-44.4610974740803,302.454695707543,241.259856650761,277.390947041785,-11.4469544037901,-168.53487642699,83.4459757511469,136.165967468022,-274.005647898558,-180.84917000049,-329.327239343465,-97.2839588968992,-153.39216768109,-292.838237917024,-171.53661761518,252.088778069439
-897.55311394003,3.98867717139039,-418.511972730286,-52.4120127087746,-808.252374894873,553.862384814026,552.827634807723,465.078168869656,864.249473668423,-381.354573070701,-13.5712210465858,-108.500423049496,94.1382288021856,627.10121777115,37.6701254393356,-656.330328744384,566.186888537478,-58.5022633480737,781.667155596974,7.00207556300635,1.13075780070846,564.721004408246,-15.8386182106731,549.263580183383,709.402379383262,154.415346329418,398.108277414616,-788.518240434762,-384.165171187245,-895.40952565317,-658.94032609232,-668.822977250258,-439.383141318159,-357.571217966868,25.8660446090275,-778.785939469412,462.5535112603,656.525846956792,21.5168610798125,-334.734004244684,331.818412027835,571.269609778459,249.055372956288,621.894340936239,-373.486899215476,89.5529494707996,-495.414856210243,-213.301074331509,767.240527629705,625.633066004548,709.15332660278,291.713803751534,-312.501739372252,-688.874196404474,-265.674710878672,-359.114395997793,416.766892561473,-143.96826602371,-840.10273118731,374.040113971922,543.157364480199,728.35492282605,96.8748839102786,715.355592902012,366.422826326279,515.011859073751,-628.865926488804
-1511.61708160828,-24.4410415721823,-848.054914667231,-26.8062278367592,-1314.33888242609,924.454679966651,919.939512323647,1005.6931028368,1492.07145939236,-840.086061684558,-166.747479482759,-344.615775988622,227.477001749312,1092.87209611421,59.4358608428428,-1123.74226661547,1070.01664352964,-172.60119903592,1368.70138872105,35.7556309297149,14.6087978048703,1000.73914093843,39.0356820079695,894.189061568611,1305.08620466357,357.603974835692,364.403088149882,-1184.70340294046,-652.55065312061,-1474.18484418959,-1272.63825933605,-1289.01171026183,-768.090735787527,-526.331615923672,-189.97083686081,-1381.29453853253,923.554991529903,1276.22094972658,123.217587067755,-526.528530577154,645.887783253351,1130.84649195954,413.592619481427,1070.20505888196,-570.75908367153,-0.23733208342033,-829.116852952169,-464.40554494569,1130.94266949264,1038.49418252415,1098.40669113445,513.334285725709,-824.381917135542,-1019.91707687427,-561.055815693264,-789.764662806439,826.2233276665,-277.960303184443,-1344.33114559387,851.348373719893,937.800392740568,1255.38755928713,54.5238555843478,1230.91066440585,803.234669241289,823.792213095126,-1099.76419508322
1343.15826948796,-5.73980520808745,986.065153145597,-9.07811400172873,1225.51853484656,-795.44748384304,-639.846060641805,-1066.99359920299,-1197.86583228741,762.816453458787,9.26877670206909,125.311952888973,-490.238643411837,-1122.38554923273,-162.318457714377,1084.75200930719,-962.763821992247,284.615315285775,-1422.01188110033,24.0430068195729,70.3541268157816,-893.735734190384,-117.786827163283,-620.382222153161,-1247.59796010026,-452.748421898661,-171.362608840159,994.430114313831,744.79616864364,1286.27905589528,1457.91783089444,1381.56831212604,796.808118579031,364.026171755255,287.819110181853,1201.60297848799,-1130.48413235128,-1166.7049700139,-432.572961271743,303.804483051193,-757.962550805752,-1332.40541599018,-239.076868013628,-893.406912852003,729.623439771166,57.5132885757497,1053.4872311975,253.317301871628,-714.618983004087,-723.764256032353,-1142.70525991881,-393.098839507055,1065.05679681563,1020.52137643186,805.603719802087,737.132461999589,-932.462219659095,276.897162099889,1170.75256654069,-1011.04843575382,-883.055555799481,-1338.0622685561,-150.077094184339,-999.164858157891,-925.063537843327,-918.869522360585,1131.0329699892
1427.30993582449,-64.3381413881095,1030.182685579,-2.59943688095062,1313.26757560546,-837.513476067817,-665.744667236502,-1183.47331101879,-1375.32828392225,878.609488208594,75.5857283567031,120.826374743305,-446.167630299059,-1149.36080708402,-155.657023027789,1117.99751850626,-1039.58809213385,249.229224546487,-1473.3360103328,10.500424249092,168.01733795007,-987.505666384941,-61.0155181756237,-631.926921102613,-1302.4598883277,-386.427630430879,-232.278786244563,1093.57463850242,817.498379473038,1444.8504733889,1531.85214496878,1432.33108098876,838.412537409758,419.374679208805,255.800367745068,1345.17493926019,-1228.76045900899,-1262.44997121263,-495.420414258764,428.236906948932,-825.556115340979,-1395.36762581118,-318.547466993282,-953.585118437029,667.123595326587,10.7751713377705,1007.88263162013,318.173421996174,-798.104920698103,-684.291200157075,-1188.01673155014,-411.788956049594,1113.63092053705,1053.44800813504,852.836438469472,750.559939760409,-1026.78213812944,324.379634403194,1218.63730363049,-1029.49374189993,-907.457735739475,-1380.13562392234,-205.219590891753,-1078.01281739683,-944.350833063595,-889.79249346819,1195.90685972098
-753.514100918462,-14.6111102570137,-393.824273121529,-23.843898799401,-639.831880866291,459.082118880451,584.698155670483,512.940189152218,827.292968665873,-352.721657199989,-89.3517134474605,-244.441616993165,27.9327420109037,580.173158266818,-46.8755351317354,-584.630938838761,557.878476478565,-130.006875639825,679.340184324955,76.7763583325964,-18.7481630920054,541.36688947549,-0.576955646280838,577.362306838331,586.654221891698,193.125594054793,264.213446755806,-645.7340718397,-300.689375537606,-822.148408328087,-560.109022209022,-610.179582173074,-397.335027004648,-317.600599771284,-61.6070093678338,-778.251890511017,401.228824315643,632.384395781686,77.189440434803,-343.118037296917,293.548226138754,452.989206314741,245.746920992021,579.932918325572,-348.790482113184,15.3776190647353,-398.721796319791,-187.348015086724,627.367926907632,602.162750235331,593.868588618997,371.37807420025,-356.093819063226,-527.817107863743,-236.386941701427,-481.846595839094,399.950070428921,-113.4989870081,-748.107149429691,418.061309867814,513.817671485876,654.192650479612,3.44818468232157,675.105384895485,344.861244036446,463.64396778492,-585.167852484423
-997.061122160891,9.17389087082603,-558.037401607705,-54.1394911941474,-843.546989273559,608.206166701629,669.765439026505,625.023545076579,1011.60328342839,-513.677342979085,-104.626321334719,-185.54839364368,67.5096760760365,680.054839982849,24.778789013138,-738.133002846111,683.418610949024,-75.0724038037118,867.062464123081,25.0396925427942,-2.07138842694261,650.88281010163,42.4799445199717,638.256140936207,826.07523687638,121.801152326693,368.397208109827,-826.147582584664,-439.471078094672,-986.039272758223,-772.570490678257,-824.108189597595,-408.634564967819,-348.041001405813,-34.5235292006742,-860.261185971495,488.823290248396,789.601827256413,22.4889437175765,-330.078215084954,374.138344101287,687.62810386849,327.414395437942,755.404040830449,-356.513732993246,-24.8680060315047,-567.406179047307,-404.977813135121,744.016567419199,668.862214073085,664.869620815273,354.793905562539,-536.948749851706,-570.906357051372,-356.79319752722,-460.340705741483,531.885021505928,-207.299271641416,-846.291822349667,487.511687723082,641.53799213513,851.51415513204,48.226894173711,815.002081068321,471.117315065725,589.881977727508,-677.505574340176
1457.31574042757,-78.207230196245,995.013997038746,7.52193236617881,1371.55194395306,-1009.43955129911,-714.370231004098,-1266.0572268201,-1508.30869172602,924.362946426755,28.2766313545488,106.669281441418,-490.969120746282,-1271.68213664542,-176.441807815453,1176.17823011758,-1132.98598330756,343.298299251318,-1581.75931623394,20.1474397289699,119.194633059472,-1033.0069861176,-96.4435545934864,-698.861416783525,-1440.83666148632,-413.026621895174,-330.848968470268,1142.81237541249,847.181153384368,1477.71653503016,1580.4580068469,1596.23518969411,880.08925809745,500.392071501465,288.968524780754,1390.42475308715,-1286.86321408822,-1340.44078608117,-495.340592865229,478.298324661107,-913.818070186437,-1417.49872207603,-323.89733628332,-946.041682163129,779.50709591365,-38.6262922283733,1082.86119068202,369.639768007117,-864.993442791138,-785.482162900572,-1362.88737946585,-366.366392370507,1149.86104664596,1152.27652397117,869.269878954974,775.965821507798,-984.447285018715,392.014241168185,1312.8884061107,-1109.36711261048,-1091.7073997302,-1524.85770604312,-81.446629159737,-1196.03350339108,-1017.63132768433,-1075.8553545526,1307.26664013438
-836.426572779253,-16.4779078186548,-386.175656612903,31.4758217309419,-749.862384477644,555.806910459004,540.228081392869,576.529698803727,915.494362916508,-436.952706401476,-148.887942774725,-203.236229276987,98.879739997083,654.548534300172,-31.2800221079204,-651.265537870165,666.857236902437,-80.7671053178253,837.824434657743,-29.5445457945618,14.5946968213944,619.667118371329,-39.1620964345961,640.92920539319,766.050870588487,188.337941909122,270.95170998748,-726.188111870479,-380.192313481952,-928.635141154663,-673.457734159415,-708.235602854673,-406.488114687745,-346.866489237748,-97.9888327378053,-859.17447528148,513.889158143645,658.680268829646,23.7093624128962,-362.765040254585,386.348020032285,625.69231233301,270.10474060028,690.751450470795,-348.376739561146,67.8501834860308,-496.029373304021,-303.038347669451,700.62960793121,614.581595794704,601.24632637956,353.130516527162,-393.810315099494,-579.198752731613,-356.531329123459,-487.489254620824,487.275708491776,-114.546250471931,-863.289397525573,516.831101283294,537.671047315283,745.53666765837,7.55020332952011,736.688173771546,429.617176632598,448.087993840344,-658.743361241885
954.729211942146,30.3452971666664,652.114365825309,-24.738180323359,857.30060391733,-555.54614999079,-387.626753568506,-820.425709064372,-867.757803596874,628.7641300381,34.862639879081,79.3017119634712,-301.369825663749,-801.983069467223,-174.645019657319,630.025181560739,-669.374162542003,189.373635344119,-917.753679245167,44.3768812552741,99.4583494329639,-629.192731558178,-114.005554052667,-335.303176679715,-946.796376233265,-321.044988986612,-84.663953669521,717.615877875979,514.622858159552,904.352845271291,1134.61626160676,870.306310981282,538.477232619361,333.278579114898,244.978443824315,778.662318778319,-828.181089925101,-774.344309369384,-379.210906133891,226.296358519375,-578.371191314575,-1008.16193080198,-170.171418488788,-682.753447641918,525.099576613341,10.6615083816074,767.62105944363,69.2345483499932,-457.183827281716,-335.198333472778,-746.106297135444,-235.952167777949,763.82874054471,741.350899420558,586.917772383984,494.965815545271,-693.886736287491,230.904838906158,774.109598532727,-682.745837901421,-655.653389147414,-945.564623088246,-171.568534894403,-635.64491962967,-709.899645129661,-700.551354146833,843.60615070154
1110.75822261005,-70.8647394766799,919.793061278431,8.17741489048878,1026.59466819535,-685.153392284534,-555.995969590685,-986.219820754952,-1087.19280838039,723.733445710295,-0.876199806308797,74.5694481011527,-450.281676552789,-988.754449463476,-272.647505166194,866.788583795509,-838.417211045121,220.001281334093,-1315.55480210661,61.6574394208558,94.1296343169445,-694.814521556526,-101.631098847224,-434.769409548887,-1177.41494848801,-413.744691712879,-136.818519952993,917.361161689759,766.777883816814,1078.20260510556,1302.79464794882,1261.84029799348,675.971545269181,389.371266333916,378.339263748258,1083.79162435528,-1000.0355870108,-1079.51834064676,-428.231517238693,360.77901228763,-708.975366787887,-1204.90151203487,-344.206847095935,-792.278208541643,595.008773946698,47.8311264469129,855.954004651863,183.471945565035,-697.247017294525,-521.887961855871,-964.761844205861,-227.908450067548,952.48009409567,920.405395456819,731.274038764761,561.773547150106,-857.833807254278,330.012974318499,1049.00546139992,-819.246673959655,-715.260897551155,-1288.31357052631,-103.557594246818,-941.704582118419,-815.739609861925,-753.412382337531,996.725550977495
880.574485156897,-29.4573148318546,720.168629635376,-24.8666920195127,909.579194247654,-603.246510004968,-407.267713307792,-831.518623717052,-834.264327877596,610.803968163504,104.96691081702,53.9736087640718,-313.510989110697,-772.421000148458,-192.553665305723,788.066690476563,-707.097186909753,250.547841364126,-986.659243618268,-6.52489153819831,124.911624785061,-661.408429272229,-87.2931453127521,-365.19398783681,-886.859882599036,-310.701047729621,-99.9872217883065,691.924850573558,525.355947513852,936.020251795349,987.056250990177,990.01937788205,610.974724319958,319.052213818344,280.343972150725,926.437227240618,-879.256326183055,-875.76254424224,-376.307950655237,226.917567394851,-630.857398411157,-988.534068217681,-241.118324676679,-669.8390609125,463.010422889259,44.3391235749461,684.33971808332,220.573181911054,-487.484645645052,-440.167123162189,-857.868916052053,-251.962054558088,828.280680176612,731.722004030934,604.237547207555,468.558844984492,-656.123901674998,222.873286508543,763.960851941418,-741.220115245268,-638.189289989823,-923.789446753771,-178.766857972002,-716.220692843569,-671.803051546201,-564.689949687985,864.942183394714
662.893075479123,52.1712164440359,534.697958425911,-6.37888381274125,714.91508050242,-389.109913769032,-188.918278859287,-563.337404449533,-606.767558897748,411.546508678668,99.2849119335573,17.653939022705,-288.684950193525,-534.66996979293,-110.527293098341,533.78708981365,-460.503167713201,264.402561870058,-731.819991885858,69.6809720862816,87.4929042621836,-479.038351995869,-14.3360933978505,-165.611874266147,-655.045506808097,-189.542483481538,-44.5457657673392,494.871671536427,356.0143628896,633.75145608457,752.977943222061,789.839203883394,407.253641021101,169.737689518401,235.894216092955,554.818179935622,-653.543734358389,-586.672030643649,-305.62866220792,68.7133942892891,-440.363248662753,-698.15718108973,-141.198494701472,-407.760632566507,403.716942805209,27.4703052969299,596.800986523291,158.265161513319,-258.944403007265,-202.639589076641,-588.86927110177,-172.664780100177,610.874075957271,529.690972513586,442.161203905401,360.036475283268,-498.0215853764,171.055937158289,536.412342661307,-492.993571418481,-434.154568575416,-712.64233009409,-115.49081693875,-450.565007098732,-475.004621264507,-482.637266275209,513.711698133712
737.694504425831,-24.9555088767654,629.259039661082,-27.7938636323541,723.197489666006,-514.234695221337,-291.890415751974,-658.83860066187,-753.767555644135,485.972834417856,104.150198043768,69.8738698683167,-288.773860683836,-730.421991004672,-95.8439915817755,650.196365103021,-529.736050769738,172.346080054186,-825.214399156733,-12.8078061897711,78.1073679263954,-569.433203040392,-70.162870971788,-345.341797513459,-815.345296146246,-254.883907835907,-90.0849090014616,590.418088933329,533.478937761793,694.70919616483,880.323185557285,858.365302278921,495.224122314271,274.921573399398,235.776313756979,744.716385869102,-741.6947486315,-751.955609005624,-307.175450428683,142.825606975025,-585.422491804878,-892.998341738782,-187.986871293054,-509.4161111836,416.585072054146,-0.918423376396307,624.97705036412,253.990932438869,-421.642626635066,-289.591741742196,-692.777230871057,-193.470869682931,640.858400630313,644.611563264679,534.699750102465,384.1764280751,-508.516790770048,146.950909385432,679.868759078897,-591.518764249358,-542.982647006454,-778.859556963416,-123.524714847262,-593.716239090618,-547.610410978439,-497.682993905209,698.160084651652
-939.059659168738,16.5206985176401,-562.456698491962,-21.4652266066908,-813.242361847585,601.595106705146,627.092927601809,676.732899699967,989.429998361766,-510.2652892572,-55.4309092921552,-256.123269370562,36.5172212612258,744.152108302392,-29.4119981672068,-772.561646880112,767.038957370438,-150.864225193982,922.690776020493,-8.12118256053425,-75.8761611507811,608.413306786342,11.3387244438686,626.92320081366,799.976262482761,115.156673319044,330.211649864156,-835.974367738042,-409.777238325137,-1025.74276300957,-850.831449302003,-833.918105004897,-381.934108739569,-392.402907532225,-42.4654622423475,-955.110899487859,495.155737314395,823.225260615188,-25.4864510232901,-385.739984097227,423.950057380096,668.849264521209,214.832306170258,758.469321658823,-374.380752655169,35.1593859942479,-559.329623345718,-301.468600262772,736.291970274131,730.530258841517,692.618190891329,377.479098229803,-491.952270452485,-674.065211898221,-425.727281714958,-550.254903599164,626.332440386686,-141.521549954414,-965.323134552683,544.933664874423,537.753141631566,876.772317903782,96.0050113168716,749.189556238469,556.701036033398,581.010138151317,-699.990391114527
1038.63025793397,-68.7810873943336,749.741257888573,-71.7645100561903,917.919383902018,-618.201747786801,-451.926759127033,-840.772073485704,-963.95398760338,651.642614765999,45.7700381583832,112.467006332866,-313.909794972906,-888.578404802481,-137.044800755365,751.062140041405,-717.614638578334,282.640675258182,-1114.32748187044,16.6685792168563,95.0415467864869,-662.736597564864,-74.7065401100171,-464.501215566366,-968.669873474154,-289.270287997456,-104.411564678448,697.98192099442,554.345120212167,992.710927657698,1158.23692948097,1089.21995443035,610.825473385266,371.197258282722,227.586544337616,899.050383427015,-894.520433399295,-925.523885470197,-400.79049876443,292.218722983128,-696.731486844951,-1054.72438440123,-225.403262182826,-662.093046499278,531.780304567255,-0.925209699138209,763.812946902423,222.886672080034,-575.652980739194,-444.240111590224,-831.348967616798,-213.946132002658,901.569908856735,806.981189866122,668.672080113592,560.774606163291,-685.450508109389,260.202868944112,891.599073727629,-730.120645781165,-686.478256478141,-1067.2604038244,-148.359686039736,-737.061871067908,-713.134622382869,-703.674740875569,888.864810833287
