734.242628514588,-944.855163423794,1258.55479590394,-1461.66195883012,-1947.87755295305,1373.45561537491,1285.29731868883,-1631.10874241395,109.484657069038,-1449.81060479293,-1774.02173776395,-61.7800801754029,-1516.74910161158,1253.78559712969,-127.163818800371,1869.85463298917,1056.22170249421,-1589.26685690655,-1349.68234404981,-11.4233835729255,-1374.03530251528,996.894703542844,1314.66860688178,1216.66104981313,-1543.62722873442,925.131647536782,350.372638447232,1335.49573266681,-1125.48120736829,467.32729671257,610.308756493166,-1680.4655833455,-448.528600992875,-110.789675732554,-241.986007543023,944.369561751358,1044.96123586028,-687.119528900787,-1684.10680852334,-1453.1656028694,1210.86712883848,-801.022447649923,388.304801192636,-205.304350752766,1468.51856531898,-296.687304032797,-1068.82312893915,-413.141212630624,1195.94161838983
132.676739469329,-322.955099302814,404.547257654293,-430.688428954132,-570.253204199161,413.229874423155,427.473909618937,-410.142670424231,-39.3628668701292,-554.441670569269,-466.4707603001,-33.4888069622086,-438.728181878746,495.778336055957,20.8911865864468,636.837775737559,302.772030931067,-479.671113435043,-388.75323395807,15.6783322977922,-443.345129026594,274.321254812876,444.177920721215,257.105992418333,-360.790396517977,320.398113253633,125.940876997153,361.934813079142,-418.85626818812,149.940949562515,196.13205205205,-402.487818510591,-62.126105681613,-123.989571373321,-81.3654813972473,216.097826064874,337.421315727746,-261.600871273491,-523.450942399017,-423.7050302538,275.583531029816,-282.692304960088,60.975404903718,-154.36026118833,482.414466740944,-222.629268195063,-244.612026196403,-107.476853482902,422.190560501441
-429.573952945947,383.496458073272,-425.428114309519,728.105060624189,722.842794680202,-545.214380166995,-426.902165671548,735.650285166623,-165.724011614111,418.974120487729,805.856601400388,-67.4916448450754,599.774109764043,-335.76921166969,102.221411402333,-787.495529270346,-520.200417717394,650.52750106811,630.127180850038,54.296526341678,570.981364686952,-489.331882913129,-489.552369691074,-713.943348949844,823.138472571466,-366.942663636937,-190.940254164537,-772.447605760866,283.549317488556,-172.695873751506,-264.74020410825,865.02192630391,372.7324477231,-72.1338942271607,100.58506131374,-539.928022211845,-447.175944570945,245.414728718822,780.395032053645,625.905718387312,-642.568115031672,377.181779557511,-354.984730122249,-51.9431603708947,-512.714546345957,-12.9470018479985,646.167991347405,334.956058121115,-455.670042626886
782.137329469242,-1129.29165966949,1543.77759207413,-1772.2427768313,-2168.5311126195,1612.79898030293,1477.58104817107,-1915.7794222118,61.1203038621932,-1731.05163662222,-2057.81095802725,-53.5175970317004,-1851.05667646217,1414.24718374071,-196.715403782145,2121.52182057366,1201.25891505907,-1838.77556988694,-1621.0434799862,-51.8378208746193,-1774.20347583564,1150.37565566921,1508.08954479741,1531.24021338808,-1771.65585676447,1148.21002446715,422.927570067766,1675.1162713713,-1293.58286803866,583.258195981841,707.830832500895,-1984.95929075939,-600.821095991988,-105.980951218266,-319.411831451355,1145.96079434238,1220.69264014654,-757.157614176952,-1997.7330815473,-1677.35656581526,1471.51981916953,-966.84361162269,549.657676039219,-207.249105295843,1711.90340238059,-277.503624996442,-1329.29100332901,-514.199875312854,1510.73250326191
-724.216051766474,843.477235675234,-1073.590945003,1473.18609253709,1509.49835078937,-1197.43367847874,-1006.40346679343,1471.000595094,-235.563500878215,1088.33555946913,1691.97250070234,-83.2501659873704,1340.5270516491,-758.943072800168,278.33869629495,-1582.28055235148,-1041.70968837353,1475.20627969398,1212.81655963809,23.5708028370886,1184.66576995035,-945.71655092658,-1094.14100310199,-1317.03325391287,1604.29901090057,-753.06544168602,-339.978423088162,-1504.28104982995,722.065381342389,-449.296586320375,-605.563986326257,1637.28922420518,617.585548026479,-24.7875337072987,220.527311558157,-950.420639980807,-1016.85195338206,495.634077503219,1486.93183853995,1305.77181976341,-1252.9759242911,813.239844574494,-492.86979495319,74.0438998905743,-1139.07472182464,-14.8464259780742,1309.71319482382,548.363404292847,-920.82489720063
-435.401748527316,447.80663586275,-444.401425494867,616.67430445742,719.066716780496,-542.243102087844,-446.339590642143,595.314788868667,-88.0515795932031,458.290066747534,776.81391164097,-67.8469876539659,518.651028162203,-363.429867724739,157.353734042107,-703.356369052416,-444.70687733636,670.715172859597,601.449594675812,0.148590805487092,541.503231063516,-466.971482997197,-394.049463300188,-642.813790287019,799.715416384906,-384.332349183951,-169.327416090452,-731.740297412103,267.842414447428,-157.666864651445,-344.557382927055,786.928136057773,393.135101507247,-64.3333084152264,93.491315248961,-546.356518918244,-504.028053824216,242.797139085098,653.558199338571,621.223805885836,-636.281843294461,287.638410223015,-356.37331902881,-58.0193633965381,-464.472952859454,11.4407940400182,654.642658882406,301.986702662887,-436.235761928061
376.40391012728,-556.557252623808,779.150068757071,-779.18886099355,-1015.67426360224,779.563996054118,711.070609817809,-939.7343191814,58.1965868577617,-822.195363897729,-975.483489906165,12.1755233817232,-883.929141682146,756.180216827274,-67.2528779868461,1034.93907694251,534.776593545511,-879.897393749505,-767.280432559627,20.7848510788459,-783.340079470322,531.654851383086,792.720965656171,670.366309536067,-833.792128558092,547.740411403794,184.377698230005,677.51258759722,-633.814941374293,318.230963879995,373.4581578389,-863.708065484372,-202.176308651991,-163.186496319769,-80.3721079947395,440.714723903657,590.395173664338,-378.582500075728,-850.218004459084,-822.966486876364,628.555696154391,-430.554015875276,184.127855787555,-219.492774129314,870.303780798029,-235.325942518851,-505.287010136973,-187.301827002684,696.453262262452
-721.909676157582,778.962373923427,-942.771624072092,1253.4588687346,1401.75588404818,-1090.78542656769,-931.319516944875,1346.4247190397,-179.890836027445,937.620560337986,1516.43736258147,-21.0876849473521,1132.80591520246,-723.112610168832,220.848248149169,-1438.2472560461,-971.805982004407,1396.80632369693,1096.92221360785,45.4772874280591,1050.86641141651,-919.507626260201,-913.553050325864,-1168.03017655798,1494.37876452755,-690.527851428064,-343.641282895744,-1375.9709112287,624.444232902638,-369.914816968336,-578.695813496522,1493.69726774741,554.170392524218,-42.0351354829013,227.571782023458,-960.344890576667,-896.320957321174,506.600172928799,1306.26515380957,1130.35333631288,-1180.79364315647,693.140610207968,-470.999547932716,-2.24889945295534,-1058.25612602613,63.1456199753936,1108.23839261846,496.673769549801,-882.542343377747
-987.458281209558,1048.6638803174,-1314.94327386668,1723.95740503195,1929.75928167824,-1559.0231467589,-1318.07549798934,1941.80711955805,-228.569866187197,1372.92389962835,2119.05618427891,-32.3963644802144,1597.85001159068,-1108.99513593413,305.289499281642,-2068.89676600121,-1228.55743463838,1827.61945088513,1498.99691578811,20.9954467424731,1578.87700644006,-1224.77048507723,-1303.78089980304,-1646.66499557555,1915.98050259791,-1018.23218845768,-435.914308929582,-1870.65939988397,952.316163832873,-539.009400132208,-790.13529563528,2038.96012861888,760.298084458889,-80.6636867155077,376.198246303824,-1274.8633117559,-1298.28384095564,767.914246066816,1875.08190651275,1651.02104175187,-1532.43882699513,973.36110917263,-613.034722940812,44.7998536261148,-1469.9737044696,156.906682344838,1504.91274189353,642.229901279383,-1215.75316320819
-1051.67010943868,1243.48166638606,-1293.7197276809,1899.31660006302,2116.88809189973,-1577.09064989465,-1416.75012842146,2055.68484190026,-268.519366047382,1472.09859168278,2290.52677682753,33.7941844892714,1744.31571703923,-1193.55749288011,264.248726214739,-2209.32898902922,-1331.67506097688,2021.2742120593,1693.3776589385,43.3335124988492,1601.80964892323,-1349.07943083911,-1382.22748550229,-1756.42852007193,2038.55335684528,-1009.9999353622,-444.482130369463,-2024.21419459395,1075.21732867551,-565.787569667141,-790.436998927522,2225.04057921124,788.88774989255,51.0007833832258,286.198202542751,-1375.22298695733,-1262.36886023863,747.665115201014,2045.91886008915,1784.78591765606,-1708.79977511537,1080.73916454895,-634.568004764277,39.9600570493469,-1692.79066079131,105.427169694028,1603.45410154915,648.165545620325,-1350.88633261445
881.226755987199,-1144.01689184322,1490.52963131338,-1744.79449599371,-2320.0473935251,1579.98157056666,1522.22462588227,-1938.965147035,149.795903942213,-1731.18986792803,-2172.88398253932,51.0160466407934,-1800.97886981027,1354.99383878794,-251.71430407806,2207.04581067758,1222.80823824718,-1930.29381464836,-1591.52866097988,-55.2210662615136,-1779.77713793661,1091.17675263482,1544.827114921,1460.69865217285,-1848.6119010954,1100.08951751321,534.13138050022,1673.1199200556,-1373.87937794879,547.430124877032,709.850107466413,-1990.5978507291,-596.913908567759,-182.181594400158,-224.681667445446,1118.18222506665,1242.58581154186,-792.166321802792,-2018.84880928054,-1770.06225276892,1614.83295842361,-1033.0689240758,468.143885260245,-196.285787543137,1724.28422817305,-371.836779454695,-1326.94472804018,-551.516509305369,1443.1635244424
-600.200668574478,718.298121189401,-888.947281831568,1166.39269220468,1260.98579327868,-967.855965621745,-857.901596352777,1213.47159384456,-191.902624020857,842.626559543574,1338.74470098608,-62.6062804105377,1123.28979570695,-650.632534383297,201.559621351583,-1397.83330297031,-987.704585616141,1256.51792650757,1009.13483793233,27.8506363645899,993.754549053197,-830.705109548285,-825.869679086297,-1094.30218031673,1369.87967093699,-694.073849266455,-374.088397778797,-1293.64861793348,600.406911386002,-328.13368467259,-481.990989795053,1349.75007678368,517.136798602974,12.6528546729816,197.491899979747,-743.276899492685,-708.635187557156,506.334034762411,1257.10022689634,1111.2190727272,-1135.90245682719,613.094813781497,-463.866954987705,43.7112662028307,-899.685857256917,-24.6830451135335,1128.00729341751,471.202881551464,-873.398884251751
83.313964979262,-258.948407563846,403.882126027051,-350.983843916255,-530.917532979838,311.955467982043,381.812277123132,-495.418772980921,-31.8030703562121,-502.022454318819,-550.380448882863,-86.1972807898897,-476.991726958816,461.154075055546,-10.7055325128079,538.740562233013,249.998903222607,-343.726023193364,-412.2698770864,20.6214637314934,-444.691327110223,255.689431633924,402.417064470651,263.453907877698,-327.522563595921,224.565894617816,201.629497700338,229.183662427869,-483.670842669264,150.469522731644,194.784131401717,-354.964862988341,-66.4724141976304,-174.95622699115,8.47233490238785,65.1953068549975,336.683734433385,-194.207407887616,-425.512364184478,-348.465301090723,208.580806622205,-260.252873595026,75.3250165625203,-175.024461672667,499.863988614576,-179.356371781825,-178.267025316709,-78.3623427440312,464.244025545386
757.566564274416,-1175.32018409683,1450.33471436263,-1732.16131948736,-2145.58623549494,1644.21970853943,1430.8856590787,-1905.50129871863,78.3640900242114,-1700.3807178721,-2037.27166699209,-42.3713952049319,-1681.23659019446,1396.79840317858,-151.803409100434,2121.01043587912,1269.69170697385,-1876.44783184979,-1605.53604975424,11.0684560371444,-1716.11115060161,1099.64693215002,1427.23255237745,1334.22507889074,-1734.2821859594,1067.44367114133,511.276119849574,1587.91889254691,-1307.43971983277,537.46141757465,665.117938462209,-2013.4201670464,-483.593197981393,-207.343153396662,-133.144302272507,1028.92377332661,1178.77014244329,-679.302085007798,-1863.59045909685,-1630.74967720611,1510.18381855705,-957.189294166187,476.362228076227,-281.365918422021,1643.00772967314,-321.467786153401,-1323.5577066894,-519.864479906383,1442.0395960025
435.992819975085,-574.020356796105,749.062810017541,-785.460241784491,-1181.83957409722,838.048980993939,841.725104291901,-1035.77138573653,-56.3261798548634,-952.009503009759,-1058.94164317246,-44.4550901986797,-933.599503653513,837.382905874465,-57.3276216897724,1163.08051521424,602.743468362204,-951.594770367173,-812.111658038759,-24.006989735775,-928.974551571441,600.715763505998,810.009841383169,725.966304449345,-937.237144539202,542.282124523239,256.103410520534,848.049694789716,-707.171022616832,376.92854032728,398.500271544269,-998.117577043481,-203.724079886372,-73.932158374394,-136.09364029121,535.395552962216,576.823396985547,-449.17453592056,-1106.73467689914,-900.684679146989,692.475225869849,-471.353809874469,217.598919248324,-117.63479285912,888.760305372233,-246.772544010609,-635.542431417345,-286.001323578173,762.712366677721
-781.291754949878,903.639391046482,-1044.93892422336,1513.08294129634,1714.10624669818,-1346.11619707759,-1085.17749008579,1532.30862397941,-190.981430848863,1165.23658812083,1698.20667637425,-10.3539457204806,1309.31888586023,-961.584576155412,212.654447679227,-1672.94270261175,-1183.32808019946,1564.46206934109,1284.84244159317,25.4951013395638,1311.83678752697,-1050.63782228668,-1131.91306870746,-1364.27040452956,1664.82221848044,-825.944892432079,-380.719845146272,-1564.61864081121,794.090621765389,-463.810442689288,-629.161633455262,1698.71300837889,635.550187336217,-69.5745250273156,315.849989999499,-1063.73152279962,-1023.88001051058,586.037406559724,1665.51592686134,1399.58218277136,-1414.84107844244,792.909579716969,-548.345368922601,31.7505697222305,-1266.1963122997,-15.7134251494558,1284.3782323107,539.482247140049,-1041.03890210631
458.597036027093,-747.796317525137,987.703105624131,-1065.25045103401,-1494.00623573741,1032.92727821707,944.496021135982,-1220.93239226789,43.6000209447093,-1132.78211141097,-1323.32935732732,-26.5094353047212,-1180.31984464445,965.87938026971,-125.526298357356,1411.17083435412,712.155632401361,-1147.00569359361,-1070.75291991542,22.8130634881449,-1057.00830057215,729.541938145857,990.898980323767,934.799072023182,-1097.6290041947,704.727937092152,304.163572560529,1012.37341430516,-867.82734820351,361.740250975375,466.976021255725,-1265.12134821646,-345.815801994254,-174.945424888993,-162.284762454493,710.191926891618,724.690100708393,-477.841151859673,-1219.7897028734,-1066.84790074686,886.850311125908,-609.414614700511,232.091358994615,-214.635418230224,1074.95094505691,-198.51614030651,-760.519948940483,-272.257451491642,928.270197048971
-756.1800741209,778.27015706066,-913.401515421415,1370.33667892103,1532.76987883278,-1171.39260803157,-940.624001044301,1475.01901361565,-189.670244560657,1048.42499753346,1599.20283331045,-62.3688344510756,1225.47479593008,-859.648217064447,179.19234831089,-1524.90614222146,-1024.12927716209,1443.0286695127,1230.44785770319,31.9133070370714,1214.51166433235,-986.162262450124,-954.461885604631,-1273.91306635222,1542.0567908866,-751.834780781361,-325.02451209593,-1479.53549035107,749.531632245998,-447.997487628788,-651.194400347257,1576.96533437919,579.405127411475,-62.3757026927621,271.373904154215,-1087.57642012327,-992.329769004547,576.300455535688,1431.28962075937,1249.61108031996,-1302.40342045372,773.128221945484,-511.198421296396,50.3630719514804,-1176.26181660142,38.8268311859888,1173.84658045508,578.679611748563,-960.349244213684
-302.854139614461,298.69451931674,-264.365333710243,388.964585575246,465.716722938945,-340.559494051981,-277.340688656447,485.47884778504,-195.302735176044,258.600093729818,502.752808240599,-69.4791429043484,324.756972160438,-137.645519755272,106.743051426191,-469.007701337612,-416.406409683722,457.922893319353,309.302398679736,115.010764759492,352.886514890339,-352.80027836711,-285.635886253854,-466.558794358326,594.264749897337,-209.220008093693,-73.4595993238733,-582.264076324614,96.0658374885314,-136.486171518527,-254.804670094544,563.710216423532,282.181979139664,-93.7176810512213,77.8310887080419,-434.134715949842,-356.0476164808,157.275927460208,446.884479425336,444.219214700917,-450.361386584476,284.16374453131,-228.419484120897,-86.2996914645197,-314.034362541677,-31.3463449309379,440.142196540002,180.994101534709,-262.253724604056
188.405188825715,-278.171545838146,457.005470352817,-356.115415917089,-656.091598462101,359.124347155036,402.321918422445,-470.50856414968,-47.5242462590523,-484.159706822669,-557.95105729926,-87.4487863195164,-453.82758254905,460.665674372058,-0.175827091706541,604.952896895964,228.874218054158,-452.254492257018,-421.722050842352,16.8414561161628,-477.341542704067,260.977999086627,502.703991798637,374.803446170006,-378.5672582057,285.881251841383,110.949889008704,285.822564042801,-384.117719807944,153.660087659195,190.540526676781,-417.096586227272,-57.7297159634287,-58.5253972624697,-81.9852586274623,178.404898367348,305.039851979584,-210.835143509039,-528.986573400179,-426.944489884075,325.557158503644,-290.502739772753,44.5313230697774,-70.6926760647499,465.968727271241,-171.243868907924,-261.675913513784,-42.0247413810684,428.564563347779
-624.342221562111,743.819681228534,-883.401802871308,1116.80070950749,1378.50087164727,-1080.74378439285,-872.344225355531,1270.84666515863,-248.560399683188,871.947018006196,1385.73306041423,-85.5693659924023,1117.29660904486,-682.796269693978,123.677346425059,-1320.89756230714,-829.223054988697,1229.58713591106,1064.09372649705,31.6731761238585,1168.53519120486,-927.17822129179,-854.199162560795,-1186.76844566421,1416.92995352445,-672.460491067377,-306.608506577961,-1288.58935692978,615.972558096454,-435.730346112888,-450.725992190425,1448.66717685666,519.247940794255,-96.8345970416781,218.726804014224,-918.496682854217,-827.540667088842,499.541851426786,1234.66408754706,1152.76244155026,-1043.06234288273,671.850531323663,-476.203136336549,18.9088000890184,-1028.79842694128,79.331249187327,1075.03700061706,397.880094929617,-889.580963004381
-631.133561197449,760.429899594806,-826.953950933098,1140.50486984675,1325.29503259894,-1102.89829573183,-817.964776664949,1237.32690185845,-167.489181247488,915.742887034406,1366.80546363235,-33.0452419063861,1038.92275341725,-713.834999425899,212.753280120511,-1285.22650399791,-932.632449952837,1170.26522275958,1036.81654830327,20.1183143614871,992.046534249086,-803.867883332665,-805.023491276032,-1152.8097751632,1391.88147586444,-627.44267993018,-286.699558998636,-1282.39852473738,613.368838781031,-389.532746693602,-515.019739655593,1343.8372612231,563.661529295579,-104.970160916051,212.827066557191,-851.354218257859,-852.013918746876,474.778068417677,1208.84890072852,1083.94360099677,-1128.12493846073,635.348509221535,-434.699153845274,45.1220660219387,-979.737983092194,17.5220974483936,1119.76513700107,509.284920967344,-769.778098107421
504.555133852193,-806.091242175037,1052.83451543747,-1154.61047838066,-1525.65344820524,1111.87502799039,993.207100386516,-1326.11165919847,-1.59402111997058,-1192.63950533657,-1380.38464680741,-82.81458099483,-1225.05714476499,1012.47154258645,-86.1572379184829,1470.71359362372,781.165589225695,-1267.38046093484,-1116.27000022584,33.8861667938225,-1176.51590834536,715.781053682164,1001.31611910936,960.083764785191,-1221.45645303221,736.035374724549,262.651358651203,1086.63470627926,-937.658451418558,358.452855496002,436.353282361413,-1319.56450275378,-333.459374520273,-102.57441178678,-127.925890510995,693.494787629219,852.093473952855,-520.547881083359,-1342.4866716335,-1164.37445360361,1039.10082025187,-705.817765432221,324.962144800967,-203.988675436709,1078.38400120906,-255.548608129779,-815.589393413992,-305.710863819918,1005.62785141385
734.891662027075,-1092.55626768133,1446.58736544612,-1648.65708103857,-2118.85229164926,1480.37310568744,1413.45662076352,-1799.62955177614,108.535766337543,-1636.90312211444,-1997.25531222873,-89.3839909577684,-1689.05676863954,1316.77449088104,-130.564694565541,2039.83485763132,1149.88173472503,-1768.14460956068,-1494.69922622011,0.641636930191616,-1660.41319403854,1016.64646151623,1468.10544591477,1411.6802130431,-1736.8629812678,1027.3974365273,400.426074105235,1492.28849828757,-1221.48492265011,470.777995334909,723.539013714141,-1803.23824377345,-518.966748619156,-168.146877503474,-175.552615689071,1049.22675174492,1187.39573071473,-696.868428493841,-1852.50801523575,-1572.77413469055,1362.62293984137,-973.295152367894,475.269839983775,-245.320160739138,1590.33218349169,-298.835386727702,-1247.24884946615,-462.458871077585,1366.56377627729
168.258595834714,-269.666058144428,449.895780967373,-404.140047179927,-582.143356915996,408.422372700281,313.235737824213,-388.889384631816,-58.5907262196034,-506.252891309901,-424.147032736558,-75.8585862212045,-473.823307849315,380.026609992077,-3.76529570548057,526.950880879238,265.288302083598,-423.970034962874,-345.181568932889,86.6299807359869,-455.410056886068,280.305410132182,429.222852359053,220.720884855345,-382.879249020915,249.05495746739,77.2358156129624,384.222046898993,-429.514003921607,103.282574928393,204.208547246083,-360.574029647299,-126.17760712526,-41.8423483567992,-27.3473176289775,177.500859408441,316.557391902925,-188.482755368564,-442.958289635528,-361.786961788813,310.559842829004,-207.186825250213,67.1701821939882,-138.619158910378,445.558948031879,-149.258302320108,-193.079694282434,-22.9818608397382,380.792583412671
-258.704968990319,126.309104099664,-126.861112697304,371.251375718057,224.560099549841,-285.97152384961,-171.46029258901,302.471875417607,-63.2700276342574,109.369883837606,359.339097838642,-2.03345485805392,174.420403342099,-99.8575697036711,135.08654827026,-361.899273389624,-244.087940843019,253.276325949389,297.067240365649,45.5526832152046,178.063385447677,-232.295312807947,-43.0600770175566,-370.722727058455,364.565654980932,-69.9351932706797,37.389163023409,-406.768772974804,56.4653950636234,-202.678586496717,-168.752622738405,346.973460871723,208.949828161017,-104.04745530604,19.5601502691236,-265.332722186237,-275.295055877294,104.615486652454,329.940309172305,365.933090036804,-306.02823019995,143.797897302772,-170.849691734649,-3.01081719088488,-139.467860268734,-51.7457219037974,272.884526044787,129.326530585255,-151.782647675578
-492.367243543358,434.670750646389,-508.509712480014,769.744745443985,820.016239955759,-715.821197365611,-547.187743093319,783.011101417158,-217.063346235478,491.114005148446,895.317962487229,-27.9122153368452,596.878620620571,-396.949609991515,177.610210535733,-811.062023543738,-636.978708517667,787.936807156377,617.302270618287,58.8505757024242,655.178515373319,-630.369391004964,-550.271313417668,-758.269856588362,853.919958161873,-441.722311942816,-210.733681398944,-806.409299221353,349.349301415146,-323.319227024474,-320.841366220617,931.532772876701,327.649981550132,-92.5308763487441,152.798248619014,-585.767369251787,-451.744860064076,319.657455992862,803.402961300535,731.16484635554,-722.286836095655,460.301542790774,-335.714984301507,-16.8041554497978,-638.593579345457,4.89773484071515,747.395208061882,376.686787651858,-510.9132188379
-221.822838528603,196.062749698402,-147.748228115975,227.066297475501,213.087266539117,-213.080820720866,-64.3819571125664,235.631199357702,-127.854033164514,61.767838358184,313.365137635044,-36.0132434701003,169.170009827674,-23.0201017157614,70.5266759163249,-252.137551682489,-178.57132658342,243.049841361609,243.546251245397,1.99405431585111,204.557953319503,-227.773597676805,-128.955480351589,-359.331589786086,345.050089027825,-62.8566885309733,-97.7564228766269,-361.622955211849,-31.8476948287123,-34.9168580298442,-83.0789192459888,277.397497232054,210.511003232918,-73.3652427114926,99.9171878362733,-241.179600107306,-127.547124450106,99.626965300605,236.884149068686,253.983201494998,-303.829759315939,202.549010090587,-135.274477217821,-92.3338254219296,-156.501838250341,-125.400970121458,270.743924793515,119.64934113876,-115.00032275527
414.74057566986,-702.129469482496,845.48891423685,-1041.21595054897,-1359.80270839714,905.007531643255,983.218818768225,-1127.04909826647,-36.9716862398505,-1071.03891659984,-1193.49321712023,-132.70140867873,-1153.35877192907,928.219822807222,-90.7590250864729,1281.60907421177,654.536002703941,-1075.88067378905,-871.912250421779,66.885649250293,-944.934123380449,568.770405017063,959.03357767646,835.848351310839,-1021.44501033929,747.19947694415,253.771442055514,910.327357490355,-818.714461351967,269.160433624106,398.222948975452,-1113.58854677075,-280.698589002348,-154.567112059984,-84.0862719524787,554.152913867877,722.199372391776,-451.180990606589,-1172.11040829275,-1084.46953623777,904.272258889498,-510.931255702607,278.270457561096,-186.752997264757,1076.50015135258,-234.990814758462,-713.404898994265,-224.999421351339,867.09893103357
782.552279017071,-1006.00877782871,1417.32756325289,-1622.98893958683,-2085.31727553999,1440.99427302296,1387.9905917036,-1763.5902388527,50.093994949051,-1598.01321170714,-1902.78432774738,-76.0247610921779,-1558.49832398765,1254.3613821299,-214.484842055602,1892.60309716948,1120.67771742428,-1669.72565682338,-1478.65534208128,0.233767885991371,-1551.22706105633,1111.83577753565,1384.0617204211,1355.63944764458,-1582.22126046402,1041.59942626246,523.591135773569,1464.74836141955,-1199.34427615798,549.948636064738,637.717580395023,-1803.95624460501,-479.701388957363,-127.287166280187,-201.503510507044,905.374867852081,1102.08348059513,-813.230524073677,-1811.89325018506,-1519.60574411529,1312.8055364012,-849.754100155034,442.564356256712,-237.027309577932,1562.75965161487,-294.573398191606,-1167.29401159402,-441.178969915021,1284.50849108523
-977.736120664091,1210.54097208,-1350.21822844661,1921.54635605608,2140.10466260216,-1669.0924297088,-1409.75786793404,1964.459681032,-254.17654419229,1599.49121722563,2297.06340336199,-45.0165344929158,1693.46571571396,-1240.21808752567,324.723705978394,-2220.47760438635,-1458.734832366,2010.05372214961,1749.1314869692,6.06428345669498,1718.28056816657,-1358.72360370472,-1458.01337771688,-1739.29135780029,2097.28237535776,-981.562099567679,-502.173554877198,-2030.96476384855,1076.01944708104,-604.996351770226,-843.985376976561,2179.15720406584,834.160413393734,-13.6922034974315,353.31368250322,-1327.56237292119,-1357.87476041958,837.351885926529,1991.56014823915,1826.47188400193,-1756.00400262968,1005.6487988943,-685.037642351255,56.4131535869637,-1591.06895256217,92.1495057162687,1605.75621218334,695.544033539357,-1282.73129340802
550.635979011697,-830.851712952707,1067.64194104781,-1262.42608022171,-1607.26177684153,1212.85380080407,1039.90471839826,-1478.58870126243,64.7523724768793,-1274.97299246128,-1583.18899408264,-19.7535601348029,-1376.73584779669,1062.21951938023,-164.082591435232,1593.03974744145,902.593539976352,-1355.29597089656,-1164.59165514321,-37.8242280209533,-1347.49718141844,901.10113754337,1209.18579658688,1168.18885999872,-1298.85359026405,839.913036346401,331.195353663753,1135.98724751923,-1053.94847064266,345.858458388928,538.051677005983,-1462.76327878086,-439.443609561274,-112.893143512014,-135.59735674176,813.824939459406,928.748672279956,-625.307252271063,-1468.35515282242,-1239.5348267147,1065.36833752289,-718.016278929821,315.67066919086,-165.439604869707,1242.24146427427,-262.242860630173,-899.494332582782,-362.959696178701,1087.4825829476
-248.897478885154,183.879493045998,-192.31046863929,230.900688917802,225.781954751573,-262.222322170946,-74.2201718280668,232.986156166689,-159.635184602051,-13.069431601429,313.376454075273,-37.7812982458062,184.811863650921,27.4813481014015,34.3791964481506,-266.366016010201,-241.296192784527,335.560971164607,232.907430915666,53.976958367351,122.516848978951,-243.031222432824,-141.9411756516,-259.244772058762,415.443276901695,-126.52729891444,-110.875326597475,-426.271643431022,1.64116281642364,-58.1752817361705,-259.610819289235,319.868596242143,265.370242701819,-65.8541779836434,72.3957663171053,-272.216171818291,-147.088738187083,88.8115304608673,211.763146078428,296.923081979919,-298.28208653756,142.560099612203,-200.507597292448,-40.9094331931665,-160.84230303718,22.8776469353128,334.275838953009,163.532439797101,-68.9945547196199
171.972540239165,-223.957575123621,390.954873266102,-401.973653584729,-531.149950953042,308.688370556164,366.233580878074,-489.439352006376,-101.698425346233,-488.443561821885,-398.059836886409,25.9310747370469,-519.806531204083,380.662816031326,-6.23731859813883,520.496891877911,223.54008440606,-458.95213812455,-311.628985439281,-8.56400420349218,-301.442312850234,182.837551729222,319.063086949098,273.766926915199,-361.316846295576,304.728772837202,42.9188927123671,238.537598214523,-426.047852362135,65.1624287798949,128.720075339103,-407.932653607182,26.5123818667216,-76.0619095794656,20.1818149924024,188.200504498491,288.833524661645,-154.646634624942,-454.826925225446,-484.283891409506,295.986854421203,-201.832325266346,49.0386278009068,-87.1670277776702,403.510599565304,-238.458645157546,-145.044299461565,-5.45541873574884,424.891368754863
-713.613085025959,899.877918827102,-1031.78310750887,1369.52295488687,1559.27246749255,-1192.85400202634,-1084.20013468624,1429.61446963733,-239.1016823374,1078.46401095431,1566.92073410417,-59.2200980328916,1219.66393551602,-853.701487562074,236.696052408969,-1630.55282546037,-1144.60563078072,1420.1037892239,1157.20865134375,82.7168426251028,1257.03579335896,-987.240725977905,-980.006306150729,-1230.47553963583,1599.10118593629,-810.394423993206,-364.228785996886,-1542.24948350671,715.828356431728,-435.098614893261,-644.519402268397,1681.46911337945,597.972393869425,-17.6481382754402,375.475499931255,-1075.64149846816,-932.34686897454,573.6365019445,1421.08878166851,1337.08232287584,-1286.39369849924,785.449112172225,-535.592131865922,-12.3649783100621,-1155.73024057328,137.879964885875,1282.38416962057,570.783626603733,-975.362634052078
-530.570681076044,617.825979513422,-626.143077007934,1039.35037747486,1157.6818581936,-863.99930735201,-648.004677556577,1138.71719580104,-221.946819050742,819.715811251606,1255.3480588557,-72.9486367114703,1010.96445234532,-637.172408909473,189.064915800492,-1156.3960731421,-747.80110004635,1091.65523615199,849.609109402858,66.3479091610889,917.320880940573,-642.605160205142,-696.469200098885,-932.290949129214,1148.2818368323,-495.860366819094,-228.004575260766,-1123.33106008607,478.990797616402,-337.872474064112,-369.829835569372,1220.74512606215,489.460056280752,-91.0836528872897,259.365676391967,-767.733097514729,-771.7731783182,427.069364890977,1144.97711178422,991.806971438316,-919.007697746315,604.606520990494,-480.681868886583,97.8035814260656,-906.351633296166,25.2745084756026,932.772152679481,494.025001388483,-662.350765799035
