-1034.0625644255,-77.9822752761268,998.763003317504,-337.063654585416,-494.71731351226,4.69894108715843,1165.06852482631,-224.803521992114,-886.552684190975,375.393991687668,909.351857937146,-674.265562511917,-343.326947634822,208.2219826654,-1090.69444421869,74.097814783857,57.7899517174123,-1189.87481009051,1215.5153782384,-319.372899863435,193.49532730941,649.101481522182,1108.57161534837,-1103.41422784257,-30.0895199765743,-254.070496299551,-348.373391572293,1057.89211387565,487.517578704139,23.5553626134251,897.40721940609,-447.075208618264,-1026.52092679244,-602.626731915161,-1015.96859464612,-186.476660605361,439.088334538358,1274.0038020942,-401.630951959886,-183.914996162462,-704.948326379788,392.672710287864,-578.797511454258,1053.53045440417,-252.724511359264,861.304019602009,797.713683726029,-1142.17284416534,971.45100254228,-52.5574692485903,692.79969930837,538.587421240518,-652.161230555473,718.934653338865,-362.147477921209,1142.42222876293,978.833949678855,590.069623439368,1345.86973858326,-1131.32189809366,-939.589944625813,598.352832175849,-592.244947601179,-489.897328781351,501.946640360066,-683.131122082073,-587.60376784477,570.021381187721,-402.328894836768,-697.592328413196,998.565848014408,192.532277495091,898.453078669043,1260.57123038516,859.541385510506,1149.07531867921,1283.44667609447,697.60078678113,-1170.2817481483,813.224828448615,-1022.2877884828,-168.476443434012,332.485032560123,-69.7718401347241,-1064.83123858221,1045.09364176205,-517.860023093383,451.189711876986,561.859148552443,402.555327748182,-229.685143812257,249.311233909482,500.552435966393,-211.14065702141,897.63622367766,429.920859298062,163.314749414206,-873.943108036783,806.447849585897,-658.169905154031,-1286.25846977905,423.421303603941,-399.052265251153,36.6902815835179,951.319939122463,-736.403843935458,571.528496181285,663.959199001692,-469.427513728766,-807.88082221403,358.01775459412,-874.970565572377,224.889110778752,-733.931851726381,-862.078255551779,1219.98062706693,1055.95676512976,-877.799802679959,-1080.43523671866,-1128.09209067211,1032.55201901978,-446.0031000235,1191.14919052344,1035.62024682847,383.45907774484,1090.27473303311,-1076.00967209184,-983.574994431018,42.8969453070258,-306.355380478341,-1038.93749617332,-38.1446507682611,-693.813488991901
-90.7956642064236,-168.035271399155,174.338720555512,44.6374340812767,-88.233195496704,130.172013840642,212.978388211107,10.7782720129339,-41.7590866913452,36.8819891618583,212.217669492957,-59.0769261012886,-142.754046686809,144.72542895573,-208.7982806633,-60.7188315359956,-81.3553000074154,-162.662156552245,174.09974938076,21.0099466393706,-40.7536842106757,-38.8387681860666,-16.1646344205662,-188.236764868509,-109.126351411971,-33.2067910164859,7.6789653039202,294.988473223422,-12.2895739714344,5.1493934986618,136.997998910982,151.554659990378,-125.236386010044,-29.4107551323692,-138.499253839435,-150.068271298996,86.2401904484058,167.396827491697,-70.2987257563996,-58.8164318692822,-148.792747003658,91.7169727844236,-5.24301458295813,128.602831813635,-49.7223047502953,57.1567347305514,109.113503226429,-164.359925662976,68.6188187967674,-47.5380131921903,197.361836545808,117.071408497768,-167.685618245226,171.732431524424,115.056200185836,120.114808050391,60.1397253174301,-18.634772659,276.502064459706,-187.344227346512,-125.387664532706,98.4853509151063,-163.88704864028,43.4405741460323,70.2295000370858,-57.1088586038323,-104.812622330038,-33.6314246482747,-233.273826666586,-77.8404370708914,197.955565097095,-102.88664973058,61.0000039527581,269.50461246375,4.50919148345521,190.059976868365,146.503506685181,190.840362292182,-198.066346293982,94.9271390913189,-216.244096233153,-100.790887562241,47.2244915296865,-73.2438717381565,-153.651445647969,-17.7726834422625,-116.758331654411,119.855602381096,197.483009184165,71.6994568442043,4.91826145874071,-46.7218066495021,30.989864607832,14.7059334431614,85.7712232852274,58.8598677068834,37.8005151915316,-314.334044960694,23.8067632633203,-161.73903247749,-182.240382911317,-39.8543470747514,-109.620424674727,-54.8854721925665,145.82665780757,-44.5530430537454,-150.913955806059,185.615118763352,73.2725955345881,-74.8401240449869,26.1019498951825,-215.195082818542,81.2209960326459,-48.6322894909926,-90.5247835514421,266.891820673733,138.200103925721,-63.5220761757249,-117.849335960291,-151.699310007499,62.1366177132062,7.85677640750891,68.0904656703728,48.0316987833891,4.89341245404777,189.67289366222,-148.99231727201,-199.328463225108,6.08667605227002,10.8378572730092,-210.381112413654,94.8181151131786,99.5947898368075
699.712166474664,-170.136372584852,-717.171392905072,439.954028555787,169.586168160499,83.3840130179756,-744.039638479563,346.266765745758,818.64461854475,-349.157216568272,-585.725481495534,505.578450417763,53.3685349450061,78.2326471624942,657.957699835981,-158.689192395231,-125.213520809058,885.578505327032,-796.370414691826,68.3828533057326,-157.545923558982,-643.841919706156,-1096.5395817461,710.331282304124,-83.9071895561512,211.773852808395,298.835325679418,-530.904717651553,-493.652187903127,-88.4718642384029,-731.352239628492,629.374203780816,830.96805151513,411.422574386616,725.430913413652,-80.3846189340395,-102.491885786336,-675.355110718108,121.192561169051,177.658539887502,305.030317023522,-253.679715872247,469.913244478501,-928.042013036301,78.0637859583179,-618.470120338415,-593.437763024003,805.122040749151,-764.708584052606,-16.4139684931258,-285.469410929323,-280.792852714165,225.738438074055,-442.775110430641,582.910999962864,-864.422686332489,-892.601837211898,-580.119734428965,-846.074860338633,608.129157614716,669.260367784906,-401.720203752133,107.541752289957,551.807601532046,-343.30127463136,560.427324389092,461.345492443104,-548.52240150368,32.5918026571713,566.34270888717,-671.46819481907,-168.96643706286,-708.544908966143,-680.723719912274,-763.949146189468,-869.537533141092,-921.192911460719,-255.28402132581,810.708288333973,-591.358419056971,636.897255030436,-111.193578466012,-224.182546600719,-35.0814458064836,737.930907095679,-947.679140772882,413.254007299931,-119.165596572836,-374.596968355683,-367.16617654595,272.244583347377,-276.221467071241,-382.475633968521,221.543529215967,-855.835396002868,-193.273175757262,-85.6849236546343,399.302584446987,-581.429878457986,348.095828308084,796.662165233378,-472.60901672275,108.272634929952,-81.6135301916587,-662.35664979707,608.387415565416,-596.555285466356,-296.860022553808,495.248660213401,803.576491105121,-354.557209159107,484.930622271226,-181.416531234049,531.726867130939,851.159434181377,-542.928373332535,-541.931216327369,789.578206852648,788.196492044007,732.297063033402,-844.859473447285,527.368670032402,-1017.60593570887,-849.783288563468,-233.664594059057,-906.60226098356,561.314170642745,562.221812865334,106.700914941392,263.158019030441,724.890091349385,175.927816261787,745.308047901434
-197.423455338551,-133.66022627119,215.359469073388,2.84180282152358,-136.353191930597,17.2789258627449,247.986512049383,49.1636120724508,-158.575123724085,23.2847664582761,245.230137643288,-99.47683596155,-146.164709710951,155.698386054403,-221.109652744789,-37.4633142395409,18.2367313990662,-236.079127587414,233.517009423277,-59.643192035129,-3.62698332482259,80.2260339556545,164.51637709252,-256.064379581512,-40.4996846943264,-76.5575515635047,-4.79653719050346,289.698067870008,73.7889425059268,-38.2180732378603,148.397383755021,63.1033821530787,-153.593290398715,-129.970484463142,-201.799740782814,-85.9713945829692,145.607481100478,385.2982368846,-149.433329054286,-6.49693246647381,-290.554805976993,83.3754713660966,-74.3144392552099,172.71415876954,-80.8424995118969,184.035184939403,185.582730807994,-262.805036292714,115.393634292846,-49.7797786074817,254.203710469044,171.752270021713,-257.5512239545,241.715813881182,33.5488271580774,275.909651742001,139.429905029942,64.0722849460249,349.284772035223,-347.31962685372,-270.152781457556,146.474880458019,-220.324993851439,-34.975797797768,84.5171740675641,-94.4942584138952,-162.550589057973,59.9470305544064,-240.523702175387,-106.270940541524,179.871674137808,-64.5237090649256,95.673351054424,390.274652053249,134.476540463607,215.671276878864,252.544946176324,261.975567979494,-274.185078004031,132.598823178778,-319.790100155926,-117.198507174088,35.0582778826558,-86.2580227076201,-182.602793607253,146.237643286457,-83.6709074563064,124.157546263224,104.70701646486,67.8956390377985,-23.125593788051,-30.6215867054932,95.2002735069344,-103.658869544986,67.9070528023328,139.043728204145,46.6823702303734,-266.224745628196,179.901993803696,-191.060635078508,-348.947852771314,68.9036409521912,-155.183486532478,-14.0158923081981,221.927705931382,-45.0749366758798,25.3758123222725,244.928386284591,-105.949391827619,-100.741290302832,66.019675313745,-269.485725645183,36.4333488330809,-99.925016399173,-74.3853226525629,420.521614341512,245.228719499434,-72.5766199774891,-222.700841617104,-264.538991454352,159.209858691485,28.7501784045741,156.795080816642,172.952229158519,108.505655418593,137.559920052141,-239.26057929187,-284.612586562065,25.3470365449486,-80.8068116502954,-238.232663638875,127.506917374237,-10.3675854749564
153.276216231334,-142.857930987145,-168.80580739414,175.787807193025,37.9632548220385,106.596462491445,-78.7303277188743,197.968912417239,380.04694911547,-138.983611194864,-89.5101855357252,173.769885110209,-88.6750566567814,46.3538911022054,55.873405643507,-96.4822225374729,-7.19335088672954,261.509497028634,-192.309783623916,8.32848825883805,-127.042535911455,-271.887867650825,-362.025468998887,199.879072673351,-159.291469139304,41.6726329422982,109.826591049443,-42.0297215722408,-225.46010529539,-164.839174653899,-200.636356239282,311.945445838546,281.031104967074,129.369668476043,238.710944887784,-112.762766972522,18.7303485072069,-84.2683570773457,-45.3967847292769,117.005743738195,-9.85101335174932,-53.8278440072844,127.832623547013,-280.219970652342,-32.3977418515891,-94.9460806957499,-189.37977811912,152.153546700358,-243.947073146072,36.6317740363235,-14.8853781884031,-52.7347124759289,5.31704226862389,-21.3139992067752,247.610930906157,-262.21409321635,-309.397027220539,-294.152068451332,-268.538546686093,116.505510383519,160.13500817246,-45.4040761575269,-103.920420211653,212.042198157354,-162.510523811257,242.038962039655,103.159287292587,-184.857883549712,-54.5000638347049,136.52453290563,-235.753325055742,-62.3602331722549,-197.366424483316,-80.3848716202475,-281.428506748769,-237.087760017275,-272.284484000317,7.49446626408223,194.600531213653,-138.49152003836,220.579303078319,-146.195612217297,-42.3397251228903,-67.2665735043881,124.210654633849,-376.649340391514,95.9282501402991,32.0986114190584,-100.04986453246,-82.8259863011621,89.0264451772506,-156.116605023288,-165.248487323344,66.3140749992799,-379.801532165235,-66.0755393252305,-27.6529516619093,93.4048930639608,-181.650009974685,16.8978101728542,114.221013602465,-178.031223299968,-50.9829352182041,-73.0646093339311,-212.850163857505,261.499405982218,-290.909334332454,31.9887721676439,192.576919878251,329.217477923734,-173.42419798905,28.3768899120308,0.912286877440785,106.525838471855,376.344498298705,-92.4684340529046,-163.792856766699,231.413999151979,166.574446472216,286.171979058529,-304.047551715293,206.51112495843,-269.845528169514,-228.370265350935,1.77978257521858,-336.194958102063,127.822833996856,51.709456366185,-22.599955048814,122.844869970174,242.131752670541,149.981775642656,338.24991916179
-989.712263841673,-22.6332119422647,994.437195692622,-262.806819730222,-491.922045965047,-75.7914448167974,1132.00010994056,-222.717029769356,-849.86362932134,276.157321110623,927.447945690728,-652.57610368516,-271.579379779178,164.072579258172,-1050.55765563641,76.676792021348,68.5415954202022,-1045.47455634922,1139.64076817831,-239.26004359025,175.32771839758,578.553699803624,1005.43592120028,-1001.82295051689,-77.258989145657,-286.99792016758,-375.30752121844,936.428819237816,542.691021992454,17.6119620361067,746.357565253459,-471.585192728898,-955.323279634038,-629.401483021609,-984.127492281597,-227.085396085571,317.465758415636,1182.18172478221,-383.32939871039,-221.086783434284,-643.136114206105,377.114632649644,-590.707040452013,1074.17239097973,-213.932636105877,805.348438910778,769.341795877287,-1117.50044224176,878.080029749492,-1.31701391565115,826.363445982316,490.190664263982,-591.752180480282,730.689593240657,-320.566602771257,1064.60036102769,872.46306344474,564.646439301606,1190.45387291553,-1001.26269882652,-838.3752387072,585.153830587601,-573.145498577415,-492.912339141242,540.439198600622,-681.312239035,-479.74290998858,512.076121229716,-403.057039713587,-639.575152611264,959.427229114854,106.966941424811,763.534231633463,1289.12553815116,791.228391120941,1126.03730208778,1228.88275863033,599.548535255399,-1061.01462346221,773.462207223437,-1001.19584892289,-178.845726643602,385.380149144599,-134.288664168475,-995.055001168328,977.238641562332,-532.129078703359,402.723188349048,462.069177616499,404.997805839826,-231.263342299255,228.226752500023,521.597955380196,-314.508786938505,884.278189089709,356.382834087607,101.255828231442,-845.885329495874,724.328217335919,-588.41359819748,-1153.19262434038,469.380951716728,-444.813601968594,69.1834097099213,914.918984815328,-650.712632348888,528.415437955519,708.131109238757,-438.089159531011,-778.775056089391,452.665950079863,-946.494154409517,211.330382949172,-668.609344502166,-904.773387795848,1136.05934837642,945.970595081803,-818.792005294856,-1067.29981128225,-1021.22381645706,932.389884018867,-517.06868835334,1090.23666916704,1044.67418224735,444.892182994404,1034.26539130122,-986.039866138943,-945.526615830479,31.4999251866667,-278.310068042821,-1026.63503715578,-17.9805153187045,-596.651182509217
429.259798172168,-103.591232905364,-306.884843635013,211.186549920181,97.6624584924618,25.2542802608746,-327.757514050145,230.422319652006,422.631480540679,-258.554206282062,-341.558649392166,259.457435174453,64.4295899908695,75.0270353411188,261.196146654209,-151.65149132793,-91.6906360883215,478.350612275832,-458.657512413895,54.2878726752711,-175.306972943267,-431.032834319913,-647.05633858559,418.400521803095,-139.080892026877,84.2932110622565,173.803948962854,-266.995266946018,-292.551532969016,-49.4685177284541,-375.361671441244,370.306420748077,482.046068420446,213.552472085897,397.435662882372,-28.4073023540162,-55.4484076000233,-391.270762179006,84.6460556128839,152.698163250255,115.767551442506,-154.350881177288,340.568264355385,-491.261798123731,25.8593591515596,-414.07676948683,-300.448185800082,262.468209325535,-458.36188286185,-114.256891774812,-170.751426159474,-157.299424548777,81.0648033215305,-117.510458026571,341.738540164401,-444.163306447663,-495.048906466349,-403.806729210551,-423.336447415224,338.453610514514,370.37129639176,-250.953703490169,35.7205929242212,330.108551823952,-113.53203596352,331.757663499485,330.816074819288,-376.905544458566,-67.3261005091149,276.931877456141,-411.640706001686,-126.133461813591,-367.616535660547,-310.184405874228,-403.309793608466,-463.182862029214,-475.126692101342,-43.5661729360177,381.954092829084,-427.99389758702,305.461510449429,-84.5600403376178,-177.489593898474,-55.7035778576709,440.096625250349,-601.259521364409,170.349680951912,-96.8871200773437,-225.813268519677,-199.051534208208,125.852276267854,-250.012810206308,-112.674661461022,44.0055353106596,-506.641373089325,-151.882878663116,-29.3147958223878,176.825134692599,-327.502002361001,232.135256374002,503.489903597121,-265.322401589238,33.488708519918,-118.136380924886,-450.518744049222,345.677277830802,-373.078852762942,-113.98059276474,349.353054692075,420.128867715729,-157.651220122212,152.788609381678,-92.5508896647357,236.157118960511,487.532144302512,-307.070407449237,-341.265106203923,391.476667627406,402.026529706627,453.676410532797,-499.080575377659,321.431978743591,-611.259453054566,-512.767325532307,-67.5205669034547,-524.789351440708,252.082740065017,210.275424113311,80.4351223612308,192.806312597317,422.640376963658,149.148856172396,421.922900807815
588.905734282875,-106.359975604768,-603.879436417081,369.264922710644,192.52937410139,113.286457361997,-621.609028084683,345.085162327951,684.884535009632,-317.129157541032,-451.807140492271,470.969401824479,20.171389355316,49.6693173932792,505.113572531589,-171.795905922496,-109.505584497102,796.763700647085,-701.366913445438,96.967999326492,-191.828552179647,-517.855785717402,-949.244640742639,640.474858202768,-109.345340091869,73.7989273083412,215.053704944844,-426.751927677746,-500.99215529822,-127.290071774634,-663.650458747513,528.220279489848,718.537932551597,369.961596991594,620.603913546027,-112.068287202897,-97.2328229434275,-616.146787250239,84.0707366046566,211.097898099397,212.54034811029,-211.819397349793,466.343513339912,-805.654865634532,119.606713351242,-585.356852996234,-514.298416461741,619.60308603038,-663.368568964397,73.1330633262261,-376.07961355036,-258.613298422105,200.23858444625,-366.785521028091,526.300410229229,-745.315095417886,-790.687187165862,-531.974075059607,-714.429872559335,551.836848979359,547.127998030816,-426.733599713168,122.011881903449,515.38221325785,-224.737912370222,541.837093339669,463.882333874897,-497.757796649832,22.553840769474,449.758952715205,-585.859239479108,-180.651238116668,-657.294942211888,-574.666372062236,-708.732215807409,-706.717416663017,-800.442061892004,-246.194979128172,687.120107510289,-542.447014323827,532.831414113712,-124.496554561232,-212.672755639736,3.97373999283449,579.804887215897,-881.924659545311,324.468365589162,-108.794590813655,-335.661408705703,-261.208886752761,274.988886786426,-262.99238897948,-359.732226285746,237.188350312118,-715.951561348889,-106.074669819526,-59.4636903752155,345.321015961723,-569.335237007473,339.363291812377,717.506261288486,-364.611104231666,109.46290643307,-139.694260595676,-592.70741728551,699.073260610014,-568.550827707584,-238.807516723809,459.991199299974,653.764054137982,-341.382719298581,417.449365211572,-41.7089728896014,479.215709068105,762.828431245883,-523.600907047991,-546.527735291068,629.742960015927,650.591604266578,702.992962678677,-740.67049851161,410.490624180158,-838.893534555833,-728.986641217146,-162.778650840121,-766.409685716877,520.150406455773,458.602264226758,98.9023137867047,147.278926472231,604.272319152168,198.627064315227,703.068382711206
120.183186336517,-88.0280077026625,-247.978060568706,161.085510342196,4.46043499306457,39.5268484119405,-66.3764093523897,155.304028644138,200.780815640694,-124.849285283574,-125.680938860117,144.748612535968,-127.548809565257,125.947822982635,75.5118756066575,-34.2308272114612,-99.9414753474199,252.122569662111,-208.40634561875,33.5098600512656,-78.3704294828307,-179.007736927071,-364.310653044511,68.2900100021435,-90.281605395606,38.7822747046756,118.924762118566,13.979212573082,-160.466708967901,-70.4789397225375,-147.455560661163,282.791645455227,241.722296359434,133.483746905092,156.395604615488,-95.6033962817728,41.8281000958482,-62.222955139435,-28.5546897227537,40.1427580723689,-36.0482576665786,-72.3224957169747,185.043587095303,-332.542133962265,-34.1124229702443,-207.306912335482,-178.206088012227,169.618821172904,-198.493903888912,-3.66512692370942,44.8604168966869,-66.6105749424801,-82.2502554880497,-28.9401184897945,178.757375646961,-215.086567363338,-302.887547867696,-202.863851471764,-68.5254465207217,63.6170232707434,191.556942060755,-127.536167832963,-60.9608939648208,225.102995897623,-49.2921486034325,130.308693316746,157.331545319527,-168.834133163599,-106.722518886882,144.415684333837,-169.714641077054,-72.3553376177055,-202.400861954059,-66.0805577015984,-218.428483094949,-168.728566565978,-210.259262854878,57.7857427066149,203.408657408153,-158.870894507111,157.123378980202,-45.8940150338058,-45.6457639607923,-75.2251086977298,103.027166568506,-258.0117020376,25.8533660199166,45.2380699962402,-82.1907819197972,-22.6430553994155,95.209360837083,-158.736942103319,-104.459248290679,-6.3017641703133,-215.798991634741,3.76982379038603,-39.9361643325962,-19.7026012101609,-142.298444152339,38.0989826921332,141.442663504364,-208.073689680089,-63.6518656973952,-73.1072202510806,-198.415521753789,261.882760022609,-248.694507902819,8.10275695963524,117.555022220001,272.191526251106,-202.303012634817,71.8002359055442,29.3117473368158,158.923908268583,259.675894639747,56.4355319177606,-86.7444142707381,183.849404478085,159.36115780086,80.5560388048226,-251.418158932287,170.725102852674,-287.043875144021,-118.856944814823,87.7323693416718,-256.884025613688,88.5577926437015,18.4355121168524,40.7556261061988,3.31908166490774,102.766539244693,28.6594677234053,315.960758450868
-172.168864255976,-163.450859682829,226.665798807509,10.7037365295933,-159.205575239345,63.7697616633468,318.435584183006,39.8275718502057,-90.7635634469099,23.0183505465823,186.118491049334,-108.34652402522,-125.977958195172,82.091152956881,-283.914535530224,-38.3805372708714,13.4935415813814,-250.547650160745,230.89300401806,-125.173069633035,-18.2645570715872,7.42143685483206,18.3326032892539,-218.70669719737,-79.9142723186085,-50.9633040270752,-64.1874010916794,249.548649244089,51.6775131550643,35.9523947064337,152.924698347892,59.4744577617446,-171.474809529017,-146.931513947956,-247.771730808189,-74.7701571896877,136.173114154214,309.270643515267,-179.684391421921,-44.9109112735315,-213.269794800657,86.8060323862139,-73.5787975829184,176.684813460574,-118.992799949243,154.167320476403,116.592346753721,-231.241784393452,98.7132842287765,-30.6575943387608,185.207876607895,148.687924090547,-207.380275316625,219.910045654498,19.0412615089529,201.795352608249,89.9062123569564,-28.8054021607878,272.568694605708,-286.735489079912,-185.254529288575,125.234651250112,-157.665928521068,-50.1268506330362,154.504958845368,-133.864870353169,-140.073808718222,20.2314825573325,-205.146002907474,-118.618679357633,208.682524052043,-47.3177403088672,83.4809485053223,348.607462642487,90.6187692424444,220.105937312931,208.776511887646,304.368826646353,-204.482840942302,154.283060625539,-236.151912234629,-92.4247445380349,41.1214581173667,-6.01940425871616,-252.074512658893,71.5826637517566,-134.726919884751,144.736558142261,92.4343069106681,50.3667995197687,-32.952181169651,4.25062656878607,92.9207222434988,-99.0526498897587,35.1451571683664,41.5146878137856,32.8412057408627,-254.987295641232,153.32307395545,-151.348783826022,-300.93608244998,-66.0642667548649,-168.189138949563,-6.73167357129198,224.268809250966,-43.9370289930657,23.0438457504987,272.449267626625,-25.289750056734,-105.529808049726,37.1905483828181,-219.835979809083,80.9808772665,-94.2487264339084,-28.9109729188483,279.530254632714,254.138802926545,-18.4482348959703,-221.493854901647,-218.086441184491,169.036424661996,-10.8035275391832,163.792094016467,144.296430664684,121.710416359523,138.890717179768,-253.596632853492,-280.904254378981,29.1377791106485,-128.042156897029,-192.545631576939,102.607411034956,12.6760429255831
146.092421707066,-121.455313128434,-95.6707455183506,245.846984828929,8.67208117689115,-1.40538429424729,-105.78551500766,116.11276291218,302.936558111128,-162.778699585005,-168.720272041589,166.161541227221,53.975664173175,103.772047311497,66.1850996832563,-27.627781142405,-46.6925495161801,326.443056780133,-229.46241018642,54.3423433242672,-171.383737623997,-207.692991600423,-414.107447254831,258.058854883041,-113.947432384549,10.7621166507473,74.7758452565222,-16.9156432446077,-135.576942492916,27.2995714542379,-261.857295231043,332.241212193938,274.453207461065,128.715708646015,258.22503170086,-112.083802683829,22.3735741915534,-72.2840738664645,12.2404344903502,116.056654493375,-24.8812112093302,-72.0266406667401,51.3109088619958,-289.866207063754,-48.9389558328048,-163.219400468228,-238.864989122342,181.40565988211,-134.265223088493,-53.5054647451387,-10.3950864092392,-10.1368894611042,-60.1945392837429,-94.8858683073301,285.974085907805,-242.810751403505,-364.284393579764,-272.872390923283,-230.334717781515,123.939196963749,187.314928584641,-112.852259417304,-18.8441553995509,333.207081478594,-61.6747703277674,123.86020400322,129.688069465727,-183.922137548229,-141.153525943968,228.922151806127,-156.822801865479,-114.468998207109,-286.439641227703,-93.492025111954,-170.226230011716,-233.377083882397,-325.67864938497,17.0182934493459,102.641258764986,-187.460465370148,63.2833024956904,-106.317661672874,-51.6764444367161,-25.4896325775592,130.027570372091,-403.11620673076,20.0756226887425,22.0464439801638,-40.865351910165,-72.3573077900072,68.781050212895,-141.12599819785,-41.9037358352468,-31.5301619075651,-345.366223040516,-55.7450696604051,5.77604544859229,74.8558540805073,-145.234578505711,96.3678354611224,175.646003631663,-179.041013045206,-124.328795166477,-39.9508588673694,-75.3139689637502,270.650908674903,-310.125128418788,23.8925901373653,227.239837956735,367.870603247538,-155.334267770886,77.7275682939959,-85.1686193550771,143.000517019195,384.991937899835,-171.660146901747,-74.3645121083217,181.848333728646,210.789191604826,173.724761958044,-226.676445748756,244.686536531738,-237.306989453879,-311.597363838296,40.0784602742711,-290.02440876494,84.525198723101,21.9460429687796,44.0006013033708,27.6183528660554,180.066206613122,121.508869889006,332.257933219942
-735.323452841679,-63.3549561967661,757.070354258297,-164.720445679666,-323.8366242058,15.646519917683,810.359981997901,-110.656508378765,-650.613504585086,220.480697777617,622.220240703909,-476.283336039338,-225.080852726562,131.402944948068,-841.547786255724,84.8236161976161,28.675165479436,-845.190671149733,899.736134355741,-269.442352188104,140.630072001448,454.804148870332,760.481267068317,-769.557298455611,-56.1482433839426,-279.831011256613,-222.546273907937,781.478654501767,434.335473859958,-25.4650614974192,712.678351371179,-262.540751119759,-796.111747019017,-427.733152520553,-760.468699789115,-133.204329740356,271.689094809964,951.702432326465,-283.86632920048,-166.019124294694,-533.588353295002,238.891963569756,-413.136392281041,771.442258309818,-144.85910274898,672.060055934862,591.66879725809,-767.831338002307,720.722256668084,-27.6309183532983,501.072135291056,356.868526642187,-493.253695821282,638.962912929473,-245.507333553951,828.939190395738,694.137402970652,391.933586839474,966.569415964689,-860.758335242051,-661.970725326434,416.134516265927,-401.259610710036,-343.500537534619,362.457709676007,-490.261928303679,-383.591939899349,321.64918134122,-328.780030580324,-488.614093328405,705.793281290166,48.873503363882,616.819313973572,959.159020919925,530.590405411616,921.704277047391,927.229361168167,544.065523303185,-835.574877632239,557.426189371764,-822.384613051653,-60.7576130747953,235.065160924373,-125.310811124356,-779.271905634283,674.111030654474,-335.041494623743,332.86144393508,365.823727219228,308.411793093217,-234.471653405252,142.023177339291,380.665764140836,-225.617487240374,588.301594153688,284.664531420058,91.606427151293,-712.790554601155,515.644159136848,-526.852367208341,-967.225115615707,300.728167654728,-384.674377798761,40.8870336737184,734.608988056201,-455.723519385093,385.471048009402,540.305827760571,-295.378110997271,-570.743166699727,323.858604216704,-721.456340415068,218.44218568689,-436.853882138992,-623.773513160798,861.459967518707,796.15056555213,-613.315911626494,-768.158199754816,-728.102501690115,725.532304292393,-350.955055316428,842.138557206882,755.817638075841,270.70623015949,763.368420909493,-686.785379984743,-760.344313208773,8.98025349596687,-208.375578882688,-801.5820468123,0.592872461697593,-434.139406499877
-513.682124340085,-163.986627533248,576.093051059092,-132.219212281447,-196.438118899568,34.6401571273691,670.430444531466,-154.903515336599,-445.528273095171,210.544207324883,468.132436014945,-362.417089602766,-234.057892500555,112.757915789684,-675.648928498945,117.773391119717,63.2130480693226,-610.281386795608,699.301708488427,-242.613865244917,129.583653894332,325.343458982705,420.711968489866,-578.106242000129,-11.7470209353965,-227.705027476068,-136.826389639423,590.254231166801,241.106359290244,41.2655007526835,550.999278588872,-153.815957249463,-573.000902549812,-357.600648453821,-608.967730819135,-152.169633953392,180.15276820122,749.478735304497,-188.948698282308,-110.180289184522,-406.546394366562,243.221839175908,-283.48640708841,611.55506064794,-77.7209892419526,450.03032855471,367.61562949818,-659.733133807248,470.482271032466,21.3572011913058,439.047791122064,359.845194376167,-478.727519271499,425.481043725075,-158.218737741429,559.601825731812,417.559635226125,282.735965666132,834.515165178222,-590.786213033444,-503.860167771108,301.634563146275,-338.793751780321,-260.508486498744,271.264745968152,-346.806467490187,-363.50442890403,248.369990153882,-336.384725153656,-325.824432038987,591.477721341515,-26.7369388799347,404.298495319124,731.820284535791,426.311682239624,673.875577735531,658.469269858384,394.805405421198,-692.576243150484,386.963318025186,-566.213856019566,-99.2965041962381,201.380783207383,-71.2882156232086,-564.551050983204,429.180066631788,-340.190542630841,244.366101260563,304.007370832177,256.739384589592,-170.378901717615,43.8897369934807,348.947883859792,-180.477641105595,387.029519554655,290.522420322988,87.7875847438441,-606.273624352986,342.873857502035,-412.390937253045,-719.857285735953,190.236502040494,-273.010275690739,6.96111403614672,537.323876115863,-406.692541979356,251.074268850914,441.934217337057,-261.853078714566,-437.273644920997,231.982206273839,-555.238354377164,117.357985696212,-418.658084352445,-396.531842746432,745.274483481045,561.200338455933,-427.448919370668,-602.658638873241,-675.104161380953,525.653765475644,-177.881237953519,570.376637621117,557.925067162058,223.083226135772,544.244815352259,-574.664868301996,-534.672834032709,-2.18477528440677,-186.615725670456,-629.983128448547,-2.90642090502095,-288.405351616966
