-5.96121384888265,-34.2046699629407,-20.0589019927679,-155.25345959239,90.0393089035861,30.1517449814149,91.985158723304,98.673836008418,7.19527326660585,130.159255297653,-60.6587955962496,66.2672965748117,37.1356236662417,-145.47582600038,136.604059570787,45.8751652736002,-109.011737451465,69.2191433656516,140.824104968469,-111.425905675971,134.865388037543,-1.37882723183222,73.681250725513,95.5227359458287,-170.307594648829,-86.2627117575669,177.875075290237,-80.8857323634811,77.4747061948483,-115.382227173864,150.47117637588,-30.6832709359919,-87.7620546011214,62.2991445136429,40.6003591002646,87.2987825617623,-102.477386952016,14.2970318296564,65.3482955983163,13.9653898160429,136.300637882226,146.397233606019,65.319272142486,39.5734859232009,-139.500456092486,-42.794767982192,92.2507982034656,-44.5376593114185,-47.7068195264245,14.4598887199936,7.68625861478267,-20.2559098722705,84.213179310332,65.6856757706985,-127.499763314512,2.22875728377585,-161.539281452978,-180.325042377815,-179.180629203083,-21.0379112023391,19.6841207862717,101.033678154,118.131036021484,-108.455864612876,67.2392853381556,-22.716654551875,-43.6207840260754,-4.18766680467522,99.3973803320917,-64.3511788093328,74.9355413435484,-87.0503762629116,186.17510924801,6.27344382254818,-100.335336974999,4.85399850911687,5.86435648224732,-39.0249942323689,66.0222471932363,-49.8249453545868,-28.1598467876995,4.35153321194114,155.527304107221,-98.2979627342494,97.2522831031783,-63.8508890133731,-53.9288066186908,-194.935205718819,70.7529194593953,-53.8786597276803,-37.1538020905318,-7.55723438560641,-93.0359043523595
-51.9664340062287,12.4800859784519,93.6996520339661,-153.930579370116,-4.68608175628576,103.11691781869,57.275207513009,90.6118965328116,62.6989862424423,101.142677117578,3.44943325592222,90.1934610032748,-84.9184852698192,-97.4444087407537,28.4277655641586,-12.8311155236142,-115.786716607247,52.5692503908989,115.238158071943,-158.360629957336,99.104997679776,55.5566297968112,-25.861736085763,147.220559856244,-47.08840209042,-32.4296505481626,66.8922646669245,-47.5844871583869,130.784826307537,-49.4449612675367,41.1426967405038,-74.58679187928,-45.8764056033427,53.6715231316718,-34.9032259351923,105.418048375933,110.90241531219,37.8488481002451,102.10734241933,34.8445445662034,23.1294146116383,70.8000270505213,129.388138690676,-15.3966087453047,76.309770439171,-88.7355690155127,38.6184629814454,-38.2629993233959,23.4760577830744,14.4461458304409,-7.1080439049906,7.33154947538077,126.436912279807,36.4912893584776,-43.6067746965693,15.5439207481834,-65.532017608675,-121.335672759308,-63.372370371255,93.2584400553453,-27.3347257932137,21.0704199623912,-59.1964716105609,-26.2245275130932,-18.4507469296792,-17.8022505491333,-88.4951592635246,114.018728020905,31.7444226094926,-114.797065274339,-67.0077334523235,38.8665552897173,53.8585980107158,-111.162070241354,-147.931163236715,-125.226080513178,7.25253003028896,-32.6272485198017,59.9677468609812,-6.88856781109203,0.0020801653225516,-246.587406283327,57.4767638795922,-16.8450839862196,-6.45819455130353,-9.71162411784713,16.1588344224366,-69.2264794311032,-52.0500318889129,-44.8113700376642,-62.2104898582565,-29.6696000573539,-79.7607721238194
70.2713130655493,-62.0375679847944,-17.9872021417027,-178.293155699661,67.8895664404967,43.906359780861,-1.51528141648815,145.571875590866,1.70453158144785,148.46762101892,-29.3647165478954,57.2891789608023,-101.703206680408,-58.4915475629683,65.350583349619,-57.1596970129838,-51.5055380234082,41.3730231671208,140.561061192324,-13.5185724549284,70.0771775198012,43.9365037013103,167.091740357851,97.4077581556087,-83.7521483564892,37.2151013661136,54.8113632516969,-56.2977841816736,121.090854550483,-25.3562750150224,-5.14493533133559,-77.1639644769821,-228.369810024661,35.5934305123481,26.5875227993714,29.6236753669966,-37.7275133958605,70.3620755282292,5.46484294316708,-94.0972096153963,103.051690076792,146.765873544216,64.7749677189856,-71.3288702895699,-137.057427790507,-118.906693216404,98.731940316994,-94.8818405593537,88.716132670173,19.8664732303214,62.1632399830671,-155.062357251701,24.8242185435151,83.815277676741,-24.180928315693,-25.9442835752807,-49.9850296955506,-156.894794839044,-56.8233631181469,-23.6217269467226,-50.8110492494847,58.8760058262573,73.0916518796394,-182.480178700701,58.4293431222202,51.6972203383215,-84.4079634330264,43.4482647259348,171.478736099497,-83.1319814931601,-15.2784776632249,-45.9351036845481,104.939393702837,-29.2018287038783,-86.2414485539905,140.782119109759,-17.8433619203235,-63.0942165933857,40.4229937665531,-25.7741506243636,19.4756413853225,-163.291437360064,86.2882512711522,-22.2341159399119,-64.483201764658,-46.5551316914502,-77.9743826069285,-101.35408182007,-82.4043341986525,-7.69675932691321,12.6942870762095,-115.27368497772,-70.2266414118636
85.5389408403259,-16.1796038161445,-32.8811347376466,48.4669361906269,70.7946767235835,103.46733443334,-1.92402711824633,60.6721730660243,33.9061534961004,99.2174035914893,52.8967379776345,74.3286484127996,-36.2605224216444,-143.751113374252,49.4013434643226,41.0256081817104,-174.223213823288,88.0724281825888,210.979013198805,-50.3258828218466,17.6430033306184,-86.6606046811855,111.356306587282,102.945721092823,14.0395079425028,50.5962623898485,23.2966343686188,-112.173601726043,17.7753249475893,20.2068915482369,47.6980390382802,-112.231386382959,-119.804428961472,144.659391376841,-14.6458341939996,18.4311424084065,-75.4514942577018,147.491899596151,54.8232200936614,55.3415938146467,51.7805489296902,0.165231384433912,39.5570316042382,1.22157971132921,-89.4457539931301,-83.0330062734918,69.4672387764901,-165.766022471148,9.5506179861273,-36.4334050737855,90.5516335330997,1.79278044577025,44.4174435677244,-5.65890511759618,-7.40386045550293,-71.375035919165,-111.428594100223,-122.586994111282,-99.5859948123507,5.70514182445063,54.3715638724496,61.9185965062242,83.7688091840585,-95.0312596648897,-14.8247150066178,47.9345119220467,-196.652791376775,-18.8984985775619,123.098153110028,-119.303481989001,-9.10631122825564,-127.827176465205,7.63077113931666,26.7234723640058,-53.7531653311563,4.49377182359932,19.0365968774955,-0.987533169492173,87.1154750233334,15.8640959598895,-20.4550525757959,-220.729658026128,20.5805148006057,-68.5798668089611,63.7576463658165,-23.8405224124184,-35.8514093095311,-93.3335052193199,-4.57697920891955,-119.485934575149,30.367195925208,43.7537744765252,-61.9937859396497
63.171342597659,-120.962006518754,-0.031218605788648,-136.947575553009,49.1951111717485,37.1849552327534,125.531684254012,53.0849527046797,79.418717935443,59.7979029609349,42.5274673320773,152.219044745062,-1.99187425167636,-53.6712412492143,39.9563767465648,45.0576914091659,-93.1633095305983,74.301785876217,21.9939779849038,-8.7858083697428,172.82196416514,-4.33899408054659,90.966781986829,36.8384490286477,8.43593841822289,20.5153835999761,130.102182101385,-89.1062015356785,104.946180443138,-11.3907751517696,45.8981246014297,-148.887837464666,-127.04833057379,104.79058771379,24.6939749821955,89.4813280427793,-45.3461687005752,141.184977776535,218.69522602021,107.157385694696,19.9383164841852,53.1926982545763,31.1040192428703,85.1727452645058,54.077685322386,-147.724719512146,92.6966651807328,-135.101079265651,68.396319711971,11.3734154842604,34.717664017406,12.7070995165859,32.9687416985694,-16.1323969505873,35.9737397440361,-46.3243192442729,-87.3114252021409,-115.090349284582,-82.7708120439095,76.0486719894988,-68.9872030564885,64.2118341868199,-80.6386267326936,4.62742721851416,-56.7315029092838,9.43505499789372,61.5723448743234,33.4371819836884,90.656615864837,-23.397184387921,7.34499825662319,-8.2275036144103,81.9616425599447,2.3054505037289,-53.1274269997781,-115.740062010112,-91.9521520162203,0.169133880775581,111.241768228691,58.1488387396066,32.2328099181866,-67.4859306960598,188.010869362691,-117.383593776263,59.3194680533296,27.0412101074949,-114.94484022772,-85.4659642269829,117.674989957776,32.5105812423379,-64.545180508837,12.9790098335598,-11.8045244867836
0.355651379817401,-39.5875977595609,-80.298458146924,-202.487378941369,-17.9902173420434,92.8150297565247,35.4498191347023,99.5091526641523,60.3834396330527,164.379171747181,-131.584249705653,165.30926855674,-129.540498161592,-101.950857070258,154.107932738255,-51.3986980179598,-158.695807423029,89.1290055796378,105.87400083198,-40.558152011238,139.973757597968,50.467344827827,-25.0812986391685,71.2643654557428,-74.8083675453704,-26.9219425141798,56.1575290590848,-131.211107272594,28.5848100194352,7.75394429385433,64.2821176207003,-54.3418503772557,-113.974245688642,45.2321626736739,12.8304791010079,-12.9735044782913,-13.2850699577418,120.204476864618,163.70091479229,49.0854451919022,131.004141354713,83.4321296452131,10.476270976228,24.629257473452,-177.698625000247,-114.757704964072,156.378439305021,-53.5453003714202,11.7295279359531,-30.2773717260281,52.8066807727374,10.0729757771082,210.20846503219,25.6746354876947,-87.4129839029919,-217.384464805208,-158.194742815993,-11.3855613997802,-54.2377636714349,-43.838579299124,44.5888427489348,-52.5496389299132,-51.8600397824223,-119.779669263169,-45.5317095737419,-75.9491549283381,-83.1365003877157,23.7181400429849,51.4377440927335,0.805838203632631,-18.7727586172001,37.9547114148512,77.719747220344,34.1667719996573,-40.8969683031175,-8.20997239038584,9.00479032598543,-44.6389351497416,39.1062586955956,50.7775271091011,-26.2156583033752,-25.4300444958967,134.893725009648,32.0411451547714,87.6960403716664,14.4245906357356,46.0217793458053,-173.250440881082,-143.826202599538,-86.4628025536401,-10.7299332810212,13.8385040373591,-33.0780741778499
51.656348386864,-34.991457295443,1.00508819862441,-166.746239064615,23.1984437210234,95.1866001746637,-11.9802373348465,107.535278873588,65.0161312051327,49.5083980394127,-66.5893351671662,37.8084096236549,-0.366533901464763,-168.594163427547,53.8010262023595,-31.7613176409194,-28.2222495865382,66.2821400550023,153.549883363111,-63.9339273833393,89.6939096905939,98.4202710830044,41.5924271367734,44.8150032939486,-97.7164858780622,-73.5210314380968,101.38725256767,-179.112673455444,113.261237188739,-43.4013038857898,44.0014442187005,-15.2437562562192,-119.201963969317,6.81195429338908,-77.5448080069657,12.0337972029888,1.9071891673333,60.1027053012721,46.0179333397624,50.9512710720591,-43.1954355991823,46.1498918448905,33.003775200363,56.0134290163036,-111.517955716748,-84.1969590972609,57.8816372552052,-120.528954975753,41.3978715575604,-1.59723084448468,-9.35709821015802,-60.2998482390962,278.146298165924,106.767001862277,90.3660840199192,-46.8377944452506,-124.454998300883,5.7932442116404,-71.6968721241855,-10.8089741278593,-21.8245513491049,11.9456322226894,-35.626818166005,-106.419282710242,49.9671183965378,43.8533745052493,-11.1530665112003,2.12089963677459,91.4411421738416,6.97190964930936,-29.4256443640632,9.45127787522562,124.910213107746,-62.7700200715711,2.84908848631147,-111.080244896617,6.78105649002599,114.533417096535,64.786806192987,-1.6075093623376,15.8010827489442,-118.126187904324,52.0714475941226,-85.8465952658229,85.875163321882,-23.6547048253301,-62.5993891301011,-116.476729530594,-172.714003231548,61.8667782530627,-18.5199711971659,24.9424239931624,-101.038127850244
83.5887862664681,-35.2334812605385,16.5112853392644,-10.1849208084553,72.8628918532043,6.26691383947574,98.9498478768222,-17.3903885780554,197.421592626785,129.715338410636,-18.461729669456,41.7385865845219,62.1373593175338,-136.542322105155,51.355072086195,85.8373049848299,-135.182008207264,-58.9047806635793,103.943327691661,-41.1941558530652,47.942273791025,-62.0139648429778,-72.2811300948383,105.035074450338,-17.8023303867572,42.1368300080737,168.290192009069,-122.075482949054,49.2007711180481,47.5916866332127,-22.5270387438399,2.04831804663443,-42.756886295752,47.7797113867298,21.8351674541099,-44.7390821990428,3.98835708658295,103.749977193055,95.4145239418007,53.0597006765551,114.459960921341,60.8886386632864,47.6058513848104,31.05405805798,-106.167385559537,-124.0873660755,56.1454866397222,-87.6905783108744,3.05341180120094,-7.475838614221,-0.00650380252953256,-11.8705783115687,82.2120081274119,105.474142039362,-96.2155253681397,-139.608154686853,-64.0558104297086,-129.820316479716,-182.650100670524,7.31052157969131,1.01725678369083,21.8139189110737,-19.2120123786262,-158.331287566602,-42.4389689755888,1.57464361598569,65.6705284320923,5.07541328068945,161.322466012368,-30.9303141697578,-67.095590573706,-65.008981749468,132.774876817931,-41.11594053811,6.15936009130433,-32.2707105489083,-83.9606683789319,-23.6337403521678,38.949313523498,18.548140679148,-57.4446319256853,-121.932524091281,14.3633910255911,-77.7608207416544,69.3606890715263,-118.358550425865,4.6566349099173,-116.740861851935,29.9768204135188,-100.912256124885,-8.44425909874057,43.679674155875,-161.83990075161
-75.7106729190847,-28.9024938565486,-27.6131845737042,-69.8303016771296,8.67506774876572,25.8718871100951,77.6838533413569,100.536048072645,152.649898257021,78.3375234889464,-21.1268262717764,22.1333779726396,-53.8501812846802,-45.0209406248211,28.9240194148673,17.6578651211425,-168.237335276516,16.8244609192632,-13.3632384372826,-63.8405706154376,2.6488626818551,-26.340570307979,0.489185702647227,23.2224345570964,-23.009574581948,12.5320197139081,163.054457355343,-124.403432233701,-25.9872067469166,32.6483054292545,49.7967867203972,-42.8442327545349,-27.6589727371324,106.290348744529,-15.5463942777229,-42.3756352632308,-35.5677151340674,62.9402038384011,70.3323576105346,53.6213390763534,32.6993991120828,124.634308202893,49.8005429648968,3.70768288862364,-117.249362381328,-160.872580678099,71.0670855446307,-90.5519143944249,85.5692146281277,22.9712926833117,-9.65129083893811,-34.8152840833384,53.4252117928154,78.7524180880966,-23.3587487296555,-71.9587058067805,-178.338476078745,-48.1964736448379,61.4151664221114,82.5086172524832,-4.46321157467816,47.4564553620346,-55.3623467870465,-50.46040707138,-14.7412062895159,-21.6620845486279,-139.343262061806,-7.98091621649849,192.190485353312,-125.464829472202,-109.533910100666,-36.447358723946,113.711992361678,-10.7805589053334,-103.327761637387,84.4560006293596,76.7091550111787,-31.3919435622044,76.0638757631456,-110.467164901613,71.2275443326505,-65.9780088761631,124.914021257855,28.1528783095629,200.496525847668,53.256080056514,-64.8340779289668,-68.8434045045961,-7.21571240110327,-12.6253445293776,-61.0848600787865,-110.670779007769,-104.979365137186
103.076870739061,-31.6406242340571,-42.1056691088567,18.687804608759,17.4509697564706,112.882520376822,140.832660491471,189.147446944607,16.6854258674875,59.0450529179635,-50.6416250338773,-9.48200578637632,-31.8579143331156,-129.586074915154,167.245008951052,6.93722826509283,-78.8428501637969,-65.3559349086668,60.5475633119369,-131.449288716831,107.570864827876,24.4997194506254,38.8713627640422,198.950556955017,-158.381645087907,115.928365860379,63.1097262995911,-20.0240924043368,45.9526927845957,9.56124337286578,37.7892229472492,6.55718069072291,-114.118729380723,-1.52329464895779,-33.5836227291787,-3.27489537390149,-41.9877610185863,-14.9227330902784,82.3511722799771,-19.1838047069299,-48.1591628991806,117.277005725136,125.58077770128,40.1911588473369,-42.5397194403917,-106.01416691377,39.8808586881425,-115.370821170891,-26.6040351652308,-29.7304920270151,-41.9987130969155,-27.9912264004431,141.05173236652,93.89000696067,-14.3903179691988,-133.768198889102,-48.481101888946,-60.9075320345463,-32.950866151736,-8.14011702788775,-7.47222445490232,29.2371627232577,-69.6782882833424,-170.833425604985,25.0496622146921,32.7623437912798,-77.2286993352793,55.6622127403194,131.565511806124,-85.9319462841663,-15.089083759819,-133.158490344622,-10.7373485100441,48.5776994902481,-52.3385204694915,-23.4015603058514,91.4994768790016,6.47801993373174,-9.6802767961247,52.2721875815106,34.0307469011483,-133.358916810125,109.772862630134,-45.3317681361904,161.79845550337,112.79860152505,-30.2627215900762,-111.011354121782,-3.84896751685333,-34.9944533840876,-36.4606710547919,24.9944701121107,-63.0318265585944
82.6137243174982,-50.4338135311941,52.9911842319575,-135.437980971388,-21.9023218378225,172.521952629561,75.2699448643895,144.746794306287,95.543753256336,127.977560316281,4.82593233549525,-91.8637725827292,-126.686928316183,-92.8131725236297,119.802034047511,-61.7973768478946,-109.846884709244,74.0825861624318,-16.6843139019585,12.9111312114955,-19.2023849939981,43.2649682670434,21.0382783574279,9.91573081295483,-73.4284350797482,61.5400120394079,154.351463042176,-22.6621296908912,59.6828723930924,12.0854318715923,24.3528406158535,-84.3022398778458,-217.029645915316,42.4570025764901,-29.9147288762314,-34.00944071713,-135.736787648956,110.724658506395,18.8516192242771,81.3392714281702,5.73509980817685,129.407416190499,10.3081607215715,123.531901090694,10.4480488232775,-77.7592324844374,163.163446882072,-161.263847241164,32.2710962495103,-39.9894717101381,76.3503253141962,-2.20754314849927,-7.77264066276148,186.480900137568,-55.122768146804,-8.26625328593461,-77.4574163922977,-86.2129888262069,10.1536004658595,42.8392724379276,-57.6576077353098,187.013851026687,-47.829680973923,-122.992094814993,-30.9213785527552,-34.6139819059008,-42.3322484011404,154.925671192506,148.970018573914,-44.4539552767972,-49.9708107221147,-47.6030083115137,-1.81880411904856,-15.0140730122333,-55.6147882782738,5.1863397010179,21.7191825333738,85.855245821835,1.8861570424365,71.9495206013863,-33.1089158425531,-76.7138319080456,15.3548770477214,-65.4472187782861,-1.18059234735015,63.2970499783229,-46.9596527767845,-134.231751507995,4.16160636374348,-63.9577647597417,-53.6855316513232,-43.1675552111723,-118.782158501159
30.60676294473,-75.491957328306,6.01807351782829,-137.808649626438,138.561420328476,78.252785248736,71.1146094561847,43.4531022817091,73.6734398325398,60.5287444784834,2.54931956913167,59.2180844232018,10.7361975708563,-149.379301761618,143.246786460157,40.5795892895305,-56.5298757976813,-49.3322596464531,103.696201626397,-129.287176313185,123.055833713742,86.9396648360499,18.3382351666509,204.603213933194,-58.2433269239128,15.4208636070514,37.984102890471,-39.2256090313173,112.03385310615,-1.76437606559538,53.281221576028,-143.659291790505,-131.926035000855,2.29211840470071,-124.213597275556,-28.7932541463851,-103.09136143798,-22.7183465515067,76.8572847588132,-1.93789633803135,-21.3518498682421,56.5521888116331,2.47366461640571,25.2357049111893,-51.5464026600674,-115.703217032544,88.9307292663315,-50.1129071125451,-40.0823750905435,9.31533232465973,124.968340276769,93.6929506078533,52.3505542446141,93.6175318922964,25.1371672818366,-190.781149845344,-5.72447865420228,-87.3846561333861,-151.635199100703,33.137096325948,-26.010837146573,73.6828319432613,7.21137866746121,-110.067927642454,71.7905159727894,74.1939814382137,-33.1945887988544,147.399844559524,58.5113128030753,-173.90147001361,-35.816254480051,-121.402918580033,161.987431503115,-62.4760743198488,-156.990410861294,-44.2953525818842,46.4259973879173,77.4969371746095,63.2385531510843,88.7734883722194,-25.5378422293672,4.71748385468559,49.6415766593709,-37.2544878370239,67.1555722819724,-16.3792024929053,-174.015104699517,-118.848694411959,22.1260064776357,-90.8117026859125,-46.362961556269,-143.996999091996,-102.10162413355
10.9054457917252,11.4415443593758,-48.5287260554474,-29.0247905206832,33.8239444056383,80.847069974093,93.3642611653776,123.332986758242,101.684644644484,213.351814056633,-18.7547659001481,9.06810196028342,-29.9817500346622,-109.167687766998,166.707921656101,-3.49270782278762,-150.101898096856,-10.5227940477705,33.3524246534996,-42.1653592788179,128.443756574452,64.1502702900893,153.422113843841,133.021803927668,-37.7684397175287,50.8817881961131,126.292805673658,-127.652508366782,54.2899061038857,17.9849959661989,138.076786934032,-28.7646008423659,-57.2339632572213,71.8921785431429,-56.2187401938567,56.1489733700911,-50.3020200826338,67.5704820501461,102.802185485534,127.697159212233,62.9264420689001,29.7573592021547,123.858430651304,165.099295797295,-9.49152552602778,-116.637645563407,111.873204252237,-125.334922050459,-68.8694095849877,-89.1716453905488,131.051043248399,-45.4849357553473,66.479669050398,112.368376580296,-89.905592822357,-26.1337523464596,-74.0657977523934,-51.6030314270124,-199.437121286648,143.099410824597,-59.6092841190374,17.239955926999,-22.9744944305802,-195.441568278197,-36.7990096233407,64.7922835574138,-58.3743546863437,69.4718954824212,84.7695866357164,-17.2267394692766,-46.775816002929,-39.3949139277895,6.45516158163041,-20.908056336969,5.15331000996702,44.4219670109506,-25.6158613197431,60.1209129937663,-61.6214562032941,1.19844515659051,53.4098217433905,-120.057581736807,20.7633910423942,-66.9068295498503,-42.5008271804435,31.5349782366231,-14.667305279544,-52.0889753685661,-49.7714197075351,-144.608054769041,4.29246263124105,-56.6331973569241,-93.8630864868233
94.0702283807911,-107.139214091749,-61.8806857304486,-124.721843236498,26.8921065551119,104.623687650049,88.7344144366966,33.773465665012,-1.91441148116346,159.025537900825,-36.7043829950218,81.5080146912245,-13.3788626375915,-107.474839507185,143.213672358948,-20.5755641335356,-116.977874424289,13.346155013521,39.3095962765634,-25.2213219886258,141.439249575597,-69.1499949494859,14.1075610591393,-16.9127680943514,-123.325857466715,21.7405281329708,108.675310031126,59.8880647812505,62.6377764395897,9.14021304747926,115.401495823485,-5.80623799286899,-26.4942952650819,56.9456121553649,-9.86045714945076,74.2010008833785,-127.280661448997,225.876822020357,130.666399255672,105.779276202613,103.356140692813,156.022458160733,-20.6302455520906,43.8108294139075,52.0974079670464,-134.786178288025,179.16041018208,-76.9617401303589,176.616378429886,-51.5013875206715,-44.079961573005,-9.53957808194072,144.239826596069,90.8695356378205,13.8318655368405,25.0652195075464,-79.6350832308613,-129.02941774371,-90.2316517878801,66.5149719166943,-14.2295086648847,97.8146231815553,-66.5179957920434,-85.4061984649331,-60.6046676199405,-58.6069324069705,42.3332089920332,51.2292107017916,16.6948740059197,-104.864533353053,-44.9973938015917,-34.1973945300021,83.4128373747594,-27.2335036806946,-167.270867934417,-60.9485464060949,74.4055499673908,-27.0824996346182,-92.4934562368143,36.719698759462,88.7072275895951,-8.88761838400485,165.437154810166,-78.8048096368138,136.439314113177,9.50481616391549,24.5606734124916,-49.764150633097,47.7898406964101,-155.729160508207,-74.1160990113787,-4.85344559656395,-83.4544623046829
119.334311098648,-65.5217422564928,182.986916389283,-58.8825395415138,-116.173249378821,89.7348977498986,104.665965347494,13.0185193328811,122.099450622808,155.159103782975,12.1491160775683,32.6017543697867,33.7535554833253,-22.6173611834557,125.591044512509,48.0397662363426,-162.812751760618,-32.9754091701946,62.7469816192943,-96.9651085091575,72.0096604820559,-45.8352086187659,54.3705170578071,-4.07632306877794,-63.8699287858897,-18.259249454627,25.5004903861328,-42.561224958415,18.8689002941625,-27.9302534055944,131.89874727229,-85.3744833844177,-20.3640579464592,45.9314461890143,-6.07370814187234,11.673394666405,39.3717691925153,72.4459993396195,91.5653872129623,-11.2320547559995,70.1223358283193,116.448411043034,20.2249761994395,-17.0001034591638,-92.9345090332527,-122.773097170354,22.607587808141,-35.1803007923185,21.0422922858337,-32.0262948506813,99.4721669424876,-3.07711376220591,87.5682100416007,81.0226000957729,-103.218381080036,-153.526151212458,-32.5144236311949,-173.404340070619,-59.6652757581595,45.2750067100538,-81.8622838267837,-45.243993561871,-116.161096967194,-167.453659129654,-39.3188234574727,-2.18395446068157,-55.6197628332104,-9.0113210521469,43.6470343257717,-57.7491987833829,-72.9858896093492,-49.6858385721568,100.623900751011,12.3743019313354,-201.093206912654,-11.3400860150766,-19.6491020206558,87.9315301877755,111.30042526762,-26.0522960864346,-103.384040745394,-63.1601786646741,171.401241549931,-58.1532898561759,175.763390711811,83.1047311790174,-114.237182229365,-15.7311092124212,-72.9768065908348,-89.0134742883264,-19.6246989003952,-18.9535772297682,-52.7235020170283
63.1805184677461,-69.7087855809171,-6.95473592642005,-120.851123210428,7.02810013125805,91.6879374640162,128.705458273816,-56.0979287235366,31.2292394555232,42.5784401835476,-28.1967272734926,63.1421658385726,57.8835830173888,-1.56809361146819,130.89080071852,-52.9502387868025,-117.987767981165,-55.463839535762,10.2648311707918,-131.86354710712,12.360188041542,85.4206760223904,98.8467945795535,47.3798233020348,-75.2327077832359,50.8214414701611,133.017937935392,83.0597585645435,130.924299529652,-25.9715066097097,-13.7989591962237,-119.963422624803,-50.4527213533568,2.81578459911713,-88.5009777969825,38.2235284495177,34.3925069831838,1.01553737812089,155.875071209084,73.8089466687973,52.077658315249,103.231642448636,46.5091481236665,-55.4440889985883,-3.6656930573921,-61.3579710266118,133.216952126798,-61.39475014543,-45.8221575679817,-86.2712624463218,-18.7417174248506,-101.931271521873,111.591339273673,34.9090840719871,-66.2800731984068,7.64686204950495,33.8797620803373,-142.042419137477,-17.5763676632905,11.9120909297275,45.1826243048532,-42.2213595687731,-109.701366367405,-109.647292653035,-51.1329568859714,-48.4024372301035,-50.5000664551319,33.2929579728213,63.3437770607782,9.86062857031716,-71.5011090803604,-140.666853512538,100.731482772962,49.5923250765003,-91.9125561181334,-27.0370932122832,38.7913342079906,41.5008683897337,75.9554332086955,34.8094758454975,127.645301151178,-81.1157432123075,41.5976545286429,3.22110135514624,41.5111800846809,25.8247422239597,-107.609801482717,-67.7595383757004,42.206373112439,-54.3661829802898,36.8933324270434,-6.28614825374884,41.9633900143548
95.3564331676524,-87.9778189160086,-54.5264935319623,-37.4701050648154,31.9170469973138,48.6420112851021,126.695814432921,-36.3950366993243,94.2342513210815,50.6499783955131,-66.9455573413121,37.5066092495562,92.4261821650053,-175.09594007998,24.3226311674252,108.49621820147,-93.1646088822878,-36.2693635474548,187.73324818546,-20.2257571720695,82.7183424165039,14.5310101675869,110.645941925001,-35.6476162852229,-94.6044532225113,24.6179245548764,86.5891672327368,-75.7912910902219,84.5776552484739,2.99023741154872,91.1461634937764,-97.3371002184177,-9.36873002623128,92.4187174523324,-108.05315554939,-9.18735930412815,99.908084199625,88.9120017166588,183.87443939115,4.54480205196895,-3.51463844927082,-83.258462791978,-8.3971438807214,77.6094416924751,-76.2943681156812,-103.073904103639,58.6575518350696,-68.9800294257852,-75.2993861027739,-39.0915018560928,-7.00115938389859,-91.8905415515988,51.9505446934152,220.126348350834,-62.6454190866245,-97.4568382373022,-80.1977195968863,-79.7432620100865,-6.58789455191691,46.2749599508579,-22.61326994358,1.12585381361025,50.04337520449,-71.7397225971956,23.7176257518907,8.90799498929518,-58.709225421788,134.030387360502,128.718389572051,-104.135467235693,-52.4149326850005,-72.4342799879989,-11.4572639052715,30.5720091604194,-41.0252996091854,59.1602822519829,-0.890594832515187,67.9347863470004,119.826677849587,-67.9896200359216,110.644260517079,-68.59573638981,139.413596379995,-14.3527690801361,126.968362563977,-7.54918398927144,4.82512699277628,-124.907449166941,15.2970345901339,-118.671707388759,4.84168230548867,44.1632579174305,-68.0700136934437
119.652975825755,-91.5819821386516,-70.0522356204778,-173.87036054044,54.9003090269343,163.991557900907,70.7555615078513,117.99264325722,26.2629589653396,86.8380926020273,62.2074044462142,3.56799520716624,31.2731989474349,-85.432370080785,134.362645375155,72.7548851161524,-45.7795463932404,-25.054672535808,112.644251286958,-12.3890091693049,69.0992790227152,66.5000108936981,92.9205258903616,-3.16213449840881,7.79822953399431,-4.10665258251785,-21.8700725259009,-86.8872983160465,4.25230642221824,-67.358095440877,110.475736247916,-129.015559356017,-53.051198842709,177.766910597199,84.764508810065,-17.3296258333596,-65.9993963470738,72.1732362197958,99.8909996676114,7.52931183021671,-18.3633062327982,95.4039848382556,170.975294114564,55.3898560485224,-36.0516035387215,-58.4806304177252,101.807016074134,25.8376452354162,201.563315183396,-8.1998681269853,-0.837442937272307,-30.0742970555173,92.0393701751763,61.0592872263008,10.386872784354,-119.05394323061,-25.7101170207058,-104.641712964906,-146.78394095613,-32.0256488135289,58.8432010591357,21.8543245846844,-73.4266682679158,-122.078330693267,9.78610701475291,-110.919088701019,-77.0102016711805,54.8446438586703,72.2511496491451,73.3038726211934,-129.835068951173,35.2642961679215,168.511308265979,-103.485551973904,-98.0562530926279,-52.3477615050582,78.5064175081596,100.6559910205,-49.1041207990745,-77.7815445174427,72.946061048103,-188.759621429109,74.1954828864034,32.3248611723019,1.83704014039977,-15.0530448212602,-42.7207949934304,-64.9813754934867,18.5760912047577,-3.75772922449162,-75.0892319376951,2.48577351170571,-48.8821322870826
