-10.3391436900563,19.8734256033905,9.08647433442966,-30.3070082905517,-55.5980088658404,21.5632121943664,105.575594849515,114.003742142626,-23.2087427296281,65.2647157816406,-64.5732429606595,27.3150405597951,-74.2182820792179,10.2890177941311,-66.53739330481,14.7317880108148,28.5796837332811,-124.554377933885,-14.2328984695232,39.2149599327801,-65.7981613678645,-60.5012760428955,-29.2155942807973,-31.137014565479,-175.119263018913,-62.7047394314687,91.13404237069,-86.4502153658866,-25.2586372069266,-70.5289828492501,122.369656616521,16.8347401833879,-69.5898715210445,43.3891330754243,24.9965399653352,105.986945855348,-91.860366132078,-12.1224708325054,-175.416953005154,-15.7571032904101,6.12347760391495,-43.6468114745897,-9.35164655656103
-2.6147723766647,7.77492869881443,-68.8551292739324,-129.496934590109,35.9092603835694,-9.43018792164159,142.454659741765,-1.44849484908995,-36.4337810386734,79.3407280312154,-35.7199867460247,-13.6945841084151,-45.2974703621746,4.26576163461057,137.548656164821,4.79885436798747,-68.8937467636258,-132.753495890046,-16.3367956926033,-46.5864353161894,-29.8970357168118,-44.7847264092855,-90.0478163983355,-12.8433780485018,9.09802152793198,-37.596329605109,-42.8151045195539,81.0158264153327,14.2853604581283,-192.566656711084,-20.8537915254785,-14.7099028858424,-0.476220644007597,21.7432137112155,57.306528381193,110.932884837822,-69.8343157563592,81.8680950483419,-124.729131925519,-28.8132571587067,44.1731910301339,-68.5172980812938,1.36878434033566
61.7474105647902,149.65013405858,8.34557899550964,3.38770480847239,-43.8964051303283,-32.4489181003775,161.588887930756,49.4599353378113,-88.2642767653874,39.8094557624618,-51.7374439938074,-15.355651334318,-2.99906990556517,16.9044712324782,113.168818319229,33.9689155709166,-35.9747429381052,-128.521215651364,103.039442782536,93.4710468647593,-38.6790681367499,-84.7262649802487,-56.1720065886892,-34.1611849488521,-15.4006149486572,-106.316100032508,-85.6302891103881,-1.04431133405122,-90.0016295764047,-51.9578012979303,49.9048696150036,-61.0769800241276,-140.101596647036,27.318820811075,-140.439806729577,60.2300821233024,-88.7346683593857,24.2340427967726,-27.3718044929887,-55.0277509853209,53.0291245457701,-34.6842227199339,14.9690874542944
-97.5219456026516,39.1415643113007,-51.3565270306388,-88.907026958357,-96.5736775823409,-59.7524706825076,71.406577345915,87.8789435738437,-63.4455993291292,97.2176183855207,-57.4793903390745,-2.20860287911863,21.5329577328373,-28.8283102198067,-52.1160734347931,-40.424352939749,-32.2694578114422,-171.245476284934,-88.4017087637894,-38.4527495402345,-80.38912101249,22.4623400822833,-152.591650692237,-19.890444740702,-46.9695488131874,20.7320084682909,29.1915469091869,129.322374190718,146.000464204388,-36.2374465717876,106.797326561772,-57.9567351316548,-76.0801963745698,11.6497041707869,-5.5353821096306,81.598831702114,-49.6656279472327,47.8267173407613,-128.142717051209,-10.0427115477077,-113.442657191599,-38.5960133287579,109.649557815609
-66.4380896955535,30.1428878837104,-72.7064017724609,-27.707431569487,-11.2158632798409,-6.61361475324092,132.654953128235,179.498126362225,-5.99180172729883,144.74632802424,79.4581591301079,7.03249340140767,46.2836156135864,27.8156226794462,118.252666693865,50.1375212827173,0.684259667188551,-38.1049473414018,35.2049994437464,91.9943800975692,-109.71591685786,-35.478971986906,38.9968622692291,-45.194500026541,22.3749281579931,-123.935127828357,13.2449430051326,5.89137957219764,81.9834890355462,-193.732328923871,169.936955265016,18.235596459512,-79.3952726010419,3.06888553618532,102.871213840174,-38.828096113912,-25.9151102472856,106.317796220355,-80.718594021916,-38.6459300724289,71.2941639353333,-98.3759582158391,-48.1197940243235
85.397693605709,46.2716659547372,-90.8824209143573,-28.9064463889043,-100.569090925805,11.3188238249486,11.8055033788482,68.210680987955,-18.4331892621508,170.438699425761,-9.83334160291749,-111.041430309722,54.2531303377407,46.4911856934963,-1.65257394633289,-18.0437316130002,-141.046362688611,-124.232941980829,-23.7394139428789,121.53888196575,-55.7323897986516,43.5629610093753,-54.594562672273,-43.1723447689445,-20.8023524007905,-56.5030869249505,-35.1076612819952,23.0564957005957,-26.8499711153112,13.0555976689008,107.458294987789,2.05287419867258,-94.2860710408752,-107.009432924248,172.49872221632,142.994155588773,-93.8820198670962,103.165483658447,-65.6961710094625,9.94221316633275,-115.569554888407,-121.91821966663,-23.124000687439
-3.10436148158815,71.4607925569554,-126.400940721686,-111.77315078946,-85.3094448464534,47.5589070105986,85.7080353160565,203.465708316161,53.4962313545758,28.5203825497533,-76.6796709762479,-50.9863472566313,26.0770007541075,-65.1400374503401,-8.32722912358736,3.2641545440298,-100.550692804204,-63.8252312339183,43.843663431532,92.8511447128104,-90.0180555213441,-11.7629170855784,-23.0387042550175,-72.9310532956315,-25.5055922532063,-70.6808891845596,-78.0696976942099,-70.0412253859351,6.99625820072576,-151.81691827491,27.2852899819068,-12.5982951417549,-39.7864128715043,137.922024015789,76.0653911703009,-29.7041860555213,-71.623230853207,42.281930668518,-89.3628020578203,-46.4572110843123,2.32539832581966,-162.203106464464,147.815456708197
-87.4016789312414,138.322676456237,-17.4996448842103,-40.962459183325,-16.6835228853859,115.327837341604,138.655268843431,103.056284099437,33.0197624039327,17.9036518662783,-22.1342262437876,-49.9532014060088,-120.136158102932,45.1576235457237,25.5334060615811,-12.9992777253483,-107.611774881445,-40.3977485781285,-22.2009689196145,56.8613089463758,-115.306474296031,48.3794196230233,-14.3806999539206,-50.6936498995333,-147.567219521353,-36.3084627769023,-17.8940699683943,3.97885509596739,-34.989488692317,39.0809756802479,-45.1553124789502,35.0048419679832,-59.6092231714087,93.7009737118939,-20.1251909106407,-5.80238643903674,-61.3074779310561,119.825625635573,-94.5174007628551,-60.01922760837,-104.940277733663,-103.08845935403,65.2151207013842
-74.1499991488039,68.8771152613866,65.0434775291325,-97.9207110314751,-64.7912142758611,66.9132910589315,138.357632832684,30.9643007739491,-103.12719805666,69.865190790672,-9.85327530982103,-1.18205286396626,-125.86424092956,33.3031768814472,99.5445685292456,46.4267811917023,-9.31258885027327,-15.2457872395058,-73.0574450802131,36.1973770319717,-117.729335478083,43.0694179005469,-82.1477178622069,93.419433539779,-66.950311443657,-100.161236949031,57.2760029841157,40.664770202211,87.921892239875,-14.5239477035768,50.3345714928979,-37.3680088165526,-81.0747724599949,14.813281172442,-141.161382610534,45.5318553989013,-10.2303107766646,66.8678745311893,4.18589723184553,-125.267406234262,-71.8616384469132,-150.99912434115,-4.41261340719581
17.5850294900011,91.7343157954525,-40.9774152975364,-140.087837787826,10.5592875550754,-96.019943017307,128.211164640482,103.52974317907,-156.926710894133,138.76749163603,25.5951401771648,6.85825795309716,-58.1911045311895,-35.9561908696092,-18.5971931146209,-72.627971902083,-77.2427311855227,-170.892641468362,39.105961578269,-26.4396643527388,-7.11100398835728,-101.085881111421,-68.2626999516499,-38.7202019565111,-17.9842824642808,-104.231377689867,-92.4292797738593,61.1658772694497,-11.4834737064317,-14.8003318245073,106.862917648923,-101.498546481814,-190.206349577234,22.7454961479965,17.2983874038273,-74.612449929504,-37.543411240411,-25.7758914699419,-59.3610044560295,-3.30697116004238,64.9317968981065,-50.8295180176526,58.5988487312603
22.9994981652628,75.9077774312924,-23.5490766688675,-139.492611098527,5.09130913555727,46.9326460535965,85.4965869525043,57.9004577648313,-59.6594000450331,43.5449524441921,9.5125440851322,-55.4175383997777,45.7272091719576,37.5462928615594,77.6764937312415,30.3568582096606,-125.468700826137,-151.943912903467,-64.0011875788881,148.990604835906,-76.8595015390486,31.3607885742944,-90.2635612653809,43.0382238564425,-10.9829332554519,-140.487851051046,1.61630655609622,127.558441619151,-34.3439150276054,-13.599268668917,31.6508121628037,49.3125051670275,-175.224424686201,-131.579468907656,-22.2323620433252,93.8284979273119,-67.6422099156092,14.342742583105,-9.79672103846489,-27.6184984903687,46.9904855132895,-57.4915395987353,-40.6165382457908
-57.4162397162052,53.6745131747813,33.1638702116625,-99.8036907305475,59.5871716342831,18.9429882397688,179.071349403133,43.1188343341977,-119.542054429549,16.7101538266253,-67.0086789897391,-48.6522370645939,-13.3838505098642,85.6887503768327,73.911594256117,36.1781167252617,-156.500247459898,-99.4308081621558,8.17076378203761,46.4593584969265,-148.602961075105,-48.0211514822972,-132.009473896468,74.4931622326848,-21.564067696751,-56.4563845017853,77.0830428601681,44.2275989203598,-28.2174756525228,-3.20889081672136,92.7228458854968,82.9866619265713,-205.912925520863,-46.869846191733,-9.18188978141089,1.93191651617105,-88.4119255694655,84.5777186610545,-97.9839600636816,-132.380008182515,-113.187263466453,-77.0236796957595,-68.3859801647848
-62.979742444961,2.34241141300032,-94.1463519676217,-94.947255764156,13.6786444146825,11.6580004255053,79.5912828981441,111.551595355731,-25.0157765599974,34.1578887647043,-90.9951084502697,-98.9114658661534,30.3209301852489,2.14444710566701,47.2307077390177,-76.8422391284404,-157.366112584831,-133.672595043163,48.3703595064668,-17.2470043853262,-107.983176751037,-41.5393315224834,-4.56247391525141,25.0779908210688,-122.21521922187,-16.7915181345094,7.44286574298613,81.2204178408642,14.645322564543,-104.93131927606,83.8450670276679,-51.6926707423031,-71.3630741396784,123.670584758817,-8.47520974324462,50.2173666794104,-22.7581385050613,25.1645723573048,-24.776415241923,-83.0130964020054,11.6511633844299,-65.9301709938419,-13.5631487284108
24.1892166834602,-49.4017657009333,48.1878883895699,-141.56999561807,-65.7607900234378,-65.9122274043389,23.7020544230366,-29.2596138662671,-27.8364150780339,78.1072895101449,-16.7716375050488,-57.569992020615,-72.900743521517,78.3814405550455,30.4439459206149,-57.1017467926802,-59.4247117742246,-68.8785648410814,116.159534790823,60.6814419342533,-59.9141983979433,-69.8762209453534,-65.0217842243836,25.5669959000783,-29.8123813455955,-182.062221693406,41.9027650506239,-19.8611857502519,-3.42015509413676,-127.387345995804,95.8641392447119,-44.3615332916352,-134.908132166347,30.2407433828448,88.6033417838238,53.363071448389,-25.793302607309,44.8312727921866,-66.0020693784636,-97.9101674926103,-86.3977668490995,-71.4231507364292,-24.2697518098788
-12.9106793633848,32.8806122282059,-50.4978665697062,-177.676920858591,20.509161015623,-54.0104699249872,23.7141982132629,7.70223164702283,-45.027082810852,-23.0886811167323,-31.5594742275157,38.4410148947017,57.4465997949376,84.0459545070342,63.3451186899937,82.5339934069239,-111.894803786511,-20.4140630702388,-19.8572753588573,49.4212443430874,-46.3309570074484,-76.9238546129066,-53.1640230147231,7.06091039296619,18.7542250550897,-106.502698298459,-38.7594572789726,30.0606835892855,-12.0250113776699,-106.23525550474,108.990273361494,13.8662377380358,-12.2257639144668,68.9867449167286,65.6339690336183,132.856026454728,-36.0023919304998,12.5002681600155,-118.340633907814,-69.2364844708481,63.3434873242503,-130.040289065714,-62.7637966366573
77.9162584197329,45.9229032712911,-115.519283553412,-57.8645343736669,-46.3600793144605,19.2031838112798,55.1285126957998,-88.565783266136,-28.1828159963141,163.375274057909,-56.1348000197763,-50.2859693135039,72.6062381061054,-48.8379524455479,35.82178814251,10.1134378190838,-85.7544572586543,-29.8612893489828,-72.7952262921782,51.9146628199012,-136.847163793854,-115.841543454377,-96.1862089979938,42.7660670307432,-65.791280969449,-51.831244010252,-0.289047342656028,136.634279209963,37.1252845023836,-104.280852200567,28.9837312527316,-15.0442588128285,-56.2489511983009,58.7141716743976,76.7467191507994,34.5983651283825,-110.129598096187,32.6471066639669,-6.20319928309092,38.1003910193618,-1.34492670567718,-34.8731147713189,-47.8254150949602
-26.2158617558121,14.3650458171824,-67.0987026428807,-114.2629540177,-110.045227253141,79.9027739762235,184.291201717106,85.0350313279212,-167.059013016469,-55.2377686591571,-2.81966377888387,36.9047671403338,-31.1326922291903,220.009258813423,76.4609630285327,-34.3826276468167,-56.0180250151246,-27.7684354674531,-3.4996253210192,124.956424156148,5.32234163695009,-48.5104133029989,-59.069631014995,3.25484452588997,-116.209154311065,-75.7883027892833,13.4454564764477,-57.6594741540157,-99.0338472740192,-114.272440920069,149.151536156734,79.8938461200294,-195.331166572854,2.06829941753515,-70.8584014972069,55.5828399525008,-44.6228740304106,104.476945174105,-58.522903553689,15.4940435033892,-0.33187422601972,-172.780381430024,49.763660838326
54.520129619648,71.2932591951271,-68.9060362488461,-115.289361243854,-40.3830524738761,-96.5308646718889,144.824373084766,-49.3827981550606,-135.559782563512,123.056856469713,-30.3528527638197,-176.557592448866,-8.73515189981761,-38.3764792429931,93.5368816821468,-67.019538594978,-125.604783874725,-107.509483450007,-44.987502325928,50.7435617282977,-164.757913611898,-39.7046843537876,-35.6679340953127,-77.4321461311411,-8.55321644506856,4.92003239056868,-10.4648250455062,51.4229062660675,-59.9316394052948,-84.7304900321334,25.8444696699492,96.1600765660372,-128.688830080821,11.6106214353471,31.6258653222986,50.4921575773552,22.0218408125045,29.0595532329114,-76.2933437374793,-76.2724849627197,55.3585080546231,-77.3323853417666,-45.3848535081079
-25.466544785213,46.904438341452,23.5250440063212,-90.9582225863807,-26.443506461886,110.816145987423,129.474415736621,29.4902369411676,-54.1115264718198,5.19430224915373,-22.298288292988,-1.79712972584344,-7.45514402456518,92.8098502885656,-4.08873597122292,-110.116773741937,2.04112135191532,-93.6160217666129,87.8333592226363,127.480886455049,7.51728241625636,-148.729560486158,-86.551282486043,-16.7304523304159,-61.5558900083758,-109.555307612432,-30.1615112487249,20.5122106439331,-86.0205712142778,-71.2229165445586,70.0142346858094,20.3165512871504,-89.717881322863,-75.9153040404719,-90.722033162432,18.3220461439767,-78.6035862863163,131.80308714069,-138.39071511902,-56.3594900687909,11.8235749474923,-118.729756436299,-51.4401714177285
-96.6960739488123,85.9312186762004,-135.59802912412,-93.6967663686729,28.1199894546134,53.7154640576857,47.8167121318248,30.7922429892641,-52.4615591869098,-21.9885892685083,-10.5923843018947,-116.365629805703,-0.681142463035912,96.5813776268375,111.462116562678,-66.4894456717274,-21.9334510076512,-78.7937655339766,36.2489428073434,101.547125131631,-31.4331561168286,6.22384003045766,-45.5578267404938,95.1809622207403,-68.0247462214473,-121.241624445036,-165.533985896355,83.2657893252708,-5.37741261368963,-44.6377912815877,65.3981435670191,-59.6806706370557,-21.2283053248399,-68.7288197532854,38.218400016383,43.850291745359,94.3276528425932,114.083606545561,-118.184355297444,-56.6348647264381,52.4520825861064,-55.8523974047039,20.6126572656351
77.1004714517203,98.5907044261426,5.61316528381457,-135.486041645336,-6.56671709041134,99.0967752894844,-12.8928765902781,110.737229749912,-85.1194932802355,9.04763637146336,-9.2550425559547,4.68557001100061,60.7039720390029,29.2631666610501,64.2466124820198,-6.29394262118741,-104.748977683425,-168.02992827472,-64.5992010908872,52.5935385960927,-120.34076303669,-21.1439180382681,39.0643463625598,155.801107655063,-72.1886908317556,-36.3040485734028,53.7910675554655,66.4275696397504,35.140207128174,-144.804119474687,58.527764662089,78.428729070993,-144.390167838915,-5.75547551019234,82.3083620347657,56.0618164406176,-97.9347677008506,82.1101843030806,-27.598434837576,-1.77705681705437,14.5171227894478,-71.2562200956054,105.232568233935
