-74.1781827204411,69.9109539422081,-11.6854979186145,83.3385960967141,-164.539123880398,-206.357527409888,35.1693620625573,-51.4720874612763,3.44967990282322,75.8910135111188,-16.1235974858921,53.4651498496052,97.3298324972959,-128.823401741145,-194.01023992112,91.4940347613911,-6.51863124282419,70.4529876558673,-72.1613867369601,-13.8845149110438,92.4638490295621,80.298562661207,23.9813571673519,-171.788720097409,-79.6053146904832,20.4033606873483,-55.5412156414392,-9.70436522356316,-138.873614427926,2.30177859893295,-9.21319610828229,20.1115240505701,157.937804751006,-44.9266463968672,-134.904160892418,-9.15683207654936,-54.5498237207635,104.566372059381,65.5424744046617,46.8039138067914,76.1089467091474,125.626005732536,50.5515134929442,54.4561016833611,10.2984873644096,-147.998510708534,102.374058869606,-31.3713002708183,-44.6832866987926,-135.303066311995,-41.259453856087,106.030503196202,28.5547398051154,120.69804191221,-101.941051585813,-127.448594647481,-23.5660209301086,70.0191564229641,-5.42710494634402,-104.087669435728,-142.75156717009,5.52909923422396,-114.300083419912,-27.0089411126977,108.457344628113,175.269645384201,12.5188251010702,-130.223442945649,23.8998041183008,-126.323620068873
34.3773858751645,136.885232008075,145.322756772448,74.2736072591639,-90.0343044334772,-56.8416398079739,-107.984169631324,-60.206847997601,-59.7073169383993,-81.187160377837,-113.019431804704,125.574712663029,21.4773504959381,-27.6520372935703,-98.1734430150382,108.658846320602,22.1484362520036,44.2302379744234,-28.3261584546293,29.642260649902,139.41749846766,60.6262106094811,-146.35918312553,-14.0695812507769,-97.4102259300137,57.8421726811419,-199.207066106038,-18.4977354184388,-122.718105538725,25.6182177542129,-141.355278699155,0.825988166430015,36.5614505803357,99.1611763703355,-105.924659555052,-11.8312149132173,164.487639975426,88.4267978491566,30.9661007408832,182.170574033919,96.8074063669495,73.6831235941348,-19.2839187105577,-165.641426507605,71.2737389586021,-141.142529019208,46.7276260225832,-54.920700509114,-36.103662932201,-66.6923363546102,-59.0767507441588,74.0081788060323,-49.1087523351902,-9.50254702711234,-144.542505466572,33.8727997607942,-6.58193757699266,87.1628591462217,121.93331562995,-8.12192679647114,-78.2138939260638,-63.8846550242588,-72.9661587071341,-10.3549146713161,115.866307641264,93.4822715610302,-11.2461892026048,-111.112160584133,141.205381467541,34.5002458120614
-50.2009578302986,138.702910335124,32.6282810867429,97.8950796523944,-106.361687768393,37.3937529365796,-10.4803721956387,-84.0242149744793,-16.524307420434,-53.0656702098156,-45.8873766509507,104.426149952741,-25.1901333896849,-116.607317966773,-50.0914565698409,-62.9940218019554,-64.024661869417,79.9565211286073,-96.5177168846488,69.1318834270736,74.4421915336761,-103.276393933813,-37.4730282858213,-90.405670908574,-60.5170666730835,54.0259107132733,-197.245241525344,52.6931187252301,-133.905501701477,39.2395876087528,-31.3656347777955,21.8486076256762,56.6955732129765,75.2011345682487,-115.254503785183,-40.1577149287511,71.816736320488,87.0687486178001,6.43176998252607,1.8948493227689,157.367945078409,96.1974632812274,6.61006527500977,5.46629807030836,-36.5404491555374,-52.8266929754519,-68.0749624856567,-30.1948036292244,-2.04166945554133,-117.156851431411,55.6883036259121,119.426236504375,-192.340483451519,21.5162543119677,-30.9290982174524,-104.047232650595,-38.5664836854206,83.1218933935129,82.2204739304301,-14.2560057509224,7.68400669211373,-108.764832465415,-39.6987162378238,4.775523787157,56.4218346303839,162.711391617749,-92.4733727305237,-39.6390043491174,39.772588021199,-72.959887146207
53.5719903055496,35.9291665181596,-62.9919649067267,74.7868229616289,-95.8629599835257,-125.659937838322,-53.4394775850974,-26.8932451118778,-17.2595978536916,-74.2620403324357,31.6080342929043,18.2715053215547,34.2062325811008,-74.2176274743336,-83.4482268283344,67.5009418798797,4.66163575516993,56.1529931951443,-55.7497079942442,34.7096532593427,123.705544584312,-44.1567754413315,-29.2942986998214,-90.0460144463306,-2.86549216507123,-76.2495026543286,-68.8582893535983,42.6698772942906,-63.9172812190674,-96.4057361463361,-122.148065994101,38.8415297301165,155.225489371885,46.2425912414179,-16.8642452952039,-21.3412559823266,-88.8047939955971,-31.5480247266246,95.1420065506607,8.89093218368834,216.893387528801,-54.8026726010859,-39.5196150984915,73.1582815446484,70.9618173648897,-124.344098479024,-6.4697436082587,-155.056795423684,-68.4653329280539,-82.7306997326297,-37.8064546200096,41.73952380195,-66.9222522561804,67.5247369044784,-102.004382571833,-112.410119511065,-56.8515289886104,-49.7324948789503,1.48799502923301,-115.026018621854,-57.8803556387797,-191.090756090624,-79.457543659864,-46.5068530146926,180.615633189625,30.4863657080581,44.4642733953213,-79.0956550870894,44.1541953978921,-1.56807737398616
-91.7918605351926,113.312891879986,43.8001767004367,149.147796779541,-113.548619877324,-86.5440974709952,-118.675140363736,71.5912246328444,-43.4703622501463,-49.009970943423,-95.0087220534779,-18.2520764642321,71.629279648151,14.080271664683,-3.33860558900955,-17.6738621895284,-79.8259369759532,43.6586297181217,-160.1941345881,93.0362455079936,51.7431084452796,-35.2960881453652,-144.971062885547,-50.7132100721303,-36.4790460535072,86.5299589724637,-0.331372916569486,-104.580258411792,-103.824639641792,-28.815148832033,-170.804910966047,75.928790945881,145.80153291748,18.437027247771,-61.6760426773526,-42.8750471712603,61.6208439679291,129.444896474999,139.363895775753,59.7344422870639,36.5703653068547,153.75462720285,49.1402178078507,30.9376069551177,34.2381951442147,5.56994585039287,18.6637487448138,-41.8864056257984,71.302613258938,-113.008966025128,-43.6427811205419,53.2287062032924,62.6244314899303,115.388381945403,-35.9493798490293,-115.058993813523,-121.503403641637,-27.3793067000223,61.4643984932511,-60.296683313522,-84.8799138945891,-95.1709307871804,-92.7513771310232,23.8832510710331,63.4766525352067,70.7962054753952,-66.3741942315255,-40.1035314267979,-15.8976583042614,-140.652657269386
-89.2108939116573,178.785344137954,-14.6583134608855,21.6694170368008,-108.935936697576,-185.298922257425,-40.5097407069734,-33.7594737702463,-83.4033840773331,-54.4210054464319,-48.2867677141015,146.454698289717,127.474773411268,-110.516145729018,-88.0354371196042,83.5218618664612,-65.2451299399658,27.6912382591252,-74.2191435757029,44.8164999077773,111.557866970778,-65.6164022609209,-81.1379924805766,-6.25899620200083,-42.9183043789907,-65.014424897664,-106.236153693332,-38.6918203762411,4.74243839914026,-0.25963555932771,-107.562772708084,134.874755175751,119.754725784974,21.8818457137653,2.52835607791118,71.1673148467124,56.1361323678927,82.0163801338475,49.8277549517315,164.723288783969,12.971330665787,155.178723579748,-107.004402914821,-93.1981697399755,36.298531040354,-26.7610084141026,39.184973880956,30.5065416306372,-46.6106446573614,-35.7137190798423,-4.45700231153955,78.9628906686778,-142.411820875183,83.4788097924555,-194.870472494339,2.69378148917788,-102.662988305748,73.2919697925314,135.509707711683,-137.486630915337,-75.4361408653071,-68.1214088500293,-58.212468072598,45.7457182185827,132.490835466324,147.617220333197,-88.3102078702932,-98.452760946064,22.5628978049659,-60.2310056169871
-42.2193909230201,65.9570151079781,19.6306389257974,148.414112846408,-63.3026749202712,-40.7670285405577,-70.8391189140857,33.776824105051,70.2329442459087,39.6554611105186,-72.3826467967329,91.8937796611169,25.3493538076115,-110.672256795762,-62.9775147637302,-81.2191622848127,26.3181607179169,150.100066546209,-129.35373017977,-91.831288213355,91.2722311055444,-9.9355169511328,108.089125126051,-25.8689672659774,-64.3817930914501,4.1687039817065,-7.94044444805868,-84.3290034932032,-20.9769302698313,-202.272498718982,-146.953891690933,70.0521005417911,33.6982926756629,55.2664785249802,-75.9307191641011,70.6708129833628,2.22616231019393,117.47075243653,57.0946674184041,-6.26427493222536,63.6871172046467,26.915738316176,31.9228466768097,35.2814128416705,26.7338502863359,-29.7984109562754,57.7640336791856,-115.72395552721,-0.124257065832076,-237.071659613997,-86.8490425244611,-21.2510697323214,-24.2033701710091,63.3894494324378,-13.0921411948813,-100.12320561363,-89.1419402109512,117.928599908793,84.1634723583782,-91.0597572303118,25.829592248526,-54.2499308473947,32.358335056238,-99.4227709269989,19.494964083914,162.777025146215,-84.5062041287881,-89.6970184298722,-43.2865606188246,-77.5494939332986
-13.0579899979207,17.6908440888436,65.7600868077757,148.346108951987,-133.593206788905,-90.1221507643175,-135.503255577811,10.9238336715606,37.9320402078266,36.3864858621815,-103.478880493174,58.4518019836512,130.251669524226,-72.2285243671799,-79.1109140937905,79.1091122500626,-2.96980126890949,124.280109376801,-88.0041211672325,110.095018688064,165.94680924175,3.66484919938409,36.7068003960234,-127.633301933451,-32.4762987786224,78.252307077798,-96.6848218810679,-55.4209571580576,-56.3128103683419,-17.1242522892763,-22.6938140492083,82.2656839911834,78.9084095807594,21.6340433982102,-97.7808693122985,17.5654261579277,-54.3978346853728,145.285640668864,69.5334388587044,-79.4070122212856,101.808054758353,32.8631533738111,89.0352820709811,16.5808115544216,34.9534287696645,-163.971592870574,122.00107582458,-51.6875454234675,39.1596429198727,-165.051092053056,-146.399550541738,3.11349286080747,-15.0796756858927,162.660918898044,-28.386851916821,-80.2336748941516,-16.5218744002055,165.291907790991,23.2199084316464,9.57528375482272,-170.485320301265,-166.396219928264,-61.5676296572283,-88.6014264066827,37.3684316118815,25.686526483738,21.5207186304988,-57.9247322028684,131.065444425213,64.2692497734945
-35.5848003300768,80.4387302059386,4.91314885510811,128.660595444756,-74.5995500432846,-97.7620538411024,-69.6054070998723,15.7391684818347,18.124198465694,39.0175691963346,-115.007977194839,6.99789287262457,19.4657135577611,-46.8298687916725,-30.4563065785891,113.088105257184,-58.7986428658332,34.4471138790734,-169.548353530434,147.966319779975,133.224420057777,32.6455449621168,-28.3041279310464,-64.2727441105854,-94.6878393352755,-1.44361041834604,-94.0042421691451,-14.9985963814137,-74.7457694639199,33.0488833543785,-92.9276290985396,59.966475002859,119.779022674235,-50.8474219901206,-36.2297194532443,58.243267832452,-99.1126668043518,3.31766445881406,108.599156297417,23.262915455937,158.91055126246,90.5495423000433,55.8400971786722,23.8724399340066,38.4312505257103,-17.6417440450558,-17.1379699651958,-70.6183109764908,-12.1475580713529,-130.080375180952,-7.67022549767611,44.3699472943135,-127.931808478953,149.97809862035,-29.8295495989838,-14.1451675512908,-43.4325825330015,15.024839072015,37.9759484227795,-18.9701621230006,-87.3032705552434,-154.961346436365,-109.143226355874,49.9222683478438,94.5862847930649,177.404563915278,-61.8315399592747,-23.7832109627228,52.7476534134448,-121.169686780967
23.1274369892337,88.7789298897312,77.2805566644724,109.649339374268,-124.067234273817,-0.459521905978616,-30.5235709241297,-10.5171249019442,-36.7719897426484,25.5891421249226,-145.635568069219,-11.452587683751,-45.406897258783,26.4796405410851,-31.5599530480069,69.1805018432341,59.9296183894934,126.816424822296,-147.062867017395,21.3187738063108,68.8467209134644,-31.2954619950456,15.8648734917603,-22.4151513530168,21.2251757910684,-7.3723053047097,-68.0270448048591,-154.190357358855,-32.4222517227751,-58.1574642447194,-101.887916741306,31.3777541063675,-13.0448048336968,-54.2541792512244,-38.4448162463486,90.0751105904193,29.4112255650024,148.239723783936,95.6324584657937,61.8712649513376,132.804434091456,-59.6075260031192,30.6287045902799,-106.976595767591,43.332500405773,-102.666568233368,1.68464731251517,-3.99239111678055,-45.4390011147443,-107.496785404386,-52.7529697726418,96.3423821441083,-38.5098501513884,134.457419339342,-79.0957157230326,16.1651775034817,-149.034445680233,62.404087626088,-17.64334282218,-146.684507691301,-165.172316008706,-108.333684202683,-126.86029060241,-109.120809065602,-24.623823044122,48.1678501694116,-48.1668058810086,-29.6033823743574,-29.3878563749789,-125.281880392371
-54.238652672702,111.282594556196,-20.1757189753587,186.07938535258,-14.478783521352,-81.8980520576945,-27.3980462142452,-57.1584363253763,-99.7065122020674,27.2829039402251,-14.8825813065564,39.0722540783176,57.8867219720237,68.9127960468133,-62.6605090054028,18.5930783472227,-72.7310953244054,125.418545007171,-62.7868265777023,15.4124378619929,144.336395025335,91.5904711461894,-81.1601730990575,-54.5186479675112,-110.046719711719,101.726675889387,13.872910584798,7.63080646629887,-130.842892481945,-1.37030647036669,-78.1759609438801,28.9324165705176,49.3520223637024,14.4688147128936,-101.339070002081,84.702412356055,-67.3335817677434,70.3650447784822,-7.69217081768263,122.952146534155,42.5809938515148,55.82239887018,33.3625216166406,-71.6280845870305,-56.5623700309868,-37.4813104716082,150.560348202444,-23.6552405702212,45.6407275888155,-114.953605673652,-171.631813249921,100.818256426238,-2.54388403107923,69.8061814544266,-22.7699649690676,-115.558228807495,-90.0140062521165,-45.1739715817793,61.372374055443,-80.5446585832819,-57.4348237553861,-99.5506330654045,-128.366778993478,-111.790652336921,30.7519584299966,148.291413230657,-30.0462383543526,-54.3040339902161,64.1847627089249,-41.793729528193
-85.2405382760239,62.7876877908413,88.2648679790022,3.71311449667117,-119.196701812002,-99.7303789792541,-79.7596866577919,-15.8617797380321,-89.3763937508049,18.5581886494687,-33.5187486268365,-1.41572930500973,134.1397805305,5.99947011048749,43.8343467645357,33.38323782012,-12.2224006380217,134.029065864874,-7.20365842247941,15.334902176143,111.229274450372,-82.8835858499177,-100.518099976805,-15.0574243752148,-58.806103469269,8.34958618304525,-64.803027118303,3.28235423139872,-134.598702408481,-77.4236644116655,-2.46118483950661,41.8036158308879,153.807075547465,13.4229453156275,-24.7075652035138,29.2607139780651,-16.3829232403873,25.4085944919416,39.8589413426567,28.7185551659049,119.044176458163,-2.78768475146361,71.3489561142564,34.7279553692368,84.2208945038085,-111.605876943525,-50.2850184781322,-61.3055656990107,-80.4674501932276,-25.5706099879223,-44.6830691754541,-15.0294536401958,-2.00346748613818,90.2719018940927,-85.279581119451,-43.1930601076988,1.1621896071434,17.823100705703,8.47218732626129,-94.9098478568804,-130.076087568397,-55.3640843071148,-143.525250332598,95.8301704248623,42.2698576464894,20.2348794613477,-12.3053958328895,41.0341482266927,65.2808432647856,18.66662021753
-52.0965795482705,75.2755803066608,-29.8128198713109,196.786900344833,-109.078929801307,-17.9603990027568,-71.1727735970664,42.5543984632825,-68.2526858776584,-60.7885905131559,-20.4916286071778,61.003050203677,67.6087913772556,-11.1661980889583,14.8214154623903,11.5633048421722,-63.6432061059209,119.18675277018,-71.3771403494492,130.025605970578,84.1699493205727,19.8575674987981,-30.9443677992811,-137.471757780152,-92.6347305961034,63.4778045011971,-136.672126016392,-14.2682938018788,-89.1713034930372,-105.57070541709,-54.2167326631978,44.3963471187469,-40.6837727690723,40.2168009868014,-112.293907031094,-24.020770361831,61.2386099571707,99.8184437613441,65.0957172523165,35.9108192742506,104.481723879321,20.6662471809139,25.6682661836322,22.1017240845661,92.8695408956017,-139.951177338974,-23.5694620364489,-171.663010346953,-92.8182918773495,-97.1634233493333,-9.15531312300396,51.5729224788435,-50.4888493567772,150.91620767312,-55.425495840593,-10.8557606663166,-105.998818030461,27.8240878796648,146.846168938156,-68.8812013924284,0.707887148549734,-19.9392328884663,-34.9281177580873,-165.229515800492,100.679635683983,6.77267478960263,-168.912422931111,-81.472041903619,-72.8234066446891,-62.6436149646447
